Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,5.551011085510254,5.567556557224399,5.534465613796109,5.551011085510254,425500,0.0,0
2017-01-16,5.526193033226801,5.54273850599641,5.51792049407959,5.51792049407959,285500,0.0,0
2017-01-17,5.559283978766018,5.559283978766018,5.476556614917974,5.51792049407959,2189500,0.0,0
2017-01-18,5.5179203027202615,5.53446577491608,5.4931018971889465,5.509647369384766,630500,0.0,0
2017-01-19,5.50964670124304,5.50964670124304,5.39382840991732,5.418646812438965,1007000,0.0,0
2017-01-20,5.418646812438965,5.460010290674874,5.39382840991732,5.418646812438965,382000,0.0,0
2017-01-23,5.493101536638263,5.501374469430748,5.418647113881631,5.435192584991455,169000,0.0,0
2017-01-24,5.460010528564453,5.50964694129525,5.4103741158336565,5.460010528564453,99000,0.0,0
2017-01-25,5.526193141937256,5.575829561222522,5.517920602627308,5.526193141937256,254000,0.0,0
2017-01-26,5.526192606240932,5.526192606240932,5.451738181768069,5.468283653259277,292000,0.0,0
2017-01-27,5.468284075770764,5.51792049407959,5.468284075770764,5.51792049407959,3000,0.0,0
2017-02-01,5.501374773617958,5.501374773617958,5.410374480244682,5.451738357543945,245500,0.0,0
2017-02-02,5.460011058971128,5.460011058971128,5.393829168900901,5.410374641418457,154000,0.0,0
2017-02-03,5.4186469874473975,5.426919525571711,5.385556045999867,5.402101516723633,723000,0.0,0
2017-02-06,5.435192870360637,5.501374758274742,5.402101926403584,5.426919937133789,515500,0.0,0
2017-02-07,5.426919711667754,5.509647068123406,5.426919711667754,5.493101596832275,283500,0.0,0
2017-02-08,5.501374692167598,5.699920353524093,5.4931017590401625,5.683374881744385,1188500,0.0,0
2017-02-09,5.675102134818054,5.7826475002017,5.650283730821736,5.774374961853027,5069000,0.0,0
2017-02-10,5.79092012991346,5.824011070526384,5.691647308074689,5.757829189300537,2830000,0.0,0
2017-02-13,5.757829842606139,5.766102381460439,5.666829548357789,5.741284370422363,1842000,0.0,0
2017-02-14,5.766102381460439,5.790920786973689,5.675102481687263,5.741284370422363,598000,0.0,0
2017-02-15,5.774374803940883,5.82401121610096,5.749556400623275,5.815738677978516,7078500,0.0,0
2017-02-16,5.807466493060694,5.807466493060694,5.757830074510197,5.782648086547852,337500,0.0,0
2017-02-17,5.79092012991346,5.799193062304256,5.73301078660328,5.757829189300537,1894500,0.0,0
2017-02-20,5.782647801151143,5.7991936676598925,5.741284318304777,5.790920734405518,2150566,0.0,0
2017-02-21,5.799193365849345,5.799193365849345,5.749556557856709,5.774374961853027,889500,0.0,0
2017-02-22,5.799193652450906,5.799193652450906,5.708193359267287,5.766102313995361,745934,0.0,0
2017-02-23,5.749557140847521,5.790921020210528,5.749557140847521,5.782648086547852,744500,0.0,0
2017-02-24,5.790921020210528,5.790921020210528,5.71646619514719,5.782648086547852,646500,0.0,0
2017-02-27,5.782647785985549,5.782647785985549,5.749556842005172,5.766102313995361,271000,0.0,0
2017-02-28,5.757829490680532,5.799193365849345,5.741284019508036,5.774374961853027,1674000,0.0,0
2017-03-01,5.757829189300536,5.782647197522666,5.749556256909742,5.757829189300537,1081000,0.0,0
2017-03-02,5.807465904198018,5.807465904198018,5.749556557856709,5.774374961853027,855500,0.0,0
2017-03-03,5.749556857083982,5.8901935666069996,5.749556857083982,5.790920734405518,1745000,0.0,0
2017-03-06,5.790920719218228,5.832284596431283,5.741284303247663,5.766102313995361,1859500,0.0,0
2017-03-07,5.766102613697686,5.790921020210528,5.749557140847521,5.782648086547852,1127500,0.0,0
2017-03-08,5.790920433025523,5.815738837021841,5.724738548335541,5.774374961853027,1745000,0.0,0
2017-03-09,5.774375547360363,5.790921020210528,5.7330116679973555,5.782648086547852,505000,0.0,0
2017-03-10,5.757829717628473,5.782647728127857,5.675102358505253,5.708193302154541,1366500,0.0,0
2017-03-13,5.73301159960243,5.790920951124744,5.66682970899132,5.699920654296875,1769000,0.0,0
2017-03-14,5.699920600787669,5.757829951766347,5.699920600787669,5.749557018280029,1319000,0.0,0
2017-03-15,5.716465615511718,5.815738837021841,5.699920144339223,5.774374961853027,1908000,0.0,0
2017-03-16,5.790920734405518,5.8571026225398395,5.757829790338357,5.790920734405518,5022500,0.0,0
2017-03-17,5.807465904198018,5.815738837021841,5.757829490680532,5.774374961853027,4957470,0.0,0
2017-03-20,5.848829906186552,5.848829906186552,5.790920558589599,5.80746603012085,7337500,0.0,0
2017-03-21,5.832284565310307,6.287285239850189,5.832284565310307,6.179739475250244,11231000,0.0,0
2017-03-22,6.163193641879672,6.245921391012399,6.0804662872220865,6.105284690856934,7356500,0.0,0
2017-03-23,6.0887395920611205,6.270739783431418,6.0887395920611205,6.2045578956604,5070000,0.0,0
2017-03-24,6.245921682814958,6.245921682814958,5.981193741067746,6.097012042999268,4630500,0.0,0
2017-03-27,6.088739219925416,6.171466574583001,5.997738932564501,6.105284690856934,2319000,0.0,0
2017-03-28,6.171467041530138,6.171467041530138,6.03910326406306,6.0804667472839355,1167500,0.0,0
2017-03-29,6.088739646008318,6.097012184815408,5.906739058550299,5.923284530639648,3004500,0.0,0
2017-03-30,5.956375422678287,5.9977392997771615,5.948102883943612,5.972920894622803,1471000,0.0,0
2017-03-31,5.972920593179809,5.997738997081624,5.923284179851323,5.9563751220703125,1417500,0.0,0
2017-04-03,5.981193415822233,5.981193415822233,5.923284070767887,5.9481024742126465,1040000,0.0,0
2017-04-05,5.939829650960818,6.039102872092936,5.881920699315159,5.9563751220703125,2557500,0.0,0
2017-04-06,5.964648669145049,6.121830858110578,5.964648669145049,6.014285087585449,2396500,0.0,0
2017-04-07,6.014284435444216,6.0639208485024385,5.93982961861931,6.030829906463623,1821000,0.0,0
2017-04-10,6.022557290071785,6.022557290071785,5.848829649383888,5.9481024742126465,3677000,0.0,0
2017-04-11,5.956375365005186,5.956375365005186,5.873648006083617,5.915011882781982,4027000,0.0,0
2017-04-12,5.898466519743209,5.923284530639648,5.898466519743209,5.923284530639648,2375000,0.0,0
2017-04-13,5.890193653689965,5.972921015080942,5.84055723685538,5.89846658706665,1471500,0.0,0
2017-04-18,5.89019330302677,5.997739063670063,5.832284350738191,5.9315571784973145,2416000,0.0,0
2017-04-19,5.956375707352832,5.956375707352832,5.766102573659538,5.857102870941162,1559500,0.0,0
2017-04-20,5.83228469795387,5.915012059344846,5.83228469795387,5.89846658706665,1560000,0.0,0
2017-04-21,5.8984663954798,5.956375349334967,5.8571025188902555,5.890193462371826,1140000,0.0,0
2017-04-24,5.9315571784973145,5.989466130785893,5.840556889147209,5.9315571784973145,3901000,0.0,0
2017-04-25,5.972920894622804,5.972920894622804,5.906739006844737,5.972920894622803,4001000,0.0,0
2017-04-26,6.014284594762256,6.014284594762256,5.923284304507351,5.989466190338135,2710500,0.0,0
2017-04-27,5.989466241149154,5.989466241149154,5.8984663445974155,5.9398298263549805,338000,0.0,0
2017-04-28,5.948102600170146,6.047375427101114,5.898466186704662,5.981193542480469,2544000,0.0,0
2017-05-02,5.981193542480469,5.989466080820475,5.964648071325308,5.981193542480469,326000,0.0,0
2017-05-04,5.9811941419585155,6.022558021229777,5.9729212083141885,6.014285087585449,1033500,0.0,0
2017-05-05,5.972920593179809,5.981193525972129,5.923284179851323,5.9563751220703125,3583000,0.0,0
2017-05-08,5.956375542802746,5.956375542802746,5.881921114788455,5.89846658706665,553000,0.0,0
2017-05-09,5.931557354566297,5.931557354566297,5.89846641099767,5.915011882781982,359000,0.0,0
2017-05-10,5.906738824426897,5.931557228814788,5.832284400213533,5.88192081451416,1462500,0.0,0
2017-05-11,5.890193160712766,5.93155703518391,5.848829680716763,5.873647689819336,680500,0.0,0
2017-05-12,5.873647689819336,5.906738631606195,5.832284209823334,5.873647689819336,4812500,0.0,0
2017-05-15,5.87364799063104,5.931557338961371,5.865375451998229,5.890193462371826,1973500,0.0,0
2017-05-16,5.86537564251026,5.931557531623041,5.86537564251026,5.89846658706665,4172500,0.0,0
2017-05-17,5.890193160712766,5.898466093397051,5.857102218925907,5.873647689819336,1029500,0.0,0
2017-05-18,5.815739052076101,5.923284421436558,5.790920647162049,5.915011882781982,3383000,0.0,0
2017-05-19,5.898466159482746,5.923284168863376,5.815738804088733,5.848829746246338,1014500,0.0,0
2017-05-22,5.81573930857862,6.047375923775317,5.807466375084005,6.006012439727783,2029000,0.0,0
2017-05-23,5.972920894622804,6.047375715610711,5.857102591011188,5.972920894622803,2490000,0.0,0
2017-05-24,5.956375188199519,6.030830006256437,5.865375293324566,5.9315571784973145,2830625,0.0,0
2017-05-25,5.972920560658125,6.163193674618883,5.881920667288957,6.030829906463623,4539254,0.0,0
2017-05-26,6.022557417605946,6.1052847733817535,5.931557129014985,5.981193542480469,3917311,0.0,0
2017-05-29,5.989466123199531,6.179739240067756,5.981193584800992,6.138375759124756,2585311,0.0,0
2017-05-31,6.138376221567406,6.2045581116422275,6.080466870514347,6.113557815551758,2328000,0.0,0
2017-06-01,6.121830590187018,6.121830590187018,5.915011991832559,5.923284530639648,3864500,0.0,0
2017-06-02,5.956375188199519,6.0142845349632506,5.9315571784973145,5.9315571784973145,1520500,0.0,0
2017-06-05,5.956375188199519,5.956375188199519,5.906738774319957,5.9315571784973145,1581500,0.0,0
2017-06-06,5.898466093397051,5.956375044286482,5.857102218925907,5.873647689819336,2262500,0.0,0
2017-06-07,5.906738631606195,5.939829573393053,5.848829680716763,5.873647689819336,4216000,0.0,0
2017-06-08,5.865375804546394,5.865375804546394,5.840557398205883,5.857102870941162,3073000,0.0,0
2017-06-09,5.88192099072805,5.981193822303377,5.848830046869607,5.865375518798828,1883500,0.0,0
2017-06-12,6.007098221526234,6.024139618207628,5.955973625183105,5.9559736251831055,3969500,0.206327,0
2017-06-13,5.99005682484484,6.058222411570417,5.921890831820316,5.9559736251831055,3541500,0.0,0
2017-06-14,5.964494030827417,5.964494030827417,5.785559177398682,5.785559177398682,4580000,0.0,0
2017-06-15,5.759997654705257,5.8281632401078625,5.759997654705257,5.777039051055908,4876000,0.0,0
2017-06-16,5.794080463213673,5.836683751057061,5.51289681321241,5.555500507354736,10567000,0.0,0
2017-06-19,5.666269782758313,5.802600953831339,5.666269782758313,5.751476764678955,5636590,0.0,0
2017-06-20,5.777038486083297,5.9304110382399005,5.751476190907748,5.828162670135498,1496500,0.0,0
2017-06-21,5.836682976278411,5.8707657645484455,5.79407969409031,5.845203876495361,1437500,0.0,0
2017-06-22,5.819641878313151,5.921890248326819,5.7770385939569096,5.83668327331543,1717500,0.0,0
2017-06-23,5.836683076831295,5.904848654545704,5.836683076831295,5.879286766052246,859500,0.0,0
2017-06-26,5.8707657645484455,5.921889946953498,5.79407969409031,5.845203876495361,2872000,0.0,0
2017-06-27,5.870766261275412,5.921890448006094,5.853724865698517,5.904849052429199,672500,0.0,0
2017-06-28,5.862245568968299,5.921890248326819,5.811121383961465,5.83668327331543,610500,0.0,0
2017-06-29,5.8707659744877585,5.904848763976598,5.828162690776159,5.887807369232178,860500,0.0,0
2017-06-30,5.853724865698517,5.904849052429199,5.8196420745447295,5.904849052429199,983500,0.0,0
2017-07-03,5.904848952771673,6.0326596205907475,5.904848952771673,5.9815354347229,1813000,0.0,0
2017-07-04,5.990056719670826,6.041180908817365,5.930411629183727,6.032660007476807,2274000,0.0,0
2017-07-05,5.998576641082764,6.032659430587867,5.955972951051935,5.998576641082764,1074211,0.0,0
2017-07-06,5.938931743350238,6.015618225301465,5.938931743350238,5.9815354347229,1520000,0.0,0
2017-07-07,6.0070976308353385,6.015618125188724,5.879286965143307,5.947452545166016,1313000,0.0,0
2017-07-10,5.964494407060835,6.007098101059416,5.955973505741544,5.973015308380127,740500,0.0,0
2017-07-11,5.99005690888569,6.03266019803743,5.930411816514512,6.015618801116943,2850000,0.0,0
2017-07-12,6.032659521353721,6.109346002043458,6.015618126344768,6.058221817016602,1498500,0.0,0
2017-07-13,6.041180530374031,6.117866606140453,6.0156182342526145,6.066742420196533,891000,0.0,0
2017-07-14,6.0582221149095865,6.092304906603398,5.973015135675055,6.04970121383667,820000,0.0,0
2017-07-17,6.0497011052778324,6.06674250081894,6.024139215115631,6.041180610656738,873258,0.0,0
2017-07-18,6.024139327581288,6.024139327581288,5.896328655487408,5.938931941986084,910000,0.0,0
2017-07-19,5.947453108981045,6.100825678571768,5.921890810899786,6.0923051834106445,4527899,0.0,0
2017-07-20,6.117866606140453,6.117866606140453,6.02413913505939,6.066742420196533,2295887,0.0,0
2017-07-21,6.032659421673953,6.049700816401324,6.007097532732346,6.024138927459717,3700500,0.0,0
2017-07-24,6.0070981160530055,6.083784196623346,5.998577214712446,6.032660007476807,2635578,0.0,0
2017-07-25,6.058222006197846,6.083783896360046,6.015618314195619,6.041180610656738,1762000,0.0,0
2017-07-26,6.041180221230589,6.049700715302436,5.981535137532092,5.990056037902832,371500,0.0,0
2017-07-27,5.99005682484484,5.99005682484484,5.896328939947698,5.9559736251831055,1641617,0.0,0
2017-07-28,5.955973228978336,5.973015030825017,5.870766251239524,5.930411338806152,1664000,0.0,0
2017-07-31,5.955972951051935,6.015618035835315,5.853724582536625,5.998576641082764,2318000,0.0,0
2017-08-01,6.015618026946582,6.058221716914459,5.964493842764469,6.024138927459717,3662000,0.0,0
2017-08-02,6.049700935857809,6.211594392114008,6.032659540793941,6.117866516113281,3582500,0.0,0
2017-08-03,6.075263500213624,6.1263876876656225,6.049701203338161,6.075263500213623,2766700,0.0,0
2017-08-04,6.092304902347252,6.194553277357258,6.049701209610287,6.160470485687256,3022712,0.0,0
2017-08-07,6.1519496818339485,6.220115672550043,6.126387790826978,6.194553375244141,1042263,0.0,0
2017-08-08,6.168991255771204,6.262719140196154,6.134908462580121,6.2030744552612305,2214500,0.0,0
2017-08-09,6.194553277357258,6.288281157599226,6.117866792950291,6.160470485687256,7758000,0.0,0
2017-08-10,6.177511875117622,6.177511875117622,6.075263500213624,6.075263500213623,2801514,0.0,0
2017-08-11,6.032659811679358,6.066742603337519,5.921890535640874,5.964494228363037,5072681,0.0,0
2017-08-14,5.981535923354669,6.058222411570417,5.93893222850171,5.9559736251831055,1314500,0.0,0
2017-08-15,5.947452343766655,6.109345793987822,5.8622453716236445,5.879286766052246,5336500,0.0,0
2017-08-16,5.896328369389938,5.9218902587890625,5.879286974357552,5.9218902587890625,779879,0.0,0
2017-08-17,5.95597283783151,5.95597283783151,5.819641682402692,5.879286766052246,5903500,0.0,0
2017-08-18,5.862245568968299,5.862245568968299,5.7770385939569096,5.83668327331543,2411500,0.0,0
2017-08-21,5.845204064819565,5.870765953696217,5.794079880767364,5.828162670135498,2701500,0.0,0
2017-08-22,5.836682976278411,5.921889946953498,5.811121088225327,5.845203876495361,2802500,0.0,0
2017-08-23,5.845203876495361,5.845203876495361,5.845203876495361,5.845203876495361,0,0.0,0
2017-08-24,5.879287152162865,5.955973228978336,5.870766251239524,5.930411338806152,864500,0.0,0
2017-08-25,5.947452348646921,5.990056037902832,5.896328165319164,5.990056037902832,1038500,0.0,0
2017-08-28,5.990056794667491,6.245677743600612,5.981535893220248,6.2030744552612305,5411068,0.0,0
2017-08-29,6.1689908010094605,6.237156788665553,6.109346120471386,6.151949405670166,3320000,0.0,0
2017-08-30,6.117866705344392,6.2030740895981795,6.083783914162445,6.100825309753418,2039050,0.0,0
2017-08-31,6.117866705344392,6.117866705344392,5.99005644156155,6.100825309753418,1715500,0.0,0
2017-09-01,6.066742707272523,6.134908291756651,5.998577122788394,6.083784103393555,2416000,0.0,0
2017-09-04,6.12638739705241,6.134907891407433,6.015618126344768,6.058221817016602,1030500,0.0,0
2017-09-05,6.049700935857809,6.2371566878592635,5.990056256283725,6.117866516113281,1756500,0.0,0
2017-09-06,6.0752631116418305,6.0752631116418305,5.998576632219211,6.024138927459717,1747691,0.0,0
2017-09-07,6.032659817989764,6.1263876982972105,6.032659817989764,6.04970121383667,2363880,0.0,0
2017-09-08,6.075263500213624,6.117866786607493,6.049701203338161,6.075263500213623,1309000,0.0,0
2017-09-11,6.066742401366509,6.117866587151749,6.007097721099853,6.0070977210998535,2022000,0.0,0
2017-09-12,6.0752631116418305,6.083783605856066,5.990056138004975,6.024138927459717,1984283,0.0,0
2017-09-13,6.024139512435186,6.032660007476806,5.998577214712446,6.032660007476807,2362122,0.0,0
2017-09-14,6.075263510756493,6.075263510756493,5.990056531521962,6.04970121383667,1858796,0.0,0
2017-09-15,6.041180712743361,6.11786679082476,5.964494228363038,5.964494228363037,9487389,0.0,0
2017-09-18,5.9900565211269585,6.117866786607493,5.9900565211269585,6.075263500213623,4388500,0.0,0
2017-09-19,6.066742800241165,6.1093464943460845,5.998577214712446,6.032660007476807,3076824,0.0,0
2017-09-20,6.092304506369201,6.126387295823943,6.015618026946582,6.024138927459717,2259989,0.0,0
2017-09-21,6.092304518172961,6.211594281495681,6.0582217286521844,6.10934591293335,5626000,0.0,0
2017-09-22,6.177511411971818,6.186032312391111,6.066742144314382,6.1349077224731445,3279286,0.0,0
2017-09-25,6.0923049002306024,6.0923049002306024,5.938931931469955,5.964494228363037,965610,0.0,0
2017-09-26,5.998577015886163,6.0923048960309565,5.981535620068829,6.075263500213623,1468054,0.0,0
2017-09-27,6.049701488708194,6.11786707519296,6.04118099354707,6.0923051834106445,1087500,0.0,0
2017-09-28,6.015618695465811,6.151949868435342,6.015618695465811,6.0923051834106445,832583,0.0,0
2017-09-29,6.024138861114603,6.143428622892437,6.024138861114603,6.1349077224731445,1984500,0.0,0
2017-10-03,6.2030741678702155,6.211594662623756,6.134908178347264,6.186032772064209,723500,0.0,0
2017-10-04,6.211594205221467,6.279759783425994,6.211594205221467,6.2456769943237305,805500,0.0,0
2017-10-06,6.271239676820831,6.313842962681813,6.220115490008301,6.296801567077637,5144000,0.0,0
2017-10-09,6.296801458403282,6.3053223592077705,6.2115944818529565,6.288280963897705,6783500,0.0,0
2017-10-10,6.2456772724730865,6.3053223592077705,6.203073987347381,6.288280963897705,7740000,0.0,0
2017-10-11,6.305322834834479,6.373488421216645,6.168991255771204,6.2030744552612305,3393000,0.0,0
2017-10-12,6.177511968285757,6.288281245918487,6.177511968285757,6.220115661621094,449500,0.0,0
2017-10-13,6.254198562506444,6.254198562506444,6.177512075689125,6.228636264801025,1323165,0.0,0
2017-10-16,6.228636064829589,6.339405340831907,6.228636064829589,6.271239757537842,1564000,0.0,0
2017-10-17,6.305321778727262,6.313842272448425,6.220114810021261,6.254197597503662,3208422,0.0,0
2017-10-18,6.305322647094727,6.313843141989329,6.271239854918452,6.305322647094727,971543,0.0,0
2017-10-19,6.262718465776847,6.296801255297624,6.10934591293335,6.10934591293335,2578165,0.0,0
2017-10-20,6.032659909103915,6.305322653071496,6.032659909103915,6.194553375244141,3685180,0.0,0
2017-10-23,6.288280974683437,6.288280974683437,6.058221934453503,6.151949405670166,506378,0.0,0
2017-10-24,6.203073888272272,6.2371566783480334,6.100825111746079,6.143428802490234,1012000,0.0,0
2017-10-25,6.168991077938239,6.203074276445752,6.143429186931269,6.194553375244141,505054,0.0,0
2017-10-26,6.151949574153271,6.279760245847782,6.151949574153271,6.186032772064209,763000,0.0,0
2017-10-27,6.1860326026476695,6.2201153933262585,6.100825219652282,6.151949405670166,1802161,0.0,0
2017-10-30,6.18603249323439,6.220115283310153,6.11786650678396,6.143428802490234,375000,0.0,0
2017-10-31,6.11786707519296,6.143429373274219,6.024139596925879,6.0923051834106445,1722000,0.0,0
2017-11-01,6.100825678571768,6.151949868435342,6.04118099354707,6.0923051834106445,2502193,0.0,0
2017-11-02,6.177512166516602,6.177512166516602,6.066742885329385,6.0923051834106445,635000,0.0,0
2017-11-03,6.092305004603537,6.160470589087666,6.04118081624044,6.083784103393555,736481,0.0,0
2017-11-06,6.024139512435186,6.066742800241165,5.930411629183727,6.032660007476807,979350,0.0,0
2017-11-07,6.041180908817365,6.126387890728265,5.964494421948086,6.032660007476807,1644000,0.0,0
2017-11-08,6.049701594957916,6.0752638934881205,5.964494610355485,6.015618801116943,1177000,0.0,0
2017-11-09,6.066742109745022,6.066742109745022,5.947452348646921,5.990056037902832,711500,0.0,0
2017-11-10,6.04970101588003,6.04970101588003,5.938931743350238,5.9815354347229,263000,0.0,0
2017-11-13,6.126387304876351,6.126387304876351,5.955972951051935,5.998576641082764,1222000,0.0,0
2017-11-14,6.015618035835315,6.015618035835315,5.9474524568251095,5.998576641082764,1325500,0.0,0
2017-11-15,5.981535535674682,5.981535535674682,5.896328557790212,5.904849052429199,810500,0.0,0
2017-11-16,6.083783909136047,5.930411348944,5.870766261275412,5.904849052429199,899000,0.0,0
2017-11-17,5.921890238956527,5.964493929544262,5.853724659055274,5.862245559692383,2608000,0.0,0
2017-11-20,5.84520398075753,5.9559728414615085,5.6662691359987045,5.742955207824707,3972500,0.0,0
2017-11-21,5.870766063319985,5.870766063319985,5.7259140026511695,5.83668327331543,971500,0.0,0
2017-11-22,5.819642438050955,5.930411719369092,5.811121942879761,5.896328926086426,850450,0.0,0
2017-11-23,5.896328937872039,5.96449452457362,5.8026010530078915,5.870766639709473,301000,0.0,0
2017-11-24,5.879287253423822,5.930411440947638,5.7429556803947195,5.853724956512451,1481000,0.0,0
2017-11-27,5.7855598325062925,5.913370514613143,5.75147703811766,5.79408073425293,680500,0.0,0
2017-11-28,5.819641967928068,5.819641967928068,5.700352201075216,5.785559177398682,1588000,0.0,0
2017-11-29,5.768517862460425,5.768517862460425,5.657748588548003,5.759997367858887,1135000,0.0,0
2017-11-30,5.751476753380463,5.8026009424324165,5.7088730593543655,5.777039051055908,564816,0.0,0
2017-12-01,5.836683353823757,5.819641958586419,5.700352191925049,5.700352191925049,866500,0.0,0
2017-12-04,5.751476377637064,5.794080068879866,5.615145215738356,5.700352191925049,1300000,0.0,0
2017-12-05,5.802600756190996,5.828163053045989,5.674790084513879,5.6833109855651855,316500,0.0,0
2017-12-06,5.708872876121253,5.794080261438615,5.657748688710192,5.6833109855651855,2238000,0.0,0
2017-12-07,5.964494021253252,5.964494021253252,5.666269401450371,5.700352191925049,350500,0.0,0
2017-12-08,5.700352391925814,5.759997480498644,5.632186808584824,5.657748699188232,1055500,0.0,0
2017-12-11,5.657748227360684,5.794079788972229,5.657748227360684,5.76851749420166,267000,0.0,0
2017-12-12,5.777039254564771,5.879287636270602,5.7599978576138,5.819642543792725,960000,0.0,0
2017-12-13,5.794080274217461,5.86224585758255,5.77703887837619,5.853724956512451,466500,0.0,0
2017-12-14,5.8707661537221485,5.8707661537221485,5.734434991604602,5.785559177398682,221500,0.0,0
2017-12-15,5.785559375060161,6.04970121383667,5.674790098905808,6.04970121383667,1944605,0.0,0
2017-12-18,5.9559734204609995,5.9559734204609995,5.691831577829148,5.71739387512207,643000,0.0,0
2017-12-19,5.768518245876608,5.870766625684718,5.7259145511404235,5.811121940612793,1484000,0.0,0
2017-12-20,5.708872410602929,5.811121183386311,5.708872410602929,5.76851749420166,338000,0.0,0
2017-12-21,5.879287253423822,5.896328649265094,5.77703887837619,5.853724956512451,1215000,0.0,0
2017-12-22,5.785559079154022,5.862245559692384,5.777038584815818,5.862245559692383,83500,0.0,0
2017-12-27,5.870766352353723,5.870766352353723,5.785559373147363,5.853724956512451,302000,0.0,0
2017-12-28,5.862245568968299,5.904848853324541,5.794079988959187,5.83668327331543,219000,0.0,0
2017-12-29,5.86224613280376,5.913370322727759,5.828163339521094,5.896328926086426,326000,0.0,0
2018-01-02,5.887807935078808,6.041180908817365,5.887807935078808,6.032660007476807,774500,0.0,0
2018-01-03,6.041181099647148,6.066742991878402,5.964494610355485,6.015618801116943,695500,0.0,0
2018-01-04,6.075263701581725,6.083784196623346,6.015618611094626,6.032660007476807,811000,0.0,0
2018-01-05,5.973014841971841,6.066742311371625,5.973014841971841,6.058221817016602,402000,0.0,0
2018-01-08,6.0582217286521844,6.143428702454127,6.066742222882929,6.10934591293335,998000,0.0,0
2018-01-09,6.1349078019244825,6.1349078019244825,5.981535249080985,6.10934591293335,657000,0.0,0
2018-01-10,6.0667425085114095,6.160470387255802,6.0667425085114095,6.126387596130371,482500,0.0,0
2018-01-11,6.117866695199554,6.2030740793120485,6.083783904074124,6.126387596130371,866500,0.0,0
2018-01-12,6.1263876982972105,6.194553281684835,6.04970121383667,6.04970121383667,1118000,0.0,0
2018-01-15,6.0156184221428575,6.134908193071201,6.0156184221428575,6.04970121383667,577000,0.0,0
2018-01-16,5.990056256283725,6.134907911177149,5.990056256283725,6.117866516113281,1094000,0.0,0
2018-01-17,6.168990691897603,6.194552987603878,6.066742321670318,6.143428802490234,1617000,0.0,0
2018-01-18,6.151949868435342,6.279760546243751,6.0923051834106445,6.0923051834106445,2457500,0.0,0
2018-01-19,6.194553649521551,6.271240138535786,6.194553649521551,6.237157344818115,3814500,0.0,0
2018-01-22,6.245677370209798,6.32236385345459,6.228635974633057,6.32236385345459,4408500,0.0,0
2018-01-23,6.347925934165604,6.347925934165604,6.288281251006589,6.305322647094727,1662500,0.0,0
2018-01-24,6.288280786751239,6.390529155731201,6.220115207431263,6.390529155731201,9076500,0.0,0
2018-01-25,6.3905293447052625,6.399050245521681,6.347925653220996,6.373487949371338,3394500,0.0,0
2018-01-26,6.37348793963699,6.42461212556068,6.356446544329094,6.399050235748291,13345000,0.0,0
2018-01-29,6.424612518401174,6.458695311101,6.305322743951785,6.339405536651611,1612600,0.0,0
2018-01-30,6.313843136880544,6.390529622364577,6.100825482801724,6.220115661621094,3389500,0.0,0
2018-01-31,6.254198273712789,6.288281064880249,6.117866702744028,6.211594581604004,2066500,0.0,0
2018-02-01,6.220115283310153,6.254198073385915,6.11786650678396,6.143428802490234,1550500,0.0,0
2018-02-02,6.143428911149976,6.1860326026476695,6.109346120471386,6.151949405670166,13459000,0.0,0
