Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,6.5654212771635505,6.749584388257826,6.519380279850236,6.556212902069092,24688881,0.0,0
2016-12-07,6.565421568419685,6.740376751260379,6.528588944566856,6.657503128051758,23987773,0.0,0
2016-12-08,6.675918968180583,6.685127343032776,6.454923240681721,6.565421104431152,27926659,0.0,0
2016-12-09,6.5654211831533,6.712751669919095,6.445714943116348,6.537796497344971,28700988,0.0,0
2016-12-12,6.547004987968033,6.574629235184891,6.1234293919539295,6.141845703125,29091321,0.0,0
2016-12-13,6.169469661042602,6.206302281657584,5.985306557967693,6.178678035736084,21125504,0.0,0
2016-12-14,6.160261229867332,6.252342773997301,6.031347068085375,6.132636547088623,17315439,0.0,0
2016-12-15,6.077387809544268,6.215510349572889,6.040555190747229,6.169469356536865,18787700,0.0,0
2016-12-16,6.141845969042605,6.2155112169162985,6.086597033137335,6.1510539054870605,10684596,0.0,0
2016-12-19,6.160262100815051,6.510172457059256,6.1418457893853295,6.390466213226318,23516476,0.0,0
2016-12-20,6.427298552134496,6.491755858830614,6.27996806720563,6.335216999053955,20222335,0.0,0
2016-12-21,6.3260089843799765,6.510172540105963,6.3260089843799765,6.500964164733887,23450476,0.0,0
2016-12-22,6.491755159501169,6.583836702662154,6.427297859748764,6.4365057945251465,16179914,0.0,0
2016-12-23,6.4457146491506165,6.4917556437049075,6.3075921045672105,6.344424724578857,12833824,0.0,0
2016-12-26,6.2707596862141095,6.445714856435467,6.049763959037329,6.427298545837402,23482493,0.0,0
2016-12-27,6.399674322792947,6.464131634083115,6.33521745058229,6.381258010864258,10741055,0.0,0
2016-12-28,6.353633880615234,6.519380691054416,6.3352175683442145,6.353633880615234,11914533,0.0,0
2016-12-29,6.408882321424899,6.57462911903642,6.270759770542224,6.537796497344971,21806523,0.0,0
2016-12-30,6.537796425358272,6.675918974720102,6.418090186639389,6.473339557647705,14322641,0.0,0
2017-01-03,6.473339636401762,6.685127430911963,6.418090264721286,6.675919055938721,27940092,0.0,0
2017-01-04,6.657502838412443,6.721960146890388,6.574629218809296,6.694335460662842,27852669,0.0,0
2017-01-05,6.666710295139287,6.970580065477933,6.648293985338109,6.878498077392578,41897466,0.0,0
2017-01-06,6.860081960696536,7.081078123610989,6.814041404437318,6.823249340057373,27944122,0.0,0
2017-01-09,6.896914609020906,7.117910772822469,6.749584125872847,7.007412910461426,28529571,0.0,0
2017-01-10,6.98899629600579,7.127118398408241,6.952163676821209,6.998204231262207,18584104,0.0,0
2017-01-11,6.998204540971152,7.035037161785778,6.823249372561938,6.9153313636779785,17190122,0.0,0
2017-01-12,6.933747759096385,6.933747759096385,6.76800052431895,6.79562520980835,14322507,0.0,0
2017-01-13,6.777209185129585,6.906123365000671,6.537796697718068,6.620670318603516,19573624,0.0,0
2017-01-16,6.62067022502926,6.731168091928453,6.243135626917272,6.6022539138793945,21278675,0.0,0
2017-01-17,6.583837608033435,6.7864170308451515,6.519380299417233,6.7403764724731445,17806450,0.0,0
2017-01-18,6.703543204468439,7.06266145713013,6.6759185208424086,7.025828838348389,25115380,0.0,0
2017-01-19,7.035037161785778,7.099494467751112,6.860081993376565,6.9153313636779785,17212067,0.0,0
2017-01-20,6.952164173126221,7.007413105847234,6.850874243597953,6.952164173126221,8434915,0.0,0
2017-01-23,6.924539546490382,7.412572448322111,6.915331610497816,7.338906764984131,30086593,0.0,0
2017-01-24,7.292865827041647,7.5414857939258955,7.200784276514246,7.357322692871094,19030170,0.0,0
2017-01-25,7.3296983758733285,7.41257199008067,7.173159521961446,7.200784206390381,13932645,0.0,0
2017-01-26,7.274449810135697,7.430988232801887,7.2007845667446695,7.2284088134765625,12447644,0.0,0
2017-02-03,7.246824736313351,7.486237203595003,7.090285882949111,7.43098783493042,16797998,0.0,0
2017-02-06,7.449405005689655,7.504653499323727,7.3296987652705345,7.412572383880615,12832651,0.0,0
2017-02-07,7.430988343894329,7.523070338589214,7.283657854909701,7.292866230010986,21199132,0.0,0
2017-02-08,7.320490462545981,7.329698837628888,7.071870043340859,7.246825218200684,23739708,0.0,0
2017-02-09,7.191576276467152,7.421780823394167,7.1639520294099635,7.338906764984131,16891288,0.0,0
2017-02-10,7.2928661209834535,7.320490367715347,7.182368255896913,7.2284088134765625,15323454,0.0,0
2017-02-13,7.302073971227037,7.403363899241488,7.2007844822920655,7.348114967346191,18444587,0.0,0
2017-02-14,7.311282040369056,7.467820454653834,7.292865730507349,7.43098783493042,19528228,0.0,0
2017-02-15,7.43098814257968,7.458613267135137,7.108702487117175,7.117910861968994,23663725,0.0,0
2017-02-16,7.108702753018035,7.219201059975648,7.090286441705015,7.127119064331055,12945304,0.0,0
2017-02-17,7.154743376870277,7.219200682636486,6.924539277950282,6.961371898651123,20722018,0.0,0
2017-02-20,6.961372262513877,7.14553581472357,6.952164326397115,7.127119064331055,18419372,0.0,0
2017-02-21,7.136327281699369,7.274449833032029,7.108702595801042,7.182368278503418,15165376,0.0,0
2017-02-22,7.191576085974476,7.394155502319337,7.136327154244059,7.394155502319336,20205348,0.0,0
2017-02-23,7.4033638961831825,7.4033638961831825,7.099494551344836,7.117910861968994,26298834,0.0,0
2017-02-24,7.154743592605091,7.265241458039424,7.108702595801042,7.182368278503418,9172718,0.0,0
2017-02-27,7.182367610604342,7.237616538183828,7.108701934752248,7.145534992218018,7930580,0.0,0
2017-02-28,7.099494925001538,7.375740037982568,6.998204991697893,7.3296990394592285,18987261,0.0,0
2017-03-01,7.311282324263451,7.412572251975621,7.256033392533035,7.394155502319336,18682810,0.0,0
2017-03-02,7.366531372070313,7.440196615538299,7.311282439469324,7.3665313720703125,10545815,0.0,0
2017-03-03,7.366531401903534,7.513861889436168,7.246825161243524,7.458613395690918,16151994,0.0,0
2017-03-06,7.495446290879803,8.204474507523578,7.495446290879803,7.8821892738342285,49004843,0.0,0
2017-03-07,7.863772523141633,7.900605146367816,7.688817782357016,7.8821892738342285,25094482,0.0,0
2017-03-08,7.799314746888647,7.909812603743403,7.744065379381816,7.854563236236572,14180430,0.0,0
2017-03-09,7.82694023303802,7.928229731681256,7.734858231973955,7.817731857299805,12581172,0.0,0
2017-03-10,7.854563178767627,8.093975639280693,7.817730560085533,8.020310401916504,21688389,0.0,0
2017-03-13,8.029518477459334,8.333387789823563,7.882188008211085,8.19526481628418,33302673,0.0,0
2017-03-14,8.195265197133182,8.278138809476326,8.084767340061957,8.268930435180664,15310932,0.0,0
2017-03-15,8.287347339378085,8.314971584624846,8.13080848604823,8.149225234985352,10416575,0.0,0
2017-03-16,8.149225681616372,8.305764543525584,8.01110269149467,8.287347793579102,22071271,0.0,0
2017-03-17,8.278139047123586,8.314971667204711,8.011102331995694,8.029519081115723,14438261,0.0,0
2017-03-20,8.093976237831042,8.093976237831042,7.891396381019271,7.992686748504639,15149194,0.0,0
2017-03-21,8.001894577843927,8.001894577843927,7.780898840222786,7.928229331970215,19752580,0.0,0
2017-03-22,7.9374367903420655,8.04793464638835,7.854563178767627,8.020310401916504,12841579,0.0,0
2017-03-23,8.038726953238353,8.176849943617492,7.928229087830423,8.103184700012207,15556075,0.0,0
2017-03-24,8.10318461272225,8.14922560901933,7.919021505692896,7.992686748504639,11794377,0.0,0
2017-03-27,8.020310476310136,8.278138809476326,8.011102102014474,8.268930435180664,21586051,0.0,0
2017-03-28,8.149225081972684,8.351804047523808,8.10318408865328,8.268930435180664,18782781,0.0,0
2017-03-29,8.222892030173481,8.259724656857475,8.06635314722673,8.0755615234375,10867970,0.0,0
2017-03-30,8.029519306101397,8.103184548327734,7.78089845496829,7.808522701263428,18525099,0.0,0
2017-03-31,7.808522732651489,7.946645721000305,7.762482614694177,7.900604724884033,11036958,0.0,0
2017-04-05,7.909814264279978,8.167642651067943,7.762483757543998,8.0755615234375,13465864,0.0,0
2017-04-06,8.093975866332906,8.278138964909523,8.038726497680459,8.149225234985352,13805710,0.0,0
2017-04-07,8.121599309657833,8.195264541814819,7.992685592462526,8.093975067138672,10315449,0.0,0
2017-04-10,8.075560175335873,8.176849662268227,7.808522578756233,7.9558539390563965,13989814,0.0,0
2017-04-11,7.9558541270987675,8.047935241533963,7.817731138207529,7.992686748504639,11256759,0.0,0
2017-04-12,7.974269998722221,8.057143616425172,7.872980509395817,7.992686748504639,8911525,0.0,0
2017-04-13,8.001893167406545,8.176848754137675,7.928227934517283,8.158432006835938,12528888,0.0,0
2017-04-14,8.1860571981704,8.213681441201668,7.946644750142462,8.038725852966309,10393929,0.0,0
2017-04-17,8.0295186593367,8.0295186593367,7.826938820452272,7.863771438598633,8569383,0.0,0
2017-04-18,7.863771891864355,7.946645507010202,7.081078052520752,7.081078052520752,60330390,0.0,0
2017-04-19,7.081078224990054,7.173159777906284,6.906123054909477,7.071869850158691,14268633,0.0,0
2017-04-20,7.1087021222598565,7.302073593428378,7.1087021222598565,7.274449348449707,14526035,0.0,0
2017-04-21,7.274449524529809,7.394155320800655,7.127118604452704,7.173159599304199,11746025,0.0,0
2017-04-24,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-04-25,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-04-26,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-04-27,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-04-28,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-02,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-03,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-04,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-05,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-08,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-09,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-10,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-11,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-12,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-15,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-16,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-17,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-18,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-19,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-22,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-23,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-24,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-25,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-26,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-05-31,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-01,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-02,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-05,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-06,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-07,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-08,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-09,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-12,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-13,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-14,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-15,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-16,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-19,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-20,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-21,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-22,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-23,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-26,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-27,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-28,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-29,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-06-30,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-03,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-04,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-05,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-06,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-07,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-10,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-11,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-12,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-13,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-14,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-17,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-18,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-19,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-20,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-21,7.173159599304199,7.173159599304199,7.173159599304199,7.173159599304199,0,0.0,0
2017-07-24,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.011,0
2017-07-25,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-07-26,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-07-27,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-07-28,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-07-31,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-01,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-02,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-03,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-04,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-07,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-08,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-09,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-10,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-11,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-14,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-15,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-16,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-17,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-18,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-21,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-22,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-23,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-24,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-25,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-28,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-29,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-30,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-08-31,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-01,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-04,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-05,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-06,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-07,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-08,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-11,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-12,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-13,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-14,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-15,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-18,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-19,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-20,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-21,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-22,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-25,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-26,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-27,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-28,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-09-29,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-10-09,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-10-10,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-10-11,7.183302879333496,7.183302879333496,7.183302879333496,7.183302879333496,0,0.0,0
2017-10-12,7.884113171031967,7.884113171031967,6.95277329622102,7.091091156005859,56076353,0.0,0
2017-10-13,6.96199461240604,7.164860481988972,6.6945802917420005,7.054206371307373,36406004,0.0,0
2017-10-16,7.026543026426263,7.035764422694982,6.602368471473461,6.70380163192749,26181192,0.0,0
2017-10-17,6.70380201960206,6.897446955439704,6.694581062500477,6.8236775398254395,13709505,0.0,0
2017-10-18,6.8790046015361375,7.0357648295666495,6.786792832018308,6.8236775398254395,12215308,0.0,0
2017-10-19,6.897446109004582,6.906667064974594,6.703801196930495,6.768349647521973,17443868,0.0,0
2017-10-20,6.759128927319969,6.832898341253549,6.694580909978281,6.749907970428467,11054927,0.0,0
2017-10-23,6.768350376530912,6.768350376530912,6.500936029092534,6.565484046936035,19855822,0.0,0
2017-10-24,6.583926121860399,6.602368474706492,6.464051048210983,6.547041416168213,9488908,0.0,0
2017-10-25,6.56548408148412,6.713023350975046,6.528599374036488,6.630032539367676,10618612,0.0,0
2017-10-26,6.639252941244736,6.731465141853981,6.583925884699406,6.657695293426514,9268054,0.0,0
2017-10-27,6.620811107816349,6.759128979867329,6.500936029092534,6.565484046936035,12847462,0.0,0
2017-10-30,6.547041738626095,6.57470548910793,6.362618201081855,6.473272323608398,13731553,0.0,0
2017-10-31,6.4732717292173785,6.547041137461394,6.417944673034366,6.528598785400391,9234400,0.0,0
2017-11-01,6.556262849860744,6.80523483455417,6.48249343805534,6.676137924194336,22748125,0.0,0
2017-11-02,6.6669169675688496,6.80523483455417,6.593147555763446,6.676137924194336,12501538,0.0,0
2017-11-03,6.639252382520636,6.685358478945215,6.556262024536846,6.620810031890869,8102445,0.0,0
2017-11-06,6.57470492565811,6.630031982179874,6.519377869136346,6.593147277832031,9013820,0.0,0
2017-11-07,6.593148091699229,6.666917509501111,6.344176086767669,6.42716646194458,26800546,0.0,0
2017-11-08,6.445608573126564,6.500936074090234,6.33495445060002,6.473272323608398,20128046,0.0,0
2017-11-09,6.454829454897585,6.473271807180706,6.362617693481978,6.4087233543396,10333120,0.0,0
2017-11-10,6.528599019999435,6.823677103279207,6.4732719618282974,6.7314653396606445,30890676,0.0,0
2017-11-13,6.731464983764665,6.8052343907592885,6.657695137069692,6.740685939788818,27942589,0.0,0
2017-11-14,6.759128681377163,7.367726763884679,6.749907724821182,7.174082279205322,50948602,0.0,0
2017-11-15,7.091091238453424,7.542929527044008,7.054206534041992,7.284736156463623,48354644,0.0,0
2017-11-16,7.330842619004491,7.5337089551580565,7.1464190767743485,7.275515556335449,26892927,0.0,0
2017-11-17,7.247852464603366,7.275515776926426,6.943553390847191,7.100313186645508,19969030,0.0,0
2017-11-20,7.1648606046353,7.192524352629416,6.97121568777756,7.1556396484375,17138933,0.0,0
2017-11-21,7.118754977748648,7.413833070598997,7.109534020937905,7.220188140869141,26387775,0.0,0
2017-11-22,7.137197374408238,7.238630538144642,6.989658546937387,7.127976417541504,20855295,0.0,0
2017-11-23,7.109533830720948,7.340063460926685,6.8421194948583235,6.860561847686768,29080961,0.0,0
2017-11-24,6.814455432521888,7.008100348169361,6.796013080541193,6.934330940246582,20187853,0.0,0
2017-11-27,6.961995202826794,7.063427926370215,6.906667703093526,6.998879909515381,12222286,0.0,0
2017-11-28,7.008101010293725,7.238630651682995,6.943552992112983,7.229409694671631,15646250,0.0,0
2017-11-29,7.192524352629416,7.220187660923174,7.035764139963592,7.1556396484375,15997548,0.0,0
2017-11-30,7.044985294342041,7.238630216647156,6.9896582364977755,7.044985294342041,13928103,0.0,0
2017-12-01,6.971215843842401,7.017321944964655,6.8790040812982625,6.915888786315918,11800309,0.0,0
2017-12-04,6.906667856687562,6.952773960923821,6.325733493573006,6.473272323608398,38918625,0.0,0
2017-12-05,6.445607662200927,6.500935155345437,6.334953555312577,6.445607662200928,12623108,0.0,0
2017-12-06,6.3995027116053445,6.547041537099292,6.371838961975038,6.4917144775390625,9209658,0.0,0
2017-12-07,6.473272323608398,6.565484092380519,6.4179452623451265,6.473272323608398,10561735,0.0,0
2017-12-08,6.482493085341946,6.602368153153118,6.464050733394045,6.556262493133545,9092930,0.0,0
2017-12-11,6.556263169891617,6.602368834670361,6.500936108336884,6.537820816040039,8243044,0.0,0
2017-12-12,6.574705737248758,6.583926694623787,6.417945504569551,6.42716646194458,8851473,0.0,0
2017-12-13,6.4271653871379515,6.454829134037691,6.353395981672432,6.417944431304932,6793838,0.0,0
2017-12-14,6.39950199773593,6.4363866999949,6.3441749443474755,6.381059646606445,6798915,0.0,0
2017-12-15,6.362618302935603,6.4087239682095305,6.178194322738679,6.19663667678833,9227281,0.0,0
2017-12-18,6.196636159070901,6.270406008806579,6.104424396526762,6.224299907684326,6780707,0.0,0
2017-12-19,6.2704059296411625,6.381060043297094,6.178193728560858,6.344175338745117,11358046,0.0,0
2017-12-20,6.2980693978698685,6.344175499578875,6.233521383117707,6.2611846923828125,6114716,0.0,0
2017-12-21,6.2611846923828125,6.288848441348291,6.132088223178116,6.2611846923828125,6225400,0.0,0
2017-12-22,6.2611849342087575,6.288848684242694,6.178194123807338,6.215078830718994,4878511,0.0,0
2017-12-25,6.196635781155102,6.233520923623601,5.781682655163145,5.855452060699463,15325567,0.0,0
2017-12-26,5.883116089095141,6.085981964025846,5.809346680029431,6.0306549072265625,15356344,0.0,0
2017-12-27,6.058318897338623,6.067539853989778,5.892337280614038,5.920001029968262,10961690,0.0,0
2017-12-28,5.956885814666748,6.030655227652033,5.892337358454431,5.956885814666748,14075571,0.0,0
2017-12-29,5.956885576864496,6.122866749455325,5.929221828249175,6.067539691925049,12627181,0.0,0
2018-01-02,6.10442416198241,6.251963416084641,6.030654754781469,6.17819356918335,17141847,0.0,0
