Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,3.370056809815275,3.473221713803688,3.370056809815275,3.395848035812378,1339400,0.0,0
2016-12-05,3.473221530213184,3.6537603076202787,3.395847856311758,3.602177858352661,7823000,0.0,0
2016-12-06,3.55059564601187,3.670954702334388,3.55059564601187,3.636566400527954,2482400,0.0,0
2016-12-07,3.653760817118995,3.670954969272506,3.5935810796112433,3.6451635360717773,1497400,0.0,0
2016-12-08,3.6709550612067767,3.688149213790893,3.6365667560385444,3.6881492137908936,2114000,0.0,0
2016-12-09,3.636566028842343,3.9202696947191242,3.636566028842343,3.877284526824951,3779800,0.0,0
2016-12-12,3.877284901506159,3.877284901506159,3.6537605310691257,3.7311344146728516,1744600,0.0,0
2016-12-13,3.6451636273601355,3.765523105389884,3.6451636273601355,3.6881492137908936,1549600,0.0,0
2016-12-14,3.6967464024732344,3.739731577886551,3.6451635360717773,3.6451635360717773,783200,0.0,0
2016-12-15,3.6451631741478105,3.6451631741478105,3.5248041210235406,3.593580722808838,1357200,0.0,0
2016-12-16,3.593580578504292,3.627968878016037,3.567789558840916,3.602177858352661,168000,0.0,0
2016-12-19,3.4818188181140703,3.705342765457365,3.4818188181140703,3.670954465866089,1274600,0.0,0
2016-12-20,3.6451631741478105,3.662357734535018,3.5248041210235406,3.593580722808838,296600,0.0,0
2016-12-21,3.610774876105654,3.679551887886129,3.5248041238061636,3.6279690265655518,382400,0.0,0
2016-12-22,3.6709543559285795,3.6709543559285795,3.499012863121492,3.559192180633545,573000,0.0,0
2016-12-23,3.5677899364116943,3.5677899364116943,3.438833594625072,3.4560277462005615,401800,0.0,0
2016-12-28,3.4560276033684474,3.627969112017268,3.4560276033684474,3.4990131855010986,402800,0.0,0
2016-12-29,3.4904160499572754,3.5419985046926943,3.481819179138494,3.4904160499572754,155800,0.0,0
2016-12-30,3.4904155455713557,3.791313359683553,3.4732213964775402,3.481818675994873,234400,0.0,0
2017-01-03,3.6537603076202787,3.6537603076202787,3.4818188100615535,3.602177858352661,303200,0.0,0
2017-01-04,3.516207012402201,3.6709543559285795,3.516207012402201,3.559192180633545,144200,0.0,0
2017-01-05,3.645163009132032,3.713940017744691,3.6279688594640835,3.6623575687408447,1301600,0.0,0
2017-01-06,3.6623574743612957,3.7053426424530005,3.5935804675210314,3.6537601947784424,523840,0.0,0
2017-01-09,3.5763869012820018,3.7483288314995877,3.5763869012820018,3.705343246459961,991000,0.0,0
2017-01-10,3.7827167906455172,3.7827167906455172,3.6279690265655518,3.6279690265655518,423400,0.0,0
2017-01-11,3.593580722808838,3.688148755234063,3.593580722808838,3.593580722808838,830400,0.0,0
2017-01-12,3.5935808411523307,3.6107749921648913,3.533401517578817,3.5763866901397705,337800,0.0,0
2017-01-13,3.464624802166962,3.679551887886129,3.464624802166962,3.6279690265655518,722200,0.0,0
2017-01-16,3.6279693585796258,3.6537607916002206,3.5505958793996824,3.5677900314331055,592800,0.0,0
2017-01-17,3.5591926311034507,3.5763867825603404,3.5419984796465607,3.550595760345459,404200,0.0,0
2017-01-18,3.576386296741708,3.696745750531137,3.550595278030295,3.679551601409912,1178200,0.0,0
2017-01-19,3.627969474776019,3.6967464950534183,3.627969474776019,3.6881492137908936,244400,0.0,0
2017-01-20,3.688148471000099,3.7139398996523627,3.636566023636423,3.679551601409912,279400,0.0,0
2017-01-23,3.713940149978074,3.817105051658912,3.705342869867565,3.782716751098633,2145400,0.0,0
2017-01-24,3.7483287129037857,3.8171053188383843,3.7483287129037857,3.791313886642456,364400,0.0,0
2017-01-25,3.782716403012047,3.971852038689271,3.7741191236926617,3.834298849105835,298600,0.0,0
2017-01-26,3.868688013821269,3.946061905278793,3.8257024274691043,3.860090732574463,26400,0.0,0
2017-01-27,3.774119712827363,3.937464355925979,3.6795520851973,3.9202702045440674,78400,0.0,0
2017-02-01,4.006240961453627,4.006240961453627,3.8858819017802433,3.9202702045440674,137000,0.0,0
2017-02-02,3.911672723216938,3.911672723216938,3.8342988491058354,3.834298849105835,50000,0.0,0
2017-02-03,3.834299201939052,3.8600902223888216,3.713940149978074,3.782716751098633,1357800,0.0,0
2017-02-06,3.8944789361512075,3.8944789361512075,3.7053428729704105,3.8171050548553467,973800,0.0,0
2017-02-07,3.825701555026803,3.894478559494019,3.74832809115505,3.8944785594940186,733800,0.0,0
2017-02-08,3.8686875329901675,3.9460614148310533,3.8171050817432044,3.825701951980591,2576600,0.0,0
2017-02-09,3.9460617565022615,4.040629387006093,3.9202703236751786,3.9718527793884277,3023400,0.0,0
2017-02-10,3.9546581243002445,4.186779350445626,3.9546581243002445,4.1609883308410645,2242400,0.0,0
2017-02-13,4.195376738810254,4.350124090263588,4.195376738810254,4.307138919830322,2632800,0.0,0
2017-02-14,4.350123747730614,4.350123747730614,4.17818225965464,4.264153003692627,820000,0.0,0
2017-02-15,4.246959371158604,4.350124276545235,4.07501745223999,4.07501745223999,2861400,0.0,0
2017-02-16,4.1266002921969775,4.229765197016679,4.057823279042951,4.135197162628174,992600,0.0,0
2017-02-17,4.143793813964483,4.195376258544021,4.083614090317941,4.109405517578125,376200,0.0,0
2017-02-20,4.135196817549851,4.24695899341519,4.0664202200760595,4.22116756439209,932400,0.0,0
2017-02-21,4.238362075979243,4.324333240109603,4.169585472627668,4.272750377655029,1748200,0.0,0
2017-02-22,4.2727504786341655,4.487677574157715,4.255556327389918,4.487677574157715,1651200,0.0,0
2017-02-23,4.522065778446128,4.599439245380396,4.410303602946693,4.4790802001953125,715800,0.0,0
2017-02-24,4.522065796021883,4.522065796021883,4.341527022572135,4.418900489807129,638800,0.0,0
2017-02-27,4.4189008507201315,4.504871604636692,4.3845125491535075,4.470483303070068,700200,0.0,0
2017-02-28,4.410303847238449,4.61663365041315,4.410303847238449,4.582245349884033,876800,0.0,0
2017-03-01,4.625231501389862,4.7541878492610605,4.6166342202260156,4.728396415710449,1389600,0.0,0
2017-03-02,4.73699283189556,4.73699283189556,4.298541411183257,4.539259910583496,1243400,0.0,0
2017-03-03,4.513468251654208,4.616633141877647,4.444691658171915,4.573647975921631,1293400,0.0,0
2017-03-06,4.5478569103879005,4.8573520156337135,4.5478569103879005,4.62523078918457,1300800,0.0,0
2017-03-07,4.676813140432727,4.7713811669875605,4.393109470709083,4.418900489807129,1743000,0.0,0
2017-03-08,4.410303470389602,4.496274214366419,4.367317893430771,4.393109321594238,1215200,0.0,0
2017-03-09,4.37591552734375,4.4876772985983395,4.350124097090613,4.37591552734375,696200,0.0,0
2017-03-10,4.565050711058515,4.565050711058515,4.36731779920743,4.384511947631836,988200,0.0,0
2017-03-13,4.444692608968834,4.754187755786369,4.384512871827921,4.719799041748047,4661000,0.0,0
2017-03-14,4.728395917280998,4.848754971301066,4.728395917280998,4.788575649261475,1781600,0.0,0
2017-03-15,4.797172519578179,4.797172519578179,4.685410335874816,4.788575649261475,634800,0.0,0
2017-03-16,4.797172519578179,4.857352251558656,4.6940076161324065,4.788575649261475,1207390,0.0,0
2017-03-17,4.814366168820913,4.857351745750903,4.487676931987352,4.52206563949585,793200,0.0,0
2017-03-20,4.565051086949062,4.848754764282599,4.522065917319026,4.6338276863098145,2156000,0.0,0
2017-03-21,4.547856780236618,4.6252306568189905,4.487677052901345,4.539259910583496,252600,0.0,0
2017-03-22,4.504871844527636,4.547857428745406,4.410304215154001,4.436095237731934,454400,0.0,0
2017-03-23,4.556453968792357,4.556453968792357,4.375915200334568,4.401706218719482,492200,0.0,0
2017-03-24,4.418900864747571,4.418900864747571,4.212571054692848,4.272750377655029,1489800,0.0,0
2017-03-27,4.2125708156568145,4.4274978939052145,4.203973535755262,4.238361835479736,2092200,0.0,0
2017-03-28,4.229765295306841,4.298541900118187,4.17818284169833,4.212571144104004,1464800,0.0,0
2017-03-29,4.212570557269834,4.3673178965382125,4.212570557269834,4.264153003692627,1118600,0.0,0
2017-03-30,4.341527240749353,4.341527240749353,4.212570908956039,4.246959209442139,148000,0.0,0
2017-03-31,4.229765039133217,4.332929940102106,4.229765039133217,4.307138919830322,372600,0.0,0
2017-04-03,4.298541526127167,4.556454181671143,4.298541526127167,4.556454181671143,195600,0.0,0
2017-04-05,4.5306626657409454,4.5306626657409454,4.2813472947752675,4.418900489807129,1235000,0.0,0
2017-04-06,4.393109470709083,4.539259945400865,4.3759153213301,4.418900489807129,600400,0.0,0
2017-04-07,4.504871577675396,4.504871577675396,4.384512522912551,4.461886405944824,428000,0.0,0
2017-04-10,4.522065670985239,4.608036415503033,4.384512069815924,4.401706218719482,674200,0.0,0
2017-04-11,4.393109820633579,4.444692272879225,4.281347635797566,4.332930088043213,654200,0.0,0
2017-04-12,4.332929364787742,4.375914939454378,4.264152773273781,4.298541069030762,373600,0.0,0
2017-04-13,4.272750377655029,4.332930110558103,4.246959356368635,4.272750377655029,433400,0.0,0
2017-04-18,4.255556267966824,4.26415354843935,3.507610084374747,3.5419983863830566,4035800,0.0,0
2017-04-19,3.5505956685913778,3.860090386817468,3.4388334820392856,3.5763866901397705,4681800,0.0,0
2017-04-20,3.5849838148494473,3.7999108981383505,3.5763865347462693,3.748328447341919,1657200,0.0,0
2017-04-21,3.696745872497559,3.7999107706286224,3.662357573120538,3.6967458724975586,467600,0.0,0
2017-04-24,3.8257016800432693,3.9718521531581508,3.7913133816563387,3.946061134338379,3493000,0.0,0
2017-04-25,3.9890466898036823,3.9890466898036823,3.8257020516298366,3.9374642372131348,1601000,0.0,0
2017-04-26,3.946061388529998,4.126600171661494,3.8514933569037675,4.118002891540527,1095600,0.0,0
2017-04-27,3.9718522999625847,4.18677937779529,3.9718522999625847,4.169585227966309,1130200,0.0,0
2017-04-28,4.18677937779529,4.18677937779529,4.014837879505473,4.169585227966309,835200,0.0,0
2017-05-02,4.186779514036484,4.298541696532131,4.006240729986864,4.057823181152344,873400,0.0,0
2017-05-04,4.126599934534736,4.298541427664993,3.877284564525435,3.954658031463623,2670800,0.0,0
2017-05-05,3.954658655831586,3.9632559368158793,3.6795522233889213,3.705343246459961,1744000,0.0,0
2017-05-08,3.7139400453256175,3.7225369152530026,3.6365661662748128,3.670954465866089,496800,0.0,0
2017-05-09,3.627968654789841,3.8342988491058354,3.6193717854112966,3.834298849105835,836600,0.0,0
2017-05-10,3.842896065493839,3.8514933455895495,3.7053428634894945,3.713940143585205,773200,0.0,0
2017-05-11,3.7225371342987077,3.7741195867208943,3.6451632506949823,3.7311344146728516,457400,0.0,0
2017-05-12,3.7311340818992362,3.774119250113504,3.713939932625358,3.72253680229187,141400,0.0,0
2017-05-15,3.7741194677696956,3.7827167478728736,3.7053428667077872,3.748328447341919,192800,0.0,0
2017-05-16,3.7139401612382326,3.7139401612382326,3.5677896784434977,3.6193721294403076,1516800,0.0,0
2017-05-17,3.5935806989714627,3.6279689996360025,3.533401377778958,3.6193721294403076,519600,0.0,0
2017-05-18,3.567790056351438,3.662358098166212,3.567790056351438,3.6451635360717773,165800,0.0,0
2017-05-19,3.6107749692026823,3.670954702334388,3.6107749692026823,3.636566400527954,106000,0.0,0
2017-05-22,3.6107749921648913,3.627969143177452,3.5677898196039384,3.5763866901397705,423000,0.0,0
2017-05-23,3.5763866866086795,3.6021781180725037,3.5076100826263428,3.5076100826263428,919000,0.0,0
2017-05-24,3.47322154045105,3.524803989870715,3.456027390644495,3.47322154045105,366800,0.0,0
2017-05-25,3.47322189777605,3.610775110379962,3.438833594625072,3.4560277462005615,251400,0.0,0
2017-05-26,3.4904159316307584,3.5076100826263428,3.4216393276484216,3.5076100826263428,151600,0.0,0
2017-05-29,3.53340112327632,3.53340112327632,3.4818186759948735,3.481818675994873,89600,0.0,0
2017-05-31,3.473221513191176,3.713940018534514,3.4646246433258057,3.4646246433258057,1049000,0.0,0
2017-06-01,3.456027583533744,3.516207316185897,3.2926829462843794,3.3012800216674805,837600,0.0,0
2017-06-02,3.292682698895721,3.3442653522892205,3.2067119515239386,3.2325031757354736,1562600,0.0,0
2017-06-05,3.232503477357041,3.3098771572113037,3.198115175199591,3.3098771572113037,1030000,0.0,0
2017-06-06,3.3098770947970046,3.3270712455514997,3.2411004917790236,3.2668917179107666,464800,0.0,0
2017-06-07,3.232503416401776,3.3356685258991923,3.232503416401776,3.2668917179107666,2421800,0.0,0
2017-06-08,3.301279768669802,3.301279768669802,3.155129498357492,3.1981148719787598,2349600,0.0,0
2017-06-09,3.180921024120866,3.3270713082900287,3.163726873042141,3.3098771572113037,841800,0.0,0
2017-06-12,3.215309026261117,3.309876848370078,3.2067119515239386,3.2325031757354736,363400,0.0,0
2017-06-13,3.2754887955181773,3.3098770970505815,3.223906343219571,3.3012800216674805,981200,0.0,0
2017-06-14,3.309877039413582,3.3700567710177864,3.2325033623130297,3.327071189880371,564800,0.0,0
2017-06-15,3.3098767751158675,3.5419979928528025,3.3098767751158675,3.481818675994873,1914600,0.0,0
2017-06-16,3.5076101741598347,3.5076101741598347,3.4474308490753174,3.4474308490753174,598000,0.0,0
2017-06-19,3.447430814413275,3.4732218363499228,3.387251079992925,3.4130423069000244,621000,0.0,0
2017-06-20,3.5360267466768396,3.5360267466768396,3.415284482301441,3.458406925201416,226800,0.0126,0
2017-06-21,3.398035536864286,3.4929046630859375,3.38941108953714,3.4929046630859375,271800,0.0,0
2017-06-22,3.518778251677847,3.5274029057364777,3.4670315610644833,3.5101540088653564,697200,0.0,0
2017-06-23,3.4670311601554022,3.518777844785054,3.4152844755257505,3.441157817840576,338000,0.0,0
2017-06-26,3.501529004551244,3.501529004551244,3.4325334239683385,3.4842801094055176,417200,0.0,0
2017-06-27,3.449782158502827,3.50152884153084,3.372162133960808,3.4325332641601562,237600,0.0,0
2017-06-28,3.311790900643401,3.484280055031953,3.311790900643401,3.441157817840576,531400,0.0,0
2017-06-29,3.4066600280874755,3.4670311601554022,3.3980355806492,3.441157817840576,712800,0.0,0
2017-06-30,3.372162133960808,3.4325332641601562,3.363537686789473,3.4325332641601562,235800,0.0,0
2017-07-03,3.45840718535656,3.45840718535656,3.3721624986919894,3.4239091873168945,201000,0.0,0
2017-07-04,3.406660045041839,3.4239089400042344,3.320415364606815,3.3290398120880127,495600,0.0,0
2017-07-05,3.354913711547852,3.3635381599323733,3.311791264002177,3.3549137115478516,1134600,0.0,0
2017-07-06,3.3635378944821923,3.449782371520996,3.3204154503397376,3.449782371520996,948800,0.0,0
2017-07-07,3.415284789495078,3.4842803753440887,3.36353810010832,3.467031478881836,690200,0.0,0
2017-07-10,3.4756558751134405,3.59639814139955,3.4670312218985253,3.5791492462158203,1204800,0.0,0
2017-07-11,3.6050228587833635,3.691267757321722,3.587773961324923,3.6740188598632812,721400,0.0,0
2017-07-12,3.6222712993621826,3.665393743192298,3.6136470573438215,3.6222712993621826,634000,0.0,0
2017-07-13,3.6222714378669365,3.6912674328825403,3.53602695815508,3.6308960914611816,453800,0.0,0
2017-07-14,3.639520278003726,3.906878777880192,3.639520278003726,3.820633888244629,1426800,0.0,0
2017-07-17,3.8292585440071623,3.9327519181366797,3.6567691758785204,3.665393829345703,1011400,0.0,0
2017-07-18,3.622271123684414,3.717140248761915,3.561900198745526,3.6826424598693848,240600,0.0,0
2017-07-19,3.7171403839102006,3.915502882877385,3.7171403839102006,3.751638174057007,490000,0.0,0
2017-07-20,3.6912672213301705,3.8896297189220315,3.699891463184028,3.7688870429992676,408200,0.0,0
2017-07-21,3.768887174955969,3.8465074105888095,3.708516246126968,3.8378827571868896,904800,0.0,0
2017-07-24,3.8896300352354736,4.415721579732668,3.8896300352354736,4.2173590660095215,4299400,0.0,0
2017-07-25,4.182860964083913,4.243232302491955,4.044869803432499,4.208734512329102,1066800,0.0,0
2017-07-26,4.139738823829923,4.165611960152936,4.0621185923687095,4.122489929199219,694600,0.0,0
2017-07-27,4.139738695356937,4.165611830877001,3.9241273135413897,4.001747131347656,627200,0.0,0
2017-07-28,4.053493789539042,4.053493789539042,3.889629502229815,3.958625078201294,196600,0.0,0
2017-07-31,4.053493986216408,4.312227819909409,4.053493986216408,4.14836311340332,723000,0.0,0
2017-08-01,4.087991879645045,4.122490081426423,4.044869847099003,4.079367637634277,388200,0.0,0
2017-08-02,4.096616744995117,4.122490294859171,4.062118952673796,4.096616744995117,211800,0.0,0
2017-08-03,4.2691053279371625,4.2691053279371625,4.0621185923687095,4.122489929199219,718000,0.0,0
2017-08-04,4.251856757988691,4.294979203481431,4.165612278249329,4.225983619689941,357400,0.0,0
2017-08-07,4.182861116473999,4.243232457081492,4.053494193027151,4.16561222076416,913400,0.0,0
2017-08-08,4.156987616552562,4.208734299176111,4.105240933929013,4.191485404968262,330600,0.0,0
2017-08-09,4.2691053279371625,4.191485507722036,4.0793674869994145,4.122489929199219,27600,0.0,0
2017-08-10,4.113865318148738,4.225983340012961,3.9758741596980594,3.9931230545043945,1067200,0.0,0
2017-08-11,3.975874305445775,4.044869887200356,3.794760697716945,3.8551316261291504,351800,0.0,0
2017-08-14,3.665393776304051,3.8896298282525477,3.665393776304051,3.8551316261291504,356600,0.0,0
2017-08-15,3.9413761443203534,3.9413761443203534,3.8033845825278454,3.881004810333252,118200,0.0,0
2017-08-16,3.9672496249578817,3.9672496249578817,3.7343893325064395,3.872380495071411,191800,0.0,0
2017-08-17,3.837882868517948,3.993123344286915,3.751638388227478,3.8637564182281494,581600,0.0,0
2017-08-18,3.8551316527446198,3.91550299281973,3.7775118283578886,3.8378827571868896,476400,0.0,0
2017-08-21,3.7947603412417266,3.881004810333252,3.68264232579971,3.881004810333252,131000,0.0,0
2017-08-22,3.8810052602945397,3.906878809644794,3.8810052602945397,3.898254156112671,78200,0.0,0
2017-08-23,3.898254156112671,3.898254156112671,3.898254156112671,3.898254156112671,0,0.0,0
2017-08-24,4.122489776756592,4.182860700108601,3.820633515012264,3.958625078201294,1282600,0.0,0
2017-08-25,3.91550276104193,4.010371886616732,3.863756077431879,3.9327516555786133,1808400,0.0,0
2017-08-28,3.941376232517712,4.0276207035391565,3.889629549904846,3.9844982624053955,2113800,0.0,0
2017-08-29,3.915502983591922,4.2001099652467815,3.889629845939358,4.139739036560059,1355600,0.0,0
2017-08-30,4.2259834545194,4.312227930887938,4.079367639069834,4.234607696533203,864200,0.0,0
2017-08-31,4.243232050778145,4.389847855895889,4.208734262661744,4.320852279663086,879400,0.0,0
2017-09-01,4.312227651767815,4.596834610985119,4.312227651767815,4.5709614753723145,4391200,0.0,0
2017-09-04,4.5709614753723145,4.5709614753723145,4.5709614753723145,4.5709614753723145,0,0.0,0
2017-09-05,4.743450686079554,4.743450686079554,4.510590396121857,4.614083766937256,1698800,0.0,0
2017-09-06,4.527839173398126,4.605459405112271,4.303603131222192,4.43297004699707,1743854,0.0,0
2017-09-07,4.432970098890209,4.484716783556698,4.398472309112549,4.398472309112549,210400,0.0,0
2017-09-08,4.4243457063761555,4.44159460067749,4.3725990234721515,4.44159460067749,1367400,0.0,0
2017-09-11,4.398472369475861,4.484716845103604,4.389848127536136,4.45884370803833,726566,0.0,0
2017-09-12,4.467467736506452,4.570961513560539,4.4243457063761555,4.44159460067749,1035000,0.0,0
2017-09-13,4.407097068984651,4.562337126746315,4.398472415708174,4.484716892242432,32200,0.0,0
2017-09-14,4.467467944810167,4.570961726689838,4.441594807774823,4.519214630126953,771129,0.0,0
2017-09-15,4.432969848213048,4.545087864273399,4.4070967129659335,4.510590076446533,730751,0.0,0
2017-09-18,4.510590664458824,4.605459798973127,4.441595079810647,4.536464214324951,1169200,0.0,0
2017-09-19,4.493341281242974,4.614083541289476,4.4674677341813975,4.501965522766113,280800,0.0,0
2017-09-20,4.476092509495598,4.648581457141519,4.441594719966414,4.622708320617676,833800,0.0,0
2017-09-21,4.596834610985119,4.657205946158455,4.5709614753723145,4.5709614753723145,610800,0.0,0
2017-09-22,4.519214906916783,4.570962006649039,4.493341768296779,4.536464214324951,35200,0.0,0
2017-09-25,4.493341394354243,4.674454994606225,4.467467846641349,4.527839183807373,1090800,0.0,0
2017-09-26,4.312227737420808,4.562336913291528,4.32085239029377,4.407096862792969,1417200,0.0,0
2017-09-27,4.415721104419847,4.519214471418886,4.363974420920328,4.407096862792969,585600,0.0,0
2017-09-28,4.389847917773486,4.458843494978825,4.389847917773486,4.44159460067749,3400,0.0,0
2017-09-29,4.407097174237046,4.415721416473389,4.363974729316995,4.415721416473389,19200,0.0,0
2017-10-03,4.312228148416702,4.398472629135811,4.312228148416702,4.346725940704346,49200,0.0,0
2017-10-04,4.34672578780355,4.39847247441477,4.34672578780355,4.389848232269287,6600,0.0,0
2017-10-06,4.3553503372850395,4.467467949978055,4.217358765034552,4.45884370803833,510200,0.0,0
2017-10-09,4.458843971262249,4.536464209532509,4.320852802111674,4.346725940704346,934600,0.0,0
2017-10-10,4.415721104419847,4.476092440792328,4.329476631920648,4.407096862792969,910800,0.0,0
2017-10-11,4.476092649036283,4.527839334943245,4.320852591315397,4.329476833343506,2343600,0.0,0
2017-10-12,4.441594730715193,4.484716762107984,3.9758741596980594,3.9931230545043945,4259800,0.0,0
2017-10-13,3.9672498978652064,3.9758745517418594,3.7947609327934666,3.9500010013580322,7708600,0.0,0
2017-10-16,3.932751813295593,3.941376466532856,3.794760651468201,3.829258441925049,1378600,0.0,0
2017-10-17,3.812009619473349,3.889629855106189,3.812009619473349,3.8378827571868896,1917550,0.0,0
2017-10-18,3.8810048742772447,3.9672493447897463,3.8637559801747443,3.941376209259033,1805750,0.0,0
2017-10-19,3.9672496794929204,3.9672496794929204,3.8378827571868896,3.8378827571868896,1141800,0.0,0
2017-10-20,4.0966166636442365,4.0966166636442365,3.8810052602945397,3.898254156112671,1066800,0.0,0
2017-10-23,3.9068789208448504,3.950000955994487,3.8637564744490867,3.9241278171539307,923000,0.0,0
2017-10-24,3.9241275922793797,3.9413764876000013,3.820633809109547,3.872380495071411,1727000,0.0,0
2017-10-25,3.881004971968563,3.950000550115297,3.863756077431879,3.9327516555786133,956800,0.0,0
2017-10-26,3.906878938567714,3.9844987666876195,3.8378829417722784,3.967249870300293,1071800,0.0,0
2017-10-27,4.018996366166111,4.018996366166111,3.8206338616291595,3.8378827571868896,2261200,0.0,0
2017-10-30,3.81200949076262,3.8723804175532246,3.7085161209106445,3.7085161209106445,1146000,0.0,0
2017-10-31,3.8033844682303166,3.829258013803268,3.7602624406034706,3.794760227203369,1089000,0.0,0
2017-11-01,3.786135846393761,4.0276207811534155,3.786135846393761,3.9327516555786133,1593400,0.0,0
2017-11-02,3.889630051781765,3.9758745339312886,3.8810053979437473,3.90687894821167,322800,0.0,0
2017-11-03,3.9413761443203534,3.9413761443203534,3.8033845825278454,3.881004810333252,1325200,0.0,0
2017-11-06,3.8292581919697435,3.9413762092590328,3.7775115096622427,3.941376209259033,721200,0.0,0
2017-11-07,3.881004810333252,3.9413761443203534,3.8551312639827606,3.881004810333252,262600,0.0,0
2017-11-08,3.8465074105888095,3.9672496794929204,3.8206338616291595,3.8378827571868896,453800,0.0,0
2017-11-09,3.8378827839225194,3.881005228740301,3.803384992566739,3.820633888244629,305200,0.0,0
2017-11-10,3.8206338976931047,4.0793677447474215,3.803385001972558,4.010372161865234,8684400,0.0,0
2017-11-13,4.053494195543545,4.0621188490268745,3.96724971694081,4.010372161865234,720800,0.0,0
2017-11-14,4.044869697738005,4.191485507722036,4.044869697738005,4.122489929199219,3422660,0.0,0
2017-11-15,4.122490236206717,4.329476987189757,4.1138655826260315,4.2863545417785645,4948400,0.0,0
2017-11-16,4.338101431062851,4.338101431062851,4.174236722166248,4.208734512329102,2223600,0.0,0
2017-11-17,4.174236983341153,4.243232567983796,3.9844987143277604,4.096616744995117,1169600,0.0,0
2017-11-20,3.9844985080392195,4.113865428169553,3.975874266028452,4.079367637634277,844395,0.0,0
2017-11-21,3.9931230599351744,4.208734450930645,3.9931230599351744,4.14836311340332,2729922,0.0,0
2017-11-22,4.174236661271057,4.174236661271057,4.027620849594762,4.14836311340332,1140600,0.0,0
2017-11-23,4.200110179288079,4.269105764872471,4.105241454732605,4.156988143920898,919500,0.0,0
2017-11-24,4.225983671823135,4.225983671823135,4.096616744995117,4.096616744995117,277000,0.0,0
2017-11-27,4.165612329637761,4.165612329637761,4.027621160352474,4.096616744995117,406200,0.0,0
2017-11-28,4.122490141042979,4.21735886076386,4.027621010075991,4.139739036560059,1085600,0.0,0
2017-11-29,4.087992091291725,4.139739191019832,4.036245402809743,4.096616744995117,424600,0.0,0
2017-11-30,4.139739085392392,4.139739085392392,3.9068787875419524,4.010372161865234,430200,0.0,0
2017-12-01,3.941376025875967,3.993122705775815,3.743013547303521,3.794760227203369,1229200,0.0,0
2017-12-04,3.8378825478912266,3.8637560954398844,3.7602627277374263,3.7602627277374268,278800,0.0,0
2017-12-05,3.768887095502948,3.8206337810852515,3.734389305114746,3.734389305114746,69447,0.0,0
2017-12-06,3.7516383665863167,3.786136158503506,3.70851633231289,3.7257652282714844,456400,0.0,0
2017-12-07,3.639520201627797,3.777511775401255,3.639520201627797,3.7171404361724854,79572,0.0,0
2017-12-08,3.7861363162323656,3.7947609701940217,3.7171407295236603,3.7775120735168457,195400,0.0,0
2017-12-11,3.691267149269121,3.7775116223545027,3.6308958124863104,3.7602627277374268,1526200,0.0,0
2017-12-12,3.7085161335957904,3.7085161335957904,3.5791492152152684,3.656769037246704,477000,0.0,0
2017-12-13,3.6567689795681293,3.674018285576481,3.501528926707777,3.5360267162323,1281900,0.0,0
2017-12-14,3.536026828684297,3.561900377273559,3.536026828684297,3.5619003772735596,74846,0.0,0
2017-12-15,3.553275588752917,3.553275588752917,3.4929046630859375,3.4929046630859375,62400,0.0,0
