Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.143850575834822,16.189730958148843,15.920995235615099,16.170068740844727,2023963,0.0,0.0
2017-02-09,16.170069802268202,16.183177947998047,15.927552228825204,16.183177947998047,3416089,0.0,0.0
2017-02-10,16.25527815538911,16.50435167359823,15.993096491627503,16.006206512451172,4967604,0.0,0.0
2017-02-13,15.92099723313325,16.589561462402344,15.862006823277541,16.589561462402344,4965690,0.0,0.0
2017-02-14,16.58300573108075,16.67476837331786,16.406032643937095,16.61577796936035,2382589,0.0,0.0
2017-02-15,16.61577954722797,16.832080841064453,16.50435280133334,16.832080841064453,4868934,0.0,0.0
2017-02-16,16.8124167461209,16.923843492015525,16.596115452284415,16.832080841064453,2893947,0.0,0.0
2017-02-17,16.81241632688658,16.956615310577185,16.563342797869275,16.68787956237793,3816463,0.0,0.0
2017-02-20,16.615779886984463,16.648552129046305,16.314270009255768,16.465024948120117,4027761,0.0,0.0
2017-02-21,16.46502311508886,16.628888057697864,16.38636861773415,16.52401351928711,4011594,0.0,0.0
2017-02-22,16.563341314176963,16.563341314176963,16.307713734997325,16.530569076538086,2399443,0.0,0.0
2017-02-23,16.399480708232723,16.55678972279796,16.189733480207696,16.491243362426758,4057117,0.0,0.0
2017-02-24,16.484686732540087,16.81241473302958,16.425696330044147,16.773086547851562,4076901,0.0,0.0
2017-02-27,16.77308687179459,16.779640944360477,16.255277633666992,16.255277633666992,3910065,0.0,0.0
2017-02-28,16.28805117789329,16.465024278261453,15.979987239339689,16.44536018371582,5951451,0.0,0.0
2017-03-01,16.406033140921355,17.290896728173472,16.406033140921355,17.120479583740234,12512124,0.0,0.0
2017-03-02,17.12048082177844,17.304008000354788,16.995944053212373,17.10081672668457,3594498,0.0,0.0
2017-03-03,16.99594412106354,17.297452120864133,16.88451549860099,17.159807205200195,2592133,0.0,0.0
2017-03-06,17.23846192464682,17.69728081625163,17.127035176072155,17.638290405273438,4756014,0.0,0.0
2017-03-07,17.618627258698453,17.618627258698453,17.32367331265155,17.38266372680664,2923416,0.0,0.0
2017-03-08,17.336779383337085,17.66450553407035,17.172914432699223,17.264678955078125,3562488,0.0,0.0
2017-03-09,17.231907528148334,17.343334274633627,17.146698949969654,17.251569747924805,1488841,0.0,0.0
2017-03-10,17.284342977700696,17.310561144661754,17.048379475051174,17.054933547973633,2502823,0.0,0.0
2017-03-13,17.13358729955272,18.057779050965703,17.13358729955272,17.730051040649414,7836169,0.0,0.0
2017-03-14,17.821817069213456,17.90702753075237,17.566191310411202,17.88736343383789,3273066,0.0,0.0
2017-03-15,17.79559756803044,17.880806138948575,17.579296291478183,17.69727897644043,5099638,0.0,0.0
2017-03-16,17.69727862860077,17.874251714930157,17.605514111514747,17.7628231048584,2064204,0.0,0.0
2017-03-17,17.762824928117674,18.31340646133471,17.762824928117674,18.00534439086914,6072465,0.0,0.0
2017-03-20,17.979126477731427,18.31996266979724,17.684170674297892,17.880807876586914,3993261,0.0,0.0
2017-03-21,17.828372205772027,17.91358078815575,17.474425978529784,17.90047264099121,5151321,0.0,0.0
2017-03-22,17.73005146077247,17.77593372085276,17.487533890059936,17.572742462158203,3469870,0.0,0.0
2017-03-23,17.572743442151857,18.221643566441248,17.572743442151857,17.828371047973633,3590238,0.0,0.0
2017-03-24,18.208536851168216,18.208536851168216,17.59896299318248,17.92669105529785,2622195,0.0,0.0
2017-03-27,17.933245616418983,18.201981396979033,17.743162472600492,17.979127883911133,2837818,0.0,0.0
2017-03-28,17.959463053774446,18.025007540139953,17.690727284187336,17.90047264099121,1622424,0.0,0.0
2017-03-29,17.84803447157288,18.129880234694213,17.730051782833467,17.808706283569336,2001081,0.0,0.0
2017-03-30,17.697281209108773,17.828372056010004,17.107371460417536,17.63173484802246,5023086,0.0,0.0
2017-03-31,17.520306148296527,17.612070668556672,16.602668446779806,16.8189697265625,4219647,0.0,0.0
2017-04-05,16.77308788833907,17.00905139245187,16.64855112568395,16.812416076660156,4639371,0.0,0.0
2017-04-06,16.838634628397934,17.140144528420603,16.838634628397934,17.107372283935547,3712560,0.0,0.0
2017-04-07,17.048379972675875,17.140142622082422,16.91073506093041,16.956615447998047,1724892,0.0,0.0
2017-04-10,16.87796140100192,17.087706748481697,16.255279431853495,16.347042083740234,4388025,0.0,0.0
2017-04-11,16.37981703345302,16.510907882292265,16.124189409398635,16.484689712524414,2865153,0.0,0.0
2017-04-12,16.445359543441803,16.694433063932493,16.222506064838637,16.27494239807129,2173149,0.0,0.0
2017-04-13,16.242171693667483,16.714098737363198,16.242171693667483,16.491243362426758,2877766,0.0,0.0
2017-04-14,16.64855169463095,16.825524797581227,16.46502451849359,16.622333526611328,3621382,0.0,0.0
2017-04-17,16.45191723897042,16.583008085975706,16.156961426754975,16.307716369628906,3400117,0.0,0.0
2017-04-18,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,0,0.0,0.0
2017-04-19,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,0,0.0,0.0
2017-04-20,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,0,0.0,0.0
2017-04-21,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,0,0.0,0.0
2017-04-24,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,0,0.0,0.0
2017-04-25,15.763687869017136,16.33393348552844,15.763687869017136,15.993097305297852,6170002,0.0,0.0
2017-04-26,16.05864253772411,16.09797072876352,15.54738824347565,15.920997619628906,4197484,0.0,0.0
2017-04-27,15.920996756144064,16.982833478091045,15.79645999163541,16.68787956237793,4579227,0.0,0.0
2017-04-28,16.694433388160373,16.871406485075422,16.569896625496362,16.66166114807129,2654419,0.0,0.0
2017-05-02,16.66166038229167,17.120479223536247,16.66166038229167,16.88451385498047,1648068,0.0,0.0
2017-05-03,16.74686840412298,17.159804972661927,16.74686840412298,17.074596405029297,3434895,0.0,0.0
2017-05-04,17.074597784533683,17.25812495479299,16.969725115814082,17.172914505004883,2599051,0.0,0.0
2017-05-05,17.048380836709658,17.26468026259647,16.6288901318279,16.792753219604492,3224118,0.0,0.0
2017-05-08,16.766535754671477,16.897626605452274,16.39948137248524,16.510908126831055,1930852,0.0,0.0
2017-05-09,16.75342524275903,17.028715052910357,16.451915390880618,16.517459869384766,2086582,0.0,0.0
2017-05-10,16.517461939638522,16.897626338533396,16.517461939638522,16.63544464111328,1872351,0.0,0.0
2017-05-11,16.517460899833033,16.74687033945173,16.04553387418553,16.320825576782227,2362570,0.0,0.0
2017-05-12,16.484686732540087,17.238459445921944,16.484686732540087,16.773086547851562,3161107,0.0,0.0
2017-05-15,16.773088216815054,16.877960887363407,16.438806110624366,16.44536018371582,1627404,0.0,0.0
2017-05-16,16.550231207475335,16.81241473302958,16.255277319724552,16.773086547851562,2176386,0.0,0.0
2017-05-17,16.74686840412298,17.192577210171233,16.589559413753012,17.074596405029297,3330748,0.0,0.0
2017-05-18,17.074598140402212,17.205688979033912,16.884515017932795,16.956615447998047,1620403,0.0,0.0
2017-05-19,16.812417739418784,17.035271244374496,16.77308954720812,16.78619956970215,1510039,0.0,0.0
2017-05-22,16.838632372186655,16.95006098893988,16.255278622376096,16.360151290893555,2400300,0.0,0.0
2017-05-23,16.379816172776042,16.530571109837616,16.124188562153602,16.137298583984375,1673256,0.0,0.0
2017-05-24,16.05864160426021,16.45191599070842,15.868560359342492,16.32737922668457,1039602,0.0,0.0
2017-05-25,16.44535904125598,16.44535904125598,15.816123061678919,16.222505569458008,1909353,0.0,0.0
2017-05-26,16.18317844155034,16.360151541198995,15.940660860711075,16.235614776611328,1738986,0.0,0.0
2017-05-31,16.366705946310965,16.37981596797782,15.86200667992743,15.914443016052246,1254223,0.0,0.0
2017-06-01,15.914441596806988,15.98654202136654,14.983695775959482,15.062350273132324,4185553,0.0,0.0
2017-06-02,15.075459526055935,15.13445086841881,13.96118653256871,14.426559448242188,7840486,0.0,0.0
2017-06-05,14.616640422381579,14.99024975032159,14.459331429066957,14.852603912353516,3579273,0.0,0.0
2017-06-06,14.852605564935873,15.40318804043344,14.852605564935873,14.977142333984375,2738460,0.0,0.0
2017-06-07,14.990251191663457,15.79646032873726,14.990251191663457,15.763688087463379,4773241,0.0,0.0
2017-06-08,15.763687591439735,15.973432929426764,15.567051337076897,15.862006187438965,2710444,0.0,0.0
2017-06-09,15.862007687237385,15.862007687237385,15.606380063577557,15.717806816101074,975318,0.0,0.0
2017-06-12,15.534278729751286,15.789905385564577,15.481841458858026,15.52116870880127,1718367,0.0,0.0
2017-06-13,15.52116731584515,16.032421519224528,15.350749248052024,15.875112533569336,1635421,0.0,0.0
2017-06-14,15.92755374690029,16.17007134345794,15.711252444301037,15.888225555419922,2128206,0.0,0.0
2017-06-15,16.038980372777324,16.386370643556862,15.88167135862002,16.1307430267334,1996155,0.0,0.0
2017-06-16,16.17007081224415,16.248725317349567,15.48184248611824,15.730916023254395,2447451,0.0,0.0
2017-06-19,15.724360271583318,16.117633716219302,15.639150759582098,16.05864143371582,1851127,0.0,0.0
2017-06-20,16.058642143065963,16.183178911268318,15.829234576969007,15.927553176879883,1973631,0.0,0.0
2017-06-21,16.006206450577633,16.01931459607945,15.560495748634656,15.599822998046875,2898840,0.0,0.0
2017-06-22,15.632598257521218,15.8292354684169,15.272097954393415,15.31142520904541,2861322,0.0,0.0
2017-06-23,15.311424630704671,15.783352606338724,15.285206461926984,15.757134437561035,3178582,0.0,0.0
2017-06-26,15.79646132528322,15.888225856964766,15.567052808986483,15.717806816101074,2092887,0.0,0.0
2017-06-27,15.6719244992066,15.9734334320503,15.6719244992066,15.763688087463379,1441869,0.0,0.0
2017-06-28,15.704697077436258,15.848897933959961,15.534278991477606,15.848897933959961,1691052,0.0,0.0
2017-06-29,15.744024482812092,15.881671275936641,15.744024482812092,15.81612491607666,1450186,0.0,0.0
2017-06-30,15.960324783438196,16.0520874311719,15.704697183948694,15.862006187438965,1666726,0.0,0.0
2017-07-03,16.406034562880848,17.448207239293914,16.406034562880848,17.12703514099121,15889717,0.0,0.0
2017-07-04,17.06804517188506,17.605516707423046,17.06804517188506,17.330224990844727,8371822,0.0,0.0
2017-07-05,17.585850524096145,17.585850524096145,16.936950439080892,17.061487197875977,5064063,0.0,0.0
2017-07-06,17.310563308934817,17.376107796896626,17.100817947022698,17.231908798217773,2557008,0.0,0.0
2017-07-07,17.32367290575545,17.421989635280866,17.094261577715255,17.238462448120117,2857672,0.0,0.0
2017-07-10,17.323670332523427,17.323670332523427,16.746868811852615,16.917287826538086,3263067,0.0,0.0
2017-07-11,16.858295547259768,17.159805390445168,16.812415163738144,16.917287826538086,2183994,0.0,0.0
2017-07-12,16.84518821228517,17.12703397593435,16.753425565557077,17.054933547973633,3056931,0.0,0.0
2017-07-13,16.95006198150813,17.526861692130616,16.943507908159802,17.428543090820312,3407323,0.0,0.0
2017-07-14,17.36299747858387,17.546524647311276,16.910734567323427,17.054933547973633,3253584,0.0,0.0
2017-07-17,16.91073758754548,16.950063907375053,16.36015410775899,16.406036376953125,3524245,0.0,0.0
2017-07-18,16.36014886022452,16.818967654456145,15.993094574947603,16.156957626342773,4326612,0.0,0.0
2017-07-19,16.163516945662767,16.576453571564524,15.862007067934075,16.465024948120117,3367905,0.0,0.0
2017-07-20,16.51746071584418,16.681323795773125,16.360151709047283,16.504352569580078,2458483,0.0,0.0
2017-07-21,16.39292480424667,16.58300793715199,16.255279884944258,16.340490341186523,2161282,0.0,0.0
2017-07-24,16.353597530539968,16.86485273697122,16.288051173827974,16.596115112304688,2623948,0.0,0.0
2017-07-25,16.53057082460562,16.714098000170402,16.019315612182353,16.1110782623291,2891802,0.0,0.0
2017-07-26,16.07175144896378,16.95661505820458,16.05864142776634,16.812416076660156,4105501,0.0,0.0
2017-07-27,16.746871792645756,17.225354808289534,16.537126429713076,17.14014434814453,3640101,0.0,0.0
2017-07-28,17.10081722979959,17.362998921193608,16.96317043536419,17.002498626708984,2674029,0.0,0.0
2017-07-31,16.982833541406634,17.258125238964148,16.910734986928166,17.04837989807129,2428632,0.0,0.0
2017-08-01,16.96972226853236,17.172911623630835,16.91728594297064,17.06804084777832,1960240,0.0,0.0
2017-08-02,17.100816794535476,17.100816794535476,16.497798919677734,16.497798919677734,3415372,0.0,0.0
2017-08-03,16.497797633010293,17.43509755160457,16.497797633010293,17.27123260498047,6675771,0.0,0.0
2017-08-04,17.22535374260105,17.304008248834652,17.107371045614972,17.12703514099121,2250235,0.0,0.0
2017-08-07,17.054934423260836,17.467871042907888,17.04838035000201,17.251569747924805,2943393,0.0,0.0
2017-08-08,17.26467715498662,17.631731455689064,17.127032261040963,17.62517738342285,3296461,0.0,0.0
2017-08-09,17.644841737963027,17.893915240494504,17.500640894335103,17.80215072631836,4426873,0.0,0.0
2017-08-10,17.690725719660346,17.91357920392011,17.50064260041379,17.533414840698242,3421305,0.0,0.0
2017-08-11,17.37610590443309,17.86114293866432,17.37610590443309,17.743160247802734,2361439,0.0,0.0
2017-08-14,17.730052985190923,18.300298623014783,17.66450662583042,18.241308212280273,3723694,0.0,0.0
2017-08-15,18.16920829622309,18.33962733518934,17.91358067540941,17.99223518371582,2070978,0.0,0.0
2017-08-16,17.992235542558063,18.142990488636563,17.92669105529785,17.92669105529785,2095398,0.0,0.0
2017-08-17,17.907027329820583,18.084000449522122,17.71694606250414,18.070890426635742,1677711,0.0,0.0
2017-08-18,18.018451618864983,18.06433387977871,17.730051782833467,17.808706283569336,1346862,0.0,0.0
2017-08-21,17.69072729956782,18.057781674293718,17.566190525039392,17.749717712402344,2714928,0.0,0.0
2017-08-22,17.8021507907534,18.064332438961262,17.638287729441256,17.710386276245117,2315928,0.0,0.0
2017-08-23,17.749717409218327,18.11677177767455,17.749717409218327,18.025007247924805,2713158,0.0,0.0
2017-08-24,18.02500493074563,18.02500493074563,17.408878971963585,17.579296112060547,2662512,0.0,0.0
2017-08-25,17.500643612629183,17.89391801987408,17.435099128269268,17.638290405273438,3106239,0.0,0.0
2017-08-28,17.69072589402409,17.828370804792442,17.46131645922933,17.651397705078125,2444961,0.0,0.0
2017-08-29,17.61862437829532,17.92668829671883,17.61862437829532,17.78904151916504,1953744,0.0,0.0
2017-08-30,17.893915893892135,17.893915893892135,17.304006228383503,17.369550704956055,3766950,0.0,0.0
2017-08-31,17.40888111577163,17.5661901299734,17.369552924585502,17.454761505126953,1456113,0.0,0.0
2017-09-01,17.553079358710615,17.612071642972204,17.245017292166132,17.5268611907959,2145555,0.0,0.0
2017-09-04,17.500641714677794,17.553078046587526,17.172913702606397,17.487533569335938,1729890,0.0,0.0
2017-09-05,17.310561452044656,17.893917083740234,17.310561452044656,17.893917083740234,3321085,0.0,0.0
2017-09-06,17.89391846931186,17.959462955318042,17.69072718720418,17.841480255126953,2193859,0.0,0.0
2017-09-07,17.84148108290379,17.93324561789565,17.29745357261752,17.467872619628906,4323345,0.0,0.0
2017-09-08,17.37610446255146,17.5792957117308,17.225351419059102,17.435096740722656,2866128,0.0,0.0
2017-09-11,17.454761878456004,17.454761878456004,17.094261577715255,17.238462448120117,2482983,0.0,0.0
2017-09-12,17.25157059528161,17.408881488119373,17.120481622581057,17.238462448120117,3435912,0.0,0.0
2017-09-13,17.238460296208665,17.395769294137825,17.186023963565614,17.36299705505371,2591244,0.0,0.0
2017-09-14,17.27123482132116,18.02500767165255,17.238462577899295,18.01845359802246,4898128,0.0,0.0
2017-09-15,17.848035758613094,18.254416437417333,17.848035758613094,18.14954376220703,4600099,0.0,0.0
2017-09-18,18.14954290470208,18.7656707800883,18.129880685482636,18.61491584777832,6353598,0.0,0.0
2017-09-19,18.674116846183228,19.04904545918953,18.549140014548534,18.90433692932129,5735022,0.066667,0.0
2017-09-20,18.94380198568768,19.062199689530846,18.549137954483612,18.687271118164062,3190414,0.0,0.0
2017-09-21,18.779360877925537,19.141135040473685,18.68069485506734,18.80567169189453,5726212,0.0,0.0
2017-09-22,18.772783015223176,18.996423985509246,18.22683317320454,18.88460350036621,5391229,0.0,0.0
2017-09-25,18.75304689856888,19.70023604157358,18.69384804760547,19.127975463867188,5852985,0.0,0.0
2017-09-26,19.114823058143738,19.312155091798548,18.253143482853375,18.47020721435547,5277472,0.0,0.0
2017-09-27,18.535986108165265,18.759627083406773,18.424163738646676,18.753049850463867,2759740,0.0,0.0
2017-09-28,18.897758686216594,18.897758686216594,18.489940167495988,18.54913902282715,1614600,0.0,0.0
2017-09-29,18.64122824721081,19.062201240727987,18.55571669647934,19.05562400817871,2394157,0.0,0.0
2017-10-09,19.141133788794605,19.9041473440004,19.141133788794605,19.601573944091797,5207287,0.0,0.0
2017-10-10,19.766014866641207,20.588229111597677,19.614727234796685,20.2330322265625,8396146,0.0,0.0
2017-10-11,20.686894701400337,21.620931369115464,20.114634058365628,20.292232513427734,14401752,0.0,0.0
2017-10-12,20.660584086716955,21.055246242520543,20.325120783809506,20.74609375,7716640,0.0,0.0
2017-10-13,20.87764780193453,20.91711495846369,20.29223085940267,20.74609375,6212986,0.0,0.0
2017-10-16,20.78556096592466,20.884226984564993,20.233033896195693,20.34485626220703,3394060,0.0,0.0
2017-10-17,20.265924696265532,20.39089965123338,20.009393789514316,20.154102325439453,2482411,0.0,0.0
2017-10-18,20.147522451414734,20.654005083608055,20.068590019830154,20.48956298828125,3429418,0.0,0.0
2017-10-19,20.436942942771424,21.173645694355518,20.325122459880422,20.93027114868164,3332635,0.0,0.0
2017-10-20,20.89738249290016,21.114446219675497,20.621118028178884,20.844758987426758,2082939,0.0,0.0
2017-10-23,21.048667907714844,21.305198788958258,20.732938171383772,21.048667907714844,3666993,0.0,0.0
2017-10-24,21.338086781923007,21.476219952662493,20.91711568304738,21.377553939819336,4669300,0.0,0.0
2017-10-25,21.252580592596477,21.4433335183511,20.976316112281328,21.417022705078125,4434201,0.0,0.0
2017-10-26,21.298622674896713,21.436753971319852,21.08813617295754,21.311779022216797,3335704,0.0,0.0
2017-10-27,21.134181170043217,21.21969084342663,20.390899277393732,20.759252548217773,6132795,0.0,0.0
2017-10-30,20.838181950090256,21.357819029414618,20.719782365680018,21.06182289123535,6128227,0.0,0.0
2017-10-31,21.107866755488317,21.173642837054647,20.60795950247618,20.88422393798828,3084162,0.0,0.0
2017-11-01,20.9039595165409,20.91053674894773,19.83179347642259,20.390897750854492,9047934,0.0,0.0
2017-11-02,20.3053863574773,20.535606409221838,20.108054346868407,20.20672035217285,4774884,0.0,0.0
2017-11-03,19.746282234836283,20.259344008507,19.66734979903292,19.950191497802734,6496317,0.0,0.0
2017-11-06,19.930460125544815,20.7197844964604,19.87125938630284,20.548763275146484,7030185,0.0,0.0
2017-11-07,20.555341033568364,21.265734867462,20.555341033568364,21.1999568939209,6098382,0.0,0.0
2017-11-08,21.088134580070886,21.443331466212424,20.851337283275736,20.871070861816406,3332409,0.0,0.0
2017-11-09,20.73951557762498,21.377552230106833,20.73951557762498,21.028934478759766,4346224,0.0,0.0
2017-11-10,20.982891187969354,21.8774587472841,20.969734841736503,21.85772705078125,6239362,0.0,0.0
2017-11-13,21.6406594484145,22.850958504379545,21.614348640282596,22.60758399963379,8738224,0.0,0.0
2017-11-14,22.79176105827286,23.02197923216259,21.969546842160785,22.42998695373535,7390186,0.0,0.0
2017-11-15,22.44972036747282,22.745718411233707,22.041903726089853,22.614164352416992,4709407,0.0,0.0
2017-11-16,22.627319821164505,22.633898935820486,21.969549497900292,22.166879653930664,3299277,0.0,0.0
2017-11-17,22.10768001194613,22.390521711401956,21.449909711989402,21.62750816345215,4634965,0.0,0.0
2017-11-20,21.765639089387417,22.627318638292582,21.70644023386278,22.3971004486084,3903807,0.0,0.0
2017-11-21,22.37736774293207,22.522076271184947,20.522452633044747,20.765827178955078,9834474,0.0,0.0
2017-11-22,20.78555969670891,21.969548084300186,20.78555969670891,21.706439971923828,9860799,0.0,0.0
2017-11-23,21.634085067053647,21.831415213091606,20.726361125965493,20.864492416381836,5646079,0.0,0.0
2017-11-24,20.792138429551354,21.140756201580917,20.206721478829014,20.871070861816406,4362109,0.0,0.0
2017-11-27,20.68689531883331,21.009204193387404,19.417399046772434,19.73970603942871,3628377,0.0,0.0
2017-11-28,19.71997225143639,20.390898924902814,19.71997225143639,20.325122833251953,2396818,0.0,0.0
2017-11-29,20.325123060767655,21.1144474608003,20.213300692673002,20.61454200744629,3877407,0.0,0.0
2017-11-30,20.555339374844156,20.60138376441757,20.042279502975475,20.048856735229492,2477227,0.0,0.0
2017-12-01,19.96992353892462,20.54218412489162,19.864680299293795,19.983078002929688,3326727,0.0,0.0
2017-12-04,19.83179458750086,20.351431732809136,19.719972220831472,19.85152816772461,3198331,0.0,0.0
2017-12-05,19.858103823023185,19.858103823023185,18.97011340021742,19.174022674560547,5257383,0.0,0.0
2017-12-06,19.233221249180716,19.575261784875188,18.97669037693546,19.28584098815918,4074693,0.0,0.0
2017-12-07,19.325308994107093,20.06201171875,19.095088922181763,20.06201171875,4666909,0.0,0.0
2017-12-08,20.12778967459226,20.640851441272478,19.831793514837045,20.226455688476562,4882743,0.0,0.0
2017-12-11,20.298811290588944,21.199956134340308,20.160678115671182,20.897382736206055,3493164,0.0,0.0
2017-12-12,20.897381050344876,21.51568414372877,20.621116604694254,20.950002670288086,3790957,0.0,0.0
