Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,3.509999990463257,3.5999999046325684,3.5,3.569999933242798,18886747,0,0
2016-12-02,3.640000104904175,3.640000104904175,3.4800000190734863,3.5399999618530273,18717846,0,0
2016-12-05,3.5899999141693115,3.7200000286102295,3.5,3.5399999618530273,30274076,0,0
2016-12-06,3.700000047683716,3.700000047683716,3.609999895095825,3.619999885559082,25707823,0,0
2016-12-07,3.5999999046325684,3.6600000858306885,3.509999990463257,3.549999952316284,53155034,0,0
2016-12-08,3.5999999046325684,3.619999885559082,3.5399999618530273,3.569999933242798,24169432,0,0
2016-12-09,3.549999952316284,3.5899999141693115,3.450000047683716,3.509999990463257,16865365,0,0
2016-12-12,3.5299999713897705,3.559999942779541,3.380000114440918,3.450000047683716,25196113,0,0
2016-12-13,3.369999885559082,3.5299999713897705,3.3499999046325684,3.4700000286102295,19730544,0,0
2016-12-14,3.4800000190734863,3.5,3.359999895095825,3.4200000762939453,10724230,0,0
2016-12-15,3.380000114440918,3.4200000762939453,3.25,3.259999990463257,36566921,0,0
2016-12-16,3.2799999713897705,3.319999933242798,3.2100000381469727,3.2100000381469727,29200550,0,0
2016-12-19,3.2300000190734863,3.259999990463257,3.1700000762939453,3.1700000762939453,17413296,0,0
2016-12-20,3.1700000762939453,3.2300000190734863,3.130000114440918,3.180000066757202,13966602,0,0
2016-12-21,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,16373938,0,0
2016-12-22,3.180000066757202,3.180000066757202,3.0899999141693115,3.0999999046325684,14421000,0,0
2016-12-23,3.0999999046325684,3.130000114440918,3.069999933242798,3.109999895095825,7392400,0,0
2016-12-28,3.119999885559082,3.1500000953674316,3.0799999237060547,3.109999895095825,7712771,0,0
2016-12-29,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0799999237060547,20221191,0,0
2016-12-30,3.109999895095825,3.2100000381469727,3.0799999237060547,3.200000047683716,17603000,0,0
2017-01-03,3.2200000286102295,3.2200000286102295,3.140000104904175,3.200000047683716,13954143,0,0
2017-01-04,3.2300000190734863,3.2699999809265137,3.180000066757202,3.259999990463257,10861747,0,0
2017-01-05,3.299999952316284,3.359999895095825,3.259999990463257,3.3299999237060547,15138410,0,0
2017-01-06,3.3499999046325684,3.3499999046325684,3.259999990463257,3.299999952316284,14434921,0,0
2017-01-09,3.2799999713897705,3.299999952316284,3.200000047683716,3.2200000286102295,11433822,0,0
2017-01-10,3.1700000762939453,3.309999942779541,3.1700000762939453,3.2799999713897705,26460000,0,0
2017-01-11,3.319999933242798,3.5299999713897705,3.309999942779541,3.5,64076374,0,0
2017-01-12,3.4700000286102295,3.4800000190734863,3.359999895095825,3.4000000953674316,30932380,0,0
2017-01-13,3.4600000381469727,3.4700000286102295,3.380000114440918,3.4100000858306885,20231508,0,0
2017-01-16,3.4200000762939453,3.450000047683716,3.359999895095825,3.380000114440918,22596391,0,0
2017-01-17,3.380000114440918,3.440000057220459,3.359999895095825,3.4000000953674316,13361324,0,0
2017-01-18,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.5,26880000,0,0
2017-01-19,3.4800000190734863,3.5799999237060547,3.440000057220459,3.569999933242798,27202380,0,0
2017-01-20,3.5899999141693115,3.5899999141693115,3.440000057220459,3.450000047683716,30063098,0,0
2017-01-23,3.509999990463257,3.640000104904175,3.490000009536743,3.5899999141693115,45724767,0,0
2017-01-24,3.5899999141693115,3.950000047683716,3.549999952316284,3.9100000858306885,89094909,0,0
2017-01-25,3.9600000381469727,4.110000133514404,3.880000114440918,4.079999923706055,106501271,0,0
2017-01-26,4.079999923706055,4.090000152587891,3.9600000381469727,4.090000152587891,57794689,0,0
2017-01-27,4.03000020980835,4.059999942779541,4.0,4.019999980926514,10956502,0,0
2017-02-01,3.9800000190734863,4.239999771118164,3.9800000190734863,4.170000076293945,46893000,0,0
2017-02-02,4.199999809265137,4.28000020980835,4.130000114440918,4.170000076293945,55237326,0,0
2017-02-03,4.139999866485596,4.170000076293945,3.950000047683716,4.010000228881836,50663895,0,0
2017-02-06,4.0,4.070000171661377,3.9100000858306885,4.070000171661377,34152000,0,0
2017-02-07,4.059999942779541,4.110000133514404,4.010000228881836,4.039999961853027,31668681,0,0
2017-02-08,4.059999942779541,4.119999885559082,3.940000057220459,4.119999885559082,42686896,0,0
2017-02-09,4.119999885559082,4.349999904632568,4.0,4.050000190734863,91851810,0,0
2017-02-10,4.059999942779541,4.130000114440918,4.03000020980835,4.099999904632568,36865000,0,0
2017-02-13,4.199999809265137,4.269999980926514,4.110000133514404,4.210000038146973,30809066,0,0
2017-02-14,4.210000038146973,4.360000133514404,4.150000095367432,4.289999961853027,49972992,0,0
2017-02-15,4.329999923706055,4.389999866485596,4.230000019073486,4.300000190734863,28916280,0,0
2017-02-16,4.309999942779541,4.329999923706055,4.190000057220459,4.25,24939401,0,0
2017-02-17,4.239999771118164,4.28000020980835,4.090000152587891,4.119999885559082,17688435,0,0
2017-02-20,4.130000114440918,4.230000019073486,4.110000133514404,4.139999866485596,19639425,0,0
2017-02-21,4.150000095367432,4.25,4.110000133514404,4.139999866485596,15142644,0,0
2017-02-22,4.119999885559082,4.260000228881836,4.119999885559082,4.25,27571256,0,0
2017-02-23,4.210000038146973,4.25,4.179999828338623,4.199999809265137,19413957,0,0
2017-02-24,4.119999885559082,4.170000076293945,3.9200000762939453,3.9200000762939453,55149478,0,0
2017-02-27,3.950000047683716,4.050000190734863,3.9000000953674316,3.9600000381469727,19647761,0,0
2017-02-28,3.9800000190734863,4.0,3.859999895095825,3.869999885559082,21795934,0,0
2017-03-01,3.940000057220459,4.170000076293945,3.940000057220459,4.159999847412109,60897280,0,0
2017-03-02,4.25,4.449999809265137,4.199999809265137,4.199999809265137,72422481,0,0
2017-03-03,4.139999866485596,4.190000057220459,4.070000171661377,4.130000114440918,21088282,0,0
2017-03-06,4.190000057220459,4.25,4.150000095367432,4.199999809265137,17259910,0,0
2017-03-07,4.190000057220459,4.21999979019165,4.119999885559082,4.139999866485596,9809909,0,0
2017-03-08,4.139999866485596,4.199999809265137,4.019999980926514,4.070000171661377,31681133,0,0
2017-03-09,4.03000020980835,4.059999942779541,3.950000047683716,3.950000047683716,23812814,0,0
2017-03-10,3.890000104904175,3.9600000381469727,3.8499999046325684,3.950000047683716,26461371,0,0
2017-03-13,3.930000066757202,4.050000190734863,3.9000000953674316,3.9800000190734863,27574641,0,0
2017-03-14,4.070000171661377,4.110000133514404,3.9000000953674316,3.950000047683716,35918879,0,0
2017-03-15,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.940000057220459,24904975,0,0
2017-03-16,4.019999980926514,4.139999866485596,3.940000057220459,4.139999866485596,44778903,0,0
2017-03-17,4.150000095367432,4.150000095367432,3.940000057220459,4.019999980926514,45926966,0,0
2017-03-20,3.990000009536743,4.010000228881836,3.890000104904175,3.940000057220459,26030776,0,0
2017-03-21,3.950000047683716,3.9700000286102295,3.880000114440918,3.9200000762939453,19555518,0,0
2017-03-22,3.880000114440918,3.880000114440918,3.809999942779541,3.8499999046325684,25982978,0,0
2017-03-23,3.9000000953674316,3.9700000286102295,3.819999933242798,3.9000000953674316,25165330,0,0
2017-03-24,3.9100000858306885,3.950000047683716,3.7799999713897705,3.8399999141693115,31133970,0,0
2017-03-27,3.8499999046325684,3.859999895095825,3.5999999046325684,3.5999999046325684,43804483,0,0
2017-03-28,3.630000114440918,3.7799999713897705,3.630000114440918,3.7799999713897705,29873773,0,0
2017-03-29,3.7799999713897705,3.8299999237060547,3.740000009536743,3.7699999809265137,18824038,0,0
2017-03-30,3.799999952316284,3.819999933242798,3.740000009536743,3.799999952316284,17624429,0,0
2017-03-31,3.819999933242798,3.819999933242798,3.7200000286102295,3.799999952316284,14307923,0,0
2017-04-03,3.809999942779541,3.940000057220459,3.7899999618530273,3.9200000762939453,26230938,0,0
2017-04-05,3.940000057220459,4.059999942779541,3.880000114440918,4.039999961853027,68024066,0,0
2017-04-06,4.039999961853027,4.059999942779541,3.9600000381469727,4.019999980926514,20727176,0,0
2017-04-07,4.039999961853027,4.070000171661377,3.990000009536743,4.070000171661377,27856275,0,0
2017-04-10,4.070000171661377,4.099999904632568,4.019999980926514,4.050000190734863,18655598,0,0
2017-04-11,4.010000228881836,4.070000171661377,3.9200000762939453,3.9700000286102295,25297952,0,0
2017-04-12,3.9700000286102295,3.9700000286102295,3.880000114440918,3.940000057220459,29089297,0,0
2017-04-13,3.9200000762939453,3.950000047683716,3.8399999141693115,3.890000104904175,23990900,0,0
2017-04-18,3.950000047683716,4.070000171661377,3.950000047683716,4.039999961853027,76711894,0,0
2017-04-19,4.079999923706055,4.150000095367432,3.950000047683716,4.150000095367432,40878000,0,0
2017-04-20,4.150000095367432,4.150000095367432,4.03000020980835,4.150000095367432,22781613,0,0
2017-04-21,4.170000076293945,4.179999828338623,3.9800000190734863,4.050000190734863,33488500,0,0
2017-04-24,4.090000152587891,4.099999904632568,3.9100000858306885,3.9600000381469727,27053798,0,0
2017-04-25,4.010000228881836,4.010000228881836,3.940000057220459,3.9700000286102295,15557837,0,0
2017-04-26,4.059999942779541,4.059999942779541,3.930000066757202,3.9600000381469727,27902000,0,0
2017-04-27,3.9600000381469727,3.9700000286102295,3.859999895095825,3.890000104904175,13052414,0,0
2017-04-28,3.930000066757202,3.930000066757202,3.819999933242798,3.8299999237060547,16772739,0,0
2017-05-02,3.8399999141693115,3.890000104904175,3.799999952316284,3.809999942779541,15455416,0,0
2017-05-04,3.809999942779541,3.809999942779541,3.630000114440918,3.6600000858306885,27583953,0,0
2017-05-05,3.630000114440918,3.6600000858306885,3.5,3.5399999618530273,39148000,0,0
2017-05-08,3.5899999141693115,3.5999999046325684,3.490000009536743,3.5399999618530273,27366856,0,0
2017-05-09,3.5399999618530273,3.630000114440918,3.5199999809265137,3.630000114440918,11765529,0,0
2017-05-10,3.5999999046325684,3.619999885559082,3.4600000381469727,3.4700000286102295,22602021,0,0
2017-05-11,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.559999942779541,19946887,0,0
2017-05-12,3.559999942779541,3.5899999141693115,3.509999990463257,3.569999933242798,9851093,0,0
2017-05-15,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5799999237060547,5694620,0,0
2017-05-16,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5399999618530273,20268273,0,0
2017-05-17,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.549999952316284,16267825,0,0
2017-05-18,3.5199999809265137,3.559999942779541,3.4800000190734863,3.490000009536743,11022000,0,0
2017-05-19,3.5,3.5999999046325684,3.430000066757202,3.559999942779541,26901787,0,0
2017-05-22,3.5899999141693115,3.690000057220459,3.569999933242798,3.619999885559082,34089046,0,0
2017-05-23,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.569999933242798,19638128,0,0
2017-05-24,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,13726478,0,0
2017-05-25,3.559999942779541,3.6500000953674316,3.549999952316284,3.609999895095825,9509271,0,0
2017-05-26,3.569999933242798,3.680000066757202,3.569999933242798,3.680000066757202,18713761,0,0
2017-05-29,3.680000066757202,3.7200000286102295,3.640000104904175,3.680000066757202,10881369,0,0
2017-05-31,3.6700000762939453,3.690000057220459,3.549999952316284,3.630000114440918,34712707,0,0
2017-06-01,3.630000114440918,3.6500000953674316,3.569999933242798,3.630000114440918,17293448,0,0
2017-06-02,3.640000104904175,3.6500000953674316,3.549999952316284,3.559999942779541,11991119,0,0
2017-06-05,3.5799999237060547,3.5899999141693115,3.509999990463257,3.549999952316284,13048174,0,0
2017-06-06,3.549999952316284,3.559999942779541,3.490000009536743,3.5299999713897705,17317108,0,0
2017-06-07,3.490000009536743,3.740000009536743,3.490000009536743,3.7300000190734863,39044345,0,0
2017-06-08,3.7300000190734863,3.7300000190734863,3.6600000858306885,3.680000066757202,12311574,0,0
2017-06-09,3.680000066757202,3.7200000286102295,3.609999895095825,3.680000066757202,19586000,0,0
2017-06-12,3.690000057220459,3.690000057220459,3.5899999141693115,3.640000104904175,10152962,0,0
2017-06-13,3.630000114440918,3.859999895095825,3.609999895095825,3.819999933242798,61003550,0,0
2017-06-14,3.8499999046325684,3.950000047683716,3.7899999618530273,3.950000047683716,41851177,0,0
2017-06-15,3.9000000953674316,3.930000066757202,3.75,3.759999990463257,24252450,0,0
2017-06-16,3.7699999809265137,3.819999933242798,3.700000047683716,3.7799999713897705,19944530,0,0
2017-06-19,3.75,3.9200000762939453,3.7300000190734863,3.9200000762939453,18197044,0,0
2017-06-20,3.9200000762939453,4.090000152587891,3.869999885559082,4.050000190734863,53320959,0,0
2017-06-21,3.9700000286102295,4.059999942779541,3.9700000286102295,4.03000020980835,12875440,0,0
2017-06-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.9200000762939453,11357000,0,0
2017-06-23,3.880000114440918,3.9200000762939453,3.799999952316284,3.8299999237060547,18596321,0,0
2017-06-26,3.8299999237060547,3.930000066757202,3.8299999237060547,3.869999885559082,14930881,0,0
2017-06-27,3.9000000953674316,3.9100000858306885,3.809999942779541,3.880000114440918,13436016,0,0
2017-06-28,3.880000114440918,4.03000020980835,3.809999942779541,3.9700000286102295,32346829,0,0
2017-06-29,4.03000020980835,4.090000152587891,4.010000228881836,4.039999961853027,47245577,0,0
2017-06-30,3.990000009536743,4.070000171661377,3.950000047683716,4.0,26246826,0,0
2017-07-03,4.0,4.179999828338623,3.9800000190734863,4.159999847412109,45829721,0,0
2017-07-04,4.170000076293945,4.179999828338623,4.03000020980835,4.139999866485596,44673318,0,0
2017-07-05,4.150000095367432,4.260000228881836,4.099999904632568,4.170000076293945,36226890,0,0
2017-07-06,4.159999847412109,4.239999771118164,4.099999904632568,4.199999809265137,29603723,0,0
2017-07-07,4.159999847412109,4.329999923706055,4.150000095367432,4.289999961853027,44672153,0,0
2017-07-10,4.309999942779541,4.389999866485596,4.170000076293945,4.170000076293945,28633046,0,0
2017-07-11,4.190000057220459,4.230000019073486,4.019999980926514,4.070000171661377,37720087,0,0
2017-07-12,4.079999923706055,4.179999828338623,4.079999923706055,4.139999866485596,16583992,0,0
2017-07-13,4.150000095367432,4.28000020980835,4.150000095367432,4.239999771118164,18341849,0,0
2017-07-14,4.28000020980835,4.5,4.28000020980835,4.380000114440918,62486845,0,0
2017-07-17,4.400000095367432,4.659999847412109,4.300000190734863,4.550000190734863,91404654,0,0
2017-07-18,4.599999904632568,4.710000038146973,4.559999942779541,4.699999809265137,72914967,0,0
2017-07-19,4.699999809265137,4.840000152587891,4.679999828338623,4.820000171661377,59602080,0,0
2017-07-20,4.800000190734863,4.849999904632568,4.690000057220459,4.690000057220459,31042868,0,0
2017-07-21,4.739999771118164,4.739999771118164,4.570000171661377,4.659999847412109,29628528,0,0
2017-07-24,4.659999847412109,4.739999771118164,4.599999904632568,4.679999828338623,19922386,0,0
2017-07-25,4.650000095367432,4.789999961853027,4.619999885559082,4.760000228881836,28393135,0,0
2017-07-26,4.860000133514404,4.949999809265137,4.840000152587891,4.900000095367432,45023770,0,0
2017-07-27,4.880000114440918,4.920000076293945,4.679999828338623,4.829999923706055,34672971,0,0
2017-07-28,4.800000190734863,4.809999942779541,4.630000114440918,4.75,26476812,0,0
2017-07-31,4.710000038146973,5.019999980926514,4.710000038146973,4.900000095367432,87699495,0,0
2017-08-01,4.929999828338623,5.099999904632568,4.880000114440918,4.900000095367432,65974796,0,0
2017-08-02,4.900000095367432,5.329999923706055,4.900000095367432,5.139999866485596,90407898,0,0
2017-08-03,5.119999885559082,5.409999847412109,5.110000133514404,5.289999961853027,86907993,0,0
2017-08-04,5.340000152587891,5.449999809265137,5.03000020980835,5.050000190734863,91839246,0,0
2017-08-07,5.159999847412109,5.389999866485596,5.110000133514404,5.369999885559082,70114822,0,0
2017-08-08,5.480000019073486,5.849999904632568,5.460000038146973,5.800000190734863,148510254,0,0
2017-08-09,6.050000190734863,6.260000228881836,5.889999866485596,6.010000228881836,136577186,0,0
2017-08-10,5.900000095367432,5.940000057220459,5.599999904632568,5.699999809265137,102213474,0,0
2017-08-11,5.460000038146973,5.619999885559082,5.150000095367432,5.190000057220459,118948599,0,0
2017-08-14,5.289999961853027,5.440000057220459,5.190000057220459,5.369999885559082,65406770,0,0
2017-08-15,5.420000076293945,5.420000076293945,5.150000095367432,5.159999847412109,48924621,0,0
2017-08-16,5.25,5.409999847412109,5.159999847412109,5.389999866485596,66204289,0,0
2017-08-17,5.610000133514404,5.730000019073486,5.400000095367432,5.5,76655611,0,0
2017-08-18,5.340000152587891,5.429999828338623,5.230000019073486,5.360000133514404,55101000,0,0
2017-08-21,5.360000133514404,5.539999961853027,5.199999809265137,5.369999885559082,76906691,0,0
2017-08-22,5.429999828338623,5.46999979019165,5.289999961853027,5.420000076293945,53951357,0,0
2017-08-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0,0
2017-08-24,5.5,5.539999961853027,5.150000095367432,5.210000038146973,86673113,0,0
2017-08-25,5.210000038146973,5.460000038146973,5.210000038146973,5.360000133514404,68911316,0,0
2017-08-28,5.389999866485596,5.400000095367432,5.260000228881836,5.349999904632568,39066413,0,0
2017-08-29,5.380000114440918,5.610000133514404,5.349999904632568,5.400000095367432,60804724,0,0
2017-08-30,5.46999979019165,5.860000133514404,5.46999979019165,5.860000133514404,109507341,0,0
2017-08-31,5.900000095367432,5.949999809265137,5.75,5.789999961853027,47865310,0,0
2017-09-01,5.880000114440918,6.019999980926514,5.829999923706055,5.960000038146973,44949676,0,0
2017-09-04,5.989999771118164,6.099999904632568,5.800000190734863,5.840000152587891,36468269,0,0
2017-09-05,5.920000076293945,5.920000076293945,5.699999809265137,5.840000152587891,38155520,0,0
2017-09-06,5.75,5.960000038146973,5.71999979019165,5.809999942779541,36479126,0,0
2017-09-07,5.809999942779541,5.980000019073486,5.730000019073486,5.75,35102732,0,0
2017-09-08,5.800000190734863,6.019999980926514,5.730000019073486,5.909999847412109,47721401,0,0
2017-09-11,5.920000076293945,6.179999828338623,5.840000152587891,6.119999885559082,72032222,0,0
2017-09-12,6.590000152587891,6.690000057220459,6.449999809265137,6.53000020980835,135731219,0,0
2017-09-13,6.650000095367432,6.849999904632568,6.460000038146973,6.800000190734863,89670877,0,0
2017-09-14,6.800000190734863,6.960000038146973,6.619999885559082,6.949999809265137,89678448,0,0
2017-09-15,6.949999809265137,6.960000038146973,6.610000133514404,6.659999847412109,105377352,0,0
2017-09-18,6.599999904632568,6.75,6.519999980926514,6.630000114440918,64765436,0,0
2017-09-19,6.670000076293945,6.829999923706055,6.579999923706055,6.639999866485596,43365004,0,0
2017-09-20,6.710000038146973,7.239999771118164,6.679999828338623,7.239999771118164,131434932,0,0
2017-09-21,7.199999809265137,7.550000190734863,7.139999866485596,7.25,88392288,0,0
2017-09-22,7.099999904632568,7.099999904632568,6.889999866485596,7.0,76326977,0,0
2017-09-25,7.010000228881836,7.110000133514404,6.619999885559082,6.699999809265137,73247831,0,0
2017-09-26,6.650000095367432,6.829999923706055,6.320000171661377,6.409999847412109,82283513,0,0
2017-09-27,6.449999809265137,6.829999923706055,6.449999809265137,6.75,50777282,0,0
2017-09-28,6.659999847412109,6.75,6.579999923706055,6.639999866485596,36425291,0,0
2017-09-29,6.690000057220459,7.059999942779541,6.630000114440918,7.010000228881836,71373161,0,0
2017-10-03,7.079999923706055,7.320000171661377,7.03000020980835,7.230000019073486,51204877,0,0
2017-10-04,7.170000076293945,7.380000114440918,7.170000076293945,7.300000190734863,40924917,0,0
2017-10-06,7.300000190734863,7.429999828338623,7.03000020980835,7.090000152587891,63018342,0,0
2017-10-09,7.059999942779541,7.130000114440918,6.900000095367432,6.960000038146973,40205774,0,0
2017-10-10,7.0,7.21999979019165,6.960000038146973,7.019999980926514,26906400,0,0
2017-10-11,7.019999980926514,7.019999980926514,6.710000038146973,6.760000228881836,67117109,0,0
2017-10-12,6.739999771118164,6.989999771118164,6.71999979019165,6.989999771118164,42767480,0,0
2017-10-13,6.989999771118164,7.059999942779541,6.889999866485596,7.039999961853027,26894009,0,0
2017-10-16,7.179999828338623,7.21999979019165,6.989999771118164,7.21999979019165,63980724,0,0
2017-10-17,7.21999979019165,7.28000020980835,7.0,7.010000228881836,43725433,0,0
2017-10-18,7.010000228881836,7.070000171661377,6.760000228881836,6.849999904632568,40532499,0,0
2017-10-19,6.900000095367432,6.989999771118164,6.5,6.670000076293945,54905940,0,0
2017-10-20,6.730000019073486,6.960000038146973,6.730000019073486,6.869999885559082,33165150,0,0
2017-10-23,6.909999847412109,6.920000076293945,6.71999979019165,6.730000019073486,22095086,0,0
2017-10-24,6.659999847412109,6.849999904632568,6.519999980926514,6.570000171661377,35460900,0,0
2017-10-25,6.670000076293945,6.840000152587891,6.619999885559082,6.760000228881836,22770813,0,0
2017-10-26,6.760000228881836,6.820000171661377,6.659999847412109,6.71999979019165,14864331,0,0
2017-10-27,6.800000190734863,6.849999904632568,6.269999980926514,6.349999904632568,63527534,0,0
2017-10-30,6.289999961853027,6.389999866485596,5.929999828338623,6.03000020980835,99070599,0,0
2017-10-31,5.960000038146973,6.289999961853027,5.889999866485596,6.28000020980835,48919057,0,0
2017-11-01,6.28000020980835,6.289999961853027,5.989999771118164,6.079999923706055,52368844,0,0
2017-11-02,6.119999885559082,6.340000152587891,6.110000133514404,6.159999847412109,46011457,0,0
2017-11-03,6.230000019073486,6.239999771118164,5.980000019073486,6.019999980926514,36063779,0,0
2017-11-06,6.0,6.039999961853027,5.679999828338623,6.0,58073517,0,0
2017-11-07,6.010000228881836,6.139999866485596,5.920000076293945,6.119999885559082,46136135,0,0
2017-11-08,6.139999866485596,6.139999866485596,5.949999809265137,5.980000019073486,26650127,0,0
2017-11-09,5.960000038146973,6.010000228881836,5.769999980926514,5.78000020980835,64307899,0,0
2017-11-10,5.769999980926514,5.849999904632568,5.710000038146973,5.809999942779541,33273131,0,0
2017-11-13,5.840000152587891,5.840000152587891,5.599999904632568,5.599999904632568,39665051,0,0
2017-11-14,5.590000152587891,5.800000190734863,5.510000228881836,5.75,29898329,0,0
2017-11-15,5.78000020980835,5.78000020980835,5.570000171661377,5.699999809265137,40090351,0,0
2017-11-16,5.699999809265137,5.699999809265137,5.420000076293945,5.420000076293945,50756000,0,0
2017-11-17,5.440000057220459,5.5,5.329999923706055,5.349999904632568,47140849,0,0
2017-11-20,5.329999923706055,5.380000114440918,5.070000171661377,5.070000171661377,85156000,0,0
2017-11-21,5.070000171661377,5.25,4.849999904632568,5.25,76663957,0,0
2017-11-22,5.25,5.300000190734863,5.090000152587891,5.170000076293945,37282962,0,0
2017-11-23,5.239999771118164,5.650000095367432,5.230000019073486,5.480000019073486,84137842,0,0
2017-11-24,5.480000019073486,5.519999980926514,5.28000020980835,5.320000171661377,39753371,0,0
2017-11-27,5.340000152587891,5.400000095367432,5.210000038146973,5.28000020980835,48821763,0,0
2017-11-28,5.260000228881836,5.349999904632568,5.139999866485596,5.349999904632568,30807629,0,0
2017-11-29,5.320000171661377,5.510000228881836,5.239999771118164,5.260000228881836,42145420,0,0
2017-11-30,5.289999961853027,5.300000190734863,5.050000190734863,5.179999828338623,55156312,0,0
2017-12-01,5.179999828338623,5.260000228881836,5.050000190734863,5.130000114440918,18517330,0,0
2017-12-04,5.119999885559082,5.289999961853027,5.099999904632568,5.239999771118164,43196050,0,0
2017-12-05,5.320000171661377,5.429999828338623,5.190000057220459,5.190000057220459,34025622,0,0
2017-12-06,5.199999809265137,5.21999979019165,4.820000171661377,4.849999904632568,68861702,0,0
2017-12-07,4.980000019073486,4.980000019073486,4.699999809265137,4.760000228881836,51656173,0,0
2017-12-08,4.809999942779541,4.949999809265137,4.730000019073486,4.900000095367432,51253203,0,0
2017-12-11,4.940000057220459,5.039999961853027,4.860000133514404,4.989999771118164,27119130,0,0
2017-12-12,5.0,5.019999980926514,4.869999885559082,4.869999885559082,22572984,0,0
2017-12-13,4.909999847412109,4.980000019073486,4.880000114440918,4.940000057220459,11570487,0,0
2017-12-14,4.940000057220459,5.199999809265137,4.920000076293945,5.070000171661377,50767010,0,0
2017-12-15,5.070000171661377,5.090000152587891,4.96999979019165,5.039999961853027,29203777,0,0
2017-12-18,5.150000095367432,5.380000114440918,5.070000171661377,5.320000171661377,53305836,0,0
2017-12-19,5.329999923706055,5.429999828338623,5.230000019073486,5.389999866485596,38803308,0,0
2017-12-20,5.380000114440918,5.489999771118164,5.260000228881836,5.449999809265137,35336948,0,0
2017-12-21,5.449999809265137,5.650000095367432,5.389999866485596,5.550000190734863,46048057,0,0
2017-12-22,5.570000171661377,5.619999885559082,5.449999809265137,5.489999771118164,15322528,0,0
2017-12-27,5.489999771118164,5.769999980926514,5.489999771118164,5.599999904632568,51742930,0,0
2017-12-28,5.650000095367432,5.78000020980835,5.650000095367432,5.690000057220459,49425031,0,0
2017-12-29,5.730000019073486,5.760000228881836,5.539999961853027,5.590000152587891,30327585,0,0
2018-01-02,5.670000076293945,5.900000095367432,5.619999885559082,5.840000152587891,47541965,0,0
2018-01-03,5.900000095367432,6.099999904632568,5.860000133514404,6.010000228881836,63983100,0,0
2018-01-04,6.050000190734863,6.090000152587891,5.980000019073486,6.010000228881836,36153810,0,0
2018-01-05,6.050000190734863,6.130000114440918,6.010000228881836,6.070000171661377,21619561,0,0
2018-01-08,6.099999904632568,6.099999904632568,5.760000228881836,5.789999961853027,70061802,0,0
2018-01-09,5.71999979019165,5.769999980926514,5.420000076293945,5.5,105878780,0,0
2018-01-10,5.5,5.630000114440918,5.420000076293945,5.519999980926514,71671403,0,0
2018-01-11,5.519999980926514,5.690000057220459,5.480000019073486,5.650000095367432,54412483,0,0
2018-01-12,5.679999828338623,5.820000171661377,5.639999866485596,5.769999980926514,65892675,0,0
