Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10,5.149028724240937,5.1950023711508875,5.084666144691634,5.158223628997803,1619472912,0.0,0
2019-12-11,5.130639680993564,5.185807797748233,5.1030558418348395,5.1766133308410645,463386264,0.0,0
2019-12-12,5.149028778076172,5.158223682929175,5.11225003553855,5.149028778076172,224711848,0.0,0
2019-12-13,5.158223775590854,5.158223775590854,5.13063949897352,5.139834403991699,157036724,0.0,0
2019-12-16,5.1398339804934725,5.1398339804934725,5.112249706148953,5.13063907623291,143874990,0.0,0
2019-12-17,5.130639045707547,5.6455418434320395,5.112249675733,5.3788957595825195,456119850,0.0,0
2019-12-18,5.314533152989992,5.369701262592872,5.2501701392347195,5.259364604949951,220064205,0.0,0
2019-12-19,5.268559840499639,5.360506695621314,5.240975564744542,5.277754306793213,141028076,0.0,0
2019-12-20,5.286949157714844,5.369701545700714,5.259364882240492,5.286949157714844,176243052,0.0,0
2019-12-23,5.2961440481285855,5.406480272855302,5.277754238903616,5.351312160491943,170998638,0.0,0
2019-12-24,5.360506773202964,5.360506773202964,5.277754383177202,5.33292293548584,131189734,0.0,0
2019-12-25,5.314533393222932,5.332922763921814,5.222586101291343,5.231781005859375,156835820,0.0,0
2019-12-26,5.222586101291343,5.231781005859375,5.17661289376273,5.231781005859375,118575693,0.0,0
2019-12-27,5.222586193720208,5.2961441162547365,5.213391727426635,5.277754306793213,130905932,0.0,0
2019-12-30,5.2501704547072725,5.434064164433353,5.204196808057159,5.3421173095703125,178952754,0.0,0
2019-12-31,5.33292250112608,5.406479980296841,5.323727597011155,5.38809061050415,122443080,0.0,0
2020-01-02,5.424869775646963,5.535206003058501,5.424869775646963,5.45245361328125,151823798,0.0,0
2020-01-03,5.452453742654666,5.526011667778236,5.378896255968301,5.498427391052246,136428136,0.0,0
2020-01-06,5.461648185831245,5.489232021787334,5.397285171205091,5.434063911437988,88407694,0.0,0
2020-01-07,5.415674962657482,5.461648610743907,5.406480496102518,5.443259239196777,53421082,0.0,0
2020-01-08,5.3788957595825195,5.3788957595825195,5.3788957595825195,5.3788957595825195,92108345,0.0,0
2020-01-09,5.378896090320506,5.406480366197013,5.332922881775915,5.397285461425781,61659192,0.0,0
2020-01-10,5.378895892066222,5.443258907780998,5.351312055643585,5.424869537353516,69474844,0.0,0
2020-01-13,5.323728084564209,5.323728084564209,5.323728084564209,5.323728084564209,173463656,0.0,0
2020-01-14,5.2961440086364755,5.2961440086364755,5.2961440086364755,5.296144008636475,107426682,0.0,0
2020-01-15,5.286949025102214,5.296143929508758,5.240975379943848,5.240975379943848,66690964,0.0,0
2020-01-16,5.259365192615129,5.268560097794933,5.185807704925537,5.185807704925537,81947017,0.0,0
2020-01-17,5.2041964000321235,5.2501700430777625,5.2041964000321235,5.213391304016113,57003597,0.0,0
2020-01-20,5.222585865214699,5.268559509102346,5.222585865214699,5.259364604949951,51514468,0.0,0
2020-01-21,5.2501705776583885,5.268559949061648,5.20419692993164,5.204196929931641,43568345,0.0,0
2020-01-22,5.195002120299755,5.268559601054053,5.149028475609734,5.2501702308654785,67394500,0.0,0
2020-01-23,5.222585769562948,5.231780673546938,5.1214444563619885,5.213391304016113,64874834,0.0,0
2020-02-03,4.946745476609976,5.112249810752019,4.79043560847946,5.057081699371338,176961451,0.0,0
2020-02-04,4.983524399432005,5.103055531005024,4.983524399432005,5.093860626220703,96911067,0.0,0
2020-02-05,5.0662766038200395,5.093860440291792,5.020302958450884,5.057081699371338,85526603,0.0,0
2020-02-06,5.066276458629414,5.075470924377442,5.029497280325811,5.075470924377441,75845643,0.0,0
2020-02-07,5.057081699371338,5.057081699371338,5.011108054002183,5.057081699371338,84106442,0.0,0
2020-02-10,5.029497371323925,5.066276550292969,5.001913535143605,5.066276550292969,86279516,0.0,0
2020-02-11,5.047886741589861,5.084665920558905,5.029497371323925,5.066276550292969,45118758,0.0,0
2020-02-12,5.047886794922637,5.057081699371338,5.020302958450884,5.057081699371338,34954140,0.0,0
2020-02-13,5.057081699371338,5.057081699371338,5.020302958450884,5.057081699371338,47636304,0.0,0
2020-02-14,5.038692328911111,5.057081699371338,5.02949742446241,5.057081699371338,32497450,0.0,0
2020-02-17,5.047886834887849,5.112249851226807,5.038692368803528,5.112249851226807,72127754,0.0,0
2020-02-18,5.0938602943106615,5.0938602943106615,5.047886650259031,5.075470924377441,59786603,0.0,0
2020-02-19,5.057081699371338,5.075471069831565,5.047886794922637,5.057081699371338,38443822,0.0,0
2020-02-20,5.057081739409348,5.130639221832626,5.038692368803528,5.112249851226807,92325644,0.0,0
2020-02-21,5.084665828562633,5.1122496642438815,5.066276458629414,5.075470924377441,67659740,0.0,0
2020-02-24,5.057081699371338,5.075471069831565,5.047886794922637,5.057081699371338,54982652,0.0,0
2020-02-25,5.038692328911111,5.057081699371338,5.020302958450884,5.057081699371338,81734852,0.0,0
2020-02-26,5.038692184511002,5.121444568429073,5.038692184511002,5.075470924377441,72411642,0.0,0
2020-02-27,5.066276458629414,5.103055198495853,5.047886650259031,5.075470924377441,53460459,0.0,0
2020-02-28,5.047886794922637,5.075471069831565,5.02949742446241,5.057081699371338,60596071,0.0,0
2020-03-02,5.047886597380744,5.084665775299072,5.0386921317290305,5.084665775299072,63661948,0.0,0
2020-03-03,5.084665828562633,5.1122496642438815,5.057081554444222,5.075470924377441,62227280,0.0,0
2020-03-04,5.057081699371338,5.0662766038200395,5.038692328911111,5.057081699371338,44454221,0.0,0
2020-03-05,5.057081778592455,5.240975486075489,5.057081778592455,5.167418003082275,160000595,0.0,0
2020-03-06,5.112249756739224,5.112249756739224,5.057081645941414,5.066276550292969,68697890,0.0,0
2020-03-09,5.0386923823406855,5.05708175299591,5.029497477794482,5.047886848449707,66929367,0.0,0
2020-03-10,5.020302958450884,5.057081699371338,4.98352421753043,5.057081699371338,55281095,0.0,0
2020-03-11,5.047886741589861,5.066276550292969,5.029497371323925,5.066276550292969,40526422,0.0,0
2020-03-12,5.057081645941414,5.093860386473287,5.038692275675478,5.066276550292969,39689935,0.0,0
2020-03-13,5.011108184018396,5.103055477142334,4.937550700268996,5.103055477142334,98940727,0.0,0
2020-03-16,5.075471512611022,5.075471512611022,4.992719119102171,5.001914024353027,66094422,0.0,0
2020-03-17,4.983524189852593,5.020302930568782,4.919161174380674,4.9375505447387695,43085720,0.0,0
2020-03-18,4.946745985037142,4.965135357387431,4.873188495635986,4.873188495635986,30672237,0.0,0
2020-03-19,4.836409291143366,4.854798661745398,4.7536569042156325,4.8088250160217285,40825651,0.0,0
2020-03-20,4.8088252920814565,4.836409568786621,4.790435920423747,4.836409568786621,23225842,0.0,0
2020-03-23,4.735267654349837,4.762851491737607,4.670904636383057,4.670904636383057,30755312,0.0,0
2020-03-24,4.716878321846488,4.744462159459796,4.643320836961404,4.726072788238525,33714143,0.0,0
2020-03-25,4.7904356050604635,4.836409250396807,4.716878123272055,4.75365686416626,56404876,0.0,0
2020-03-26,4.75365703351197,4.919161373431867,4.735267662409759,4.854798793792725,64845855,0.0,0
2020-03-27,4.873188495635986,4.919161707293098,4.818019940147899,4.873188495635986,40941872,0.0,0
2020-03-30,4.827214663739165,4.845604035396874,4.762851643718583,4.836409568786621,29334189,0.0,0
2020-03-31,4.836409476436408,4.8639933141776615,4.799630295386077,4.845603942871094,15823551,0.0,0
2020-04-01,4.836409568786621,4.845604035396874,4.799630387034,4.836409568786621,14910314,0.0,0
2020-04-02,4.808825200257959,4.845603942871094,4.7904358289513915,4.845603942871094,19979418,0.0,0
2020-04-03,4.827214663739165,4.845604035396874,4.8088252920814565,4.836409568786621,11272065,0.0,0
2020-04-07,4.863993167877197,4.873188072472512,4.845603797123751,4.863993167877197,19474050,0.0,0
2020-04-08,4.854798847742975,4.8639933141776615,4.827214571564526,4.845603942871094,12121542,0.0,0
2020-04-09,4.85479894044433,4.863993407054583,4.799630387034,4.836409568786621,20937071,0.0,0
2020-04-10,4.836409198794267,4.836409198794267,4.808824924199339,4.818019390106201,14799846,0.0,0
2020-04-13,4.808824924199339,4.8272142944502345,4.7812406496044115,4.818019390106201,18045077,0.0,0
2020-04-14,4.8088252920814565,4.836409568786621,4.799630387034,4.836409568786621,15074546,0.0,0
2020-04-15,4.854798994879448,4.854798994879448,4.808825346001088,4.82721471786499,11363683,0.0,0
2020-04-16,4.818019390106201,4.8272142944502345,4.7812406496044115,4.818019390106201,26907935,0.0,0
2020-04-17,4.818019758691708,4.836409568786621,4.790435920423747,4.836409568786621,29661326,0.0,0
2020-04-20,4.82721438662376,4.82721438662376,4.790435645419697,4.8088250160217285,16013588,0.0,0
2020-04-21,4.7812405548971,4.808824828945636,4.762851185010463,4.772046089172363,12924296,0.0,0
2020-04-22,4.762850996844618,4.762850996844618,4.726072258524361,4.735267162322998,18207989,0.0,0
2020-04-23,4.7444619728834825,4.7444619728834825,4.68929386138916,4.68929386138916,17854457,0.0,0
2020-04-24,4.689294154673435,4.689294154673435,4.643320944771435,4.652515411376953,22364386,0.0,0
2020-04-27,4.661710262298584,4.71687837660282,4.652515357362612,4.661710262298584,29051636,0.0,0
2020-04-28,4.652515226361499,4.661710131038569,4.542179000859768,4.615736484527588,27169484,0.0,0
2020-04-29,4.61573665123916,4.716878414154053,4.61573665123916,4.716878414154053,37886300,0.0,0
2020-04-30,4.7352675864928315,4.808825069722383,4.726072681870545,4.799630165100098,40750390,0.0,0
2020-05-06,4.744462013244629,4.753656917790493,4.698488805826855,4.744462013244629,46024693,0.0,0
2020-05-07,4.726072258524361,4.735267162322998,4.707682889364234,4.735267162322998,22213204,0.0,0
2020-05-08,4.726072589277019,4.762851330171223,4.726072589277019,4.75365686416626,20602461,0.0,0
2020-05-11,4.753656772423217,4.772046142515414,4.73526740233102,4.762851238250732,22600855,0.0,0
2020-05-12,4.762851383899175,4.7996301252082665,4.735267547135947,4.744462013244629,20128500,0.0,0
2020-05-13,4.735267162322998,4.7444616276844895,4.698488424002742,4.735267162322998,28773969,0.0,0
2020-05-14,4.726072602385375,4.726072602385375,4.652515120392946,4.68929386138916,39790161,0.0,0
2020-05-15,4.670904636383057,4.680099541137107,4.634125894241237,4.670904636383057,32817453,0.0,0
2020-05-18,4.670904728797358,4.670904728797358,4.624931519429093,4.661710262298584,28567615,0.0,0
2020-05-19,4.661710024860588,4.68929386138916,4.652515120392946,4.68929386138916,19166739,0.0,0
2020-05-20,4.6800993953586945,4.698488765856802,4.661710024860588,4.68929386138916,14492528,0.0,0
2020-05-21,4.680099816993127,4.698489189147949,4.661710444838304,4.698489189147949,19383968,0.0,0
2020-05-22,4.689294007453967,4.689294007453967,4.643320798995287,4.670904636383057,19981645,0.0,0
2020-05-25,4.6617101164453,4.6800994873046875,4.6341258409376245,4.6800994873046875,20654426,0.0,0
2020-05-26,4.6800994873046875,4.698488858164075,4.6617101164453,4.6800994873046875,18572282,0.0,0
