Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,7.378904342651367,7.388943428931452,7.368864318095075,7.378904342651367,50509200,0.0,0.0
2018-10-02,7.700162705110951,7.850752294317235,7.398983526698383,7.479297161102295,131648790,0.0,0.0
2018-10-03,7.489336268462816,7.8607913794185515,7.489336268462816,7.770438194274902,7221130,0.0,0.0
2018-10-04,7.5395333027705576,7.680083322286643,7.228313659900595,7.469257354736328,1071630,0.0,0.0
2018-10-05,7.388943537328577,7.388943537328577,6.525561931636845,7.248392105102539,2792020,0.0,0.0
2018-10-08,7.248392105102539,7.499375364581981,7.178117561834796,7.248392105102539,1279878,0.0,0.0
2018-10-09,7.238352701239058,7.469257308599406,7.178117247040285,7.409021854400635,1109695,0.0,0.0
2018-10-10,7.409022232788742,7.73028003785429,7.388943590651014,7.579690456390381,1063300,0.0,0.0
2018-10-11,7.489336177504627,7.7102012364575385,7.218274279675183,7.670044422149658,3166046,0.0,0.0
2018-10-12,7.7804779156814545,7.900949777314673,7.429101418015494,7.680084228515625,3292310,0.0,0.0
2018-10-15,7.680084228515625,7.7804779156814545,7.599769654093479,7.680084228515625,1862490,0.0,0.0
2018-10-16,7.780477466269112,7.780477466269112,7.429100988899196,7.720241069793701,1007440,0.0,0.0
2018-10-18,7.680083398201166,7.82063388824463,7.439139700983801,7.820633888244629,1060360,0.0,0.0
2018-10-19,7.750359240503723,7.8808706426066895,7.44917868484157,7.700161933898926,2519580,0.0,0.0
2018-10-22,7.68008366272724,8.121814727783203,7.68008366272724,8.121814727783203,4300730,0.0,0.0
2018-10-23,8.121814036637781,8.302521331259108,7.9310662489624155,8.151931762695312,3043390,0.0,0.0
2018-10-24,8.15193258971943,8.583623167926751,7.9611847826924516,8.28244400024414,5236630,0.0,0.0
2018-10-25,8.332640097449824,8.633820210448784,8.32260054141873,8.523387908935547,13917960,0.0,0.0
2018-10-26,8.533426526690375,8.633820210448784,8.433033781208232,8.523387908935547,8372630,0.0,0.0
2018-10-29,8.613742436116267,9.145826732847656,8.533426922419233,9.045433044433594,8175160,0.0,0.0
2018-10-30,8.98519633342304,9.03539223237854,8.533425736614127,8.724172592163086,5640390,0.0,0.0
2018-10-31,8.834606155324693,8.834606155324693,8.302521912440126,8.543465614318848,3939600,0.0,0.0
2018-11-01,8.533426006582722,8.864724767482485,8.232245911940524,8.754291534423828,3650990,0.0,0.0
2018-11-02,8.854685655109746,9.135786652978526,8.754291972447053,8.985197067260742,7267190,0.0,0.0
2018-11-05,8.985195947345797,9.015313673080229,8.573582650353252,8.824565887451172,1324470,0.0,0.0
2018-11-06,8.78440922741054,8.955077915752016,8.65389876058584,8.714134216308594,1577800,0.0,0.0
2018-11-07,8.653899051793811,8.864725030470256,8.503308530867074,8.784409523010254,1655710,0.0,0.0
2018-11-08,8.794448659963361,8.794448659963361,8.503308125966347,8.593661308288574,1381310,0.0,0.0
2018-11-09,8.503307755892562,8.593660934282514,8.362757741768538,8.443071365356445,930510,0.0,0.0
2018-11-12,8.443071936134688,8.443071936134688,8.14189277792189,8.252326011657715,2725380,0.0,0.0
2018-11-13,8.161972162979884,8.412954490493668,8.161972162979884,8.322600364685059,966280,0.0,0.0
2018-11-14,8.272404013382182,8.422993589376437,8.272404013382182,8.342679023742676,556150,0.0,0.0
2018-11-15,8.473190018814641,8.734213780854176,8.473190018814641,8.694055557250977,1387190,0.0,0.0
2018-11-16,8.764330875414313,8.764330875414313,8.503308070558862,8.513347625732422,1644930,0.0,0.0
2018-11-19,8.563544817763422,9.005275929320025,8.513348910870635,8.62378215789795,2661190,0.0,0.0
2018-11-20,8.643858966179051,8.83460582172801,8.443071617252343,8.724172592163086,6134310,0.0,0.0
2018-11-21,8.684016806158803,8.684016806158803,8.473189888587285,8.533426284790039,2703820,0.0,0.0
2018-11-22,8.533426846234672,8.7040955520491,8.533426846234672,8.633820533752441,1568000,0.0,0.0
2018-11-23,8.653899322510972,8.714134782145004,8.412954669146044,8.523387908935547,1713040,0.0,0.0
2018-11-26,8.493270358379453,8.573583993494527,8.392876672502112,8.473190307617188,1535170,0.0,0.0
2018-11-27,8.422993505722753,8.593661252292348,8.412953950549191,8.513347625732422,2631790,0.0,0.0
2018-11-28,8.493270131396939,8.533426478743156,8.37279827452951,8.483229637145996,2006550,0.0,0.0
2018-11-29,8.533426415943188,9.015314778142809,8.533426415943188,8.694055557250977,5599230,0.0,0.0
2018-11-30,8.73421345042016,8.76433117870689,8.553505204147353,8.583622932434082,1601320,0.0,0.0
