Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20,3.0956133790652,3.110976209167908,3.087931780874465,3.103294610977173,212583312,0.0,0
2017-10-23,3.103294357350372,3.1109759549133034,3.041843041961847,3.064887285232544,374026608,0.0,0
2017-10-24,3.0572057212988892,3.0879313774905395,3.0341614791551517,3.0495243072509766,291065281,0.0,0
2017-10-25,3.05720591545105,3.0802503421976133,3.0341616718438553,3.05720591545105,219994461,0.0,0
2017-10-26,3.034161851315162,3.057206096285429,3.0187990213349845,3.0264804363250732,322473424,0.0,0
2017-10-27,3.049524383951567,3.1263387095020563,3.041842969710454,3.118657112121582,405116582,0.0,0
2017-10-30,3.1417017294511576,3.1647457904395244,3.0879316433470594,3.0956132411956787,368507608,0.0,0
2017-10-31,3.026480423790398,3.0341618387486733,2.9880733489990234,2.9880733489990234,878419554,0.0,0
2017-11-01,2.9880729049531896,2.9957543187699596,2.965028480363528,2.972709894180298,650265230,0.0,0
2017-11-02,2.9803920604460385,2.9880734757301,2.9573476314544678,2.9573476314544678,350113627,0.0,0
2017-11-03,2.9650288528177478,2.972710267599424,2.941984608472718,2.9496660232543945,334193533,0.0,0
2017-11-06,2.949666113725965,2.9650289437605237,2.903577623622289,2.9343032836914062,430683110,0.0,0
2017-11-07,2.9419844150543213,2.965028657884326,2.9343030007776534,2.9419844150543213,308283479,0.0,0
2017-11-08,2.9343030007776534,2.9573472436076575,2.918940172224317,2.9419844150543213,360039449,0.0,0
2017-11-09,2.965028524398804,2.98039153539986,2.941984282606251,2.9650285243988037,324424614,0.0,0
2017-11-10,2.965028657884326,2.9803916695770245,2.9343030007776534,2.9419844150543213,318537608,0.0,0
2017-11-13,2.9343030007776534,2.965028657884326,2.9343030007776534,2.9419844150543213,283810736,0.0,0
2017-11-14,2.9343030900015714,2.949665919022048,2.9189402609810946,2.926621675491333,265655160,0.0,0
2017-11-15,2.9112589810120784,2.9189403958773066,2.8882147364163946,2.9035775661468506,347877205,0.0,0
2017-11-16,2.9112587866515853,2.918940201003989,2.888214543594373,2.8958959579467773,280604940,0.0,0
2017-11-17,2.9112589810120784,2.949666055338219,2.9035775661468506,2.9035775661468506,357802251,0.0,0
2017-11-20,2.903577462154135,2.9189402913343656,2.880533218383789,2.880533218383789,356878656,0.0,0
2017-11-21,2.880533378570451,2.9419846987086857,2.880533378570451,2.9343032836914062,465834037,0.0,0
2017-11-22,2.9880729049531896,2.9957543187699596,2.965028480363528,2.972709894180298,424118522,0.0,0
2017-11-23,2.9957547869690213,2.9957547869690213,2.9189404536568477,2.9343032836914062,279305010,0.0,0
2017-11-24,2.9496656965371018,2.98039153539986,2.941984282606251,2.9650285243988037,229786861,0.0,0
2017-11-27,2.9803918655204753,2.9803918655204753,2.941984608472718,2.9496660232543945,229079459,0.0,0
2017-11-28,2.9343030900015714,2.94198450451181,2.9189402609810946,2.926621675491333,290667894,0.0,0
2017-11-29,2.93430313496573,2.9419845495936756,2.903577476453948,2.918940305709839,226580533,0.0,0
2017-11-30,2.9112589359283447,2.926621765420892,2.9035775211820707,2.9112589359283447,321428442,0.0,0
2017-12-01,2.903577431960618,2.94198450451181,2.903577431960618,2.926621675491333,435882863,0.0,0
2017-12-04,2.9189404536568477,2.949666113725965,2.903577623622289,2.9343032836914062,278986391,0.0,0
2017-12-05,2.9419846987086857,2.949666113725965,2.9189404536568477,2.9343032836914062,238224562,0.0,0
2017-12-06,2.9419845351047114,2.9419845351047114,2.880533218383789,2.880533218383789,509265688,0.0,0
2017-12-07,2.888214632973904,2.91125887674425,2.8651703892035583,2.880533218383789,208667534,0.0,0
