Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,380.010009765625,380.8999938964844,371.0,373.9800109863281,1248079,0,0
2020-11-18,369.010009765625,391.17999267578125,368.17999267578125,378.0,1440317,0,0
2020-11-19,373.1499938964844,379.7799987792969,371.6000061035156,372.5199890136719,937807,0,0
2020-11-20,372.5199890136719,388.0,369.0299987792969,378.79998779296875,1296702,0,0
2020-11-23,378.54998779296875,393.9800109863281,378.54998779296875,388.70001220703125,1443125,0,0
2020-11-24,383.5,386.6700134277344,369.0,372.67999267578125,1463904,0,0
2020-11-25,369.0299987792969,383.989990234375,362.70001220703125,375.3399963378906,1645362,0,0
2020-11-26,375.7699890136719,382.0,371.79998779296875,375.0,805273,0,0
2020-11-27,374.9800109863281,378.82000732421875,371.0,374.2099914550781,621978,0,0
2020-11-30,377.79998779296875,381.0,373.0,376.42999267578125,925024,0,0
2020-12-01,380.0,388.9599914550781,378.1099853515625,384.3900146484375,1294812,0,0
2020-12-02,385.1000061035156,387.8999938964844,374.0,376.20001220703125,1157352,0,0
2020-12-03,374.20001220703125,384.9100036621094,374.20001220703125,380.5799865722656,1030541,0,0
2020-12-04,379.0,411.54998779296875,375.17999267578125,401.82000732421875,2044393,0,0
2020-12-07,393.05999755859375,410.5799865722656,393.05999755859375,396.5,1451209,0,0
2020-12-08,399.260009765625,402.0,389.04998779296875,389.6000061035156,913663,0,0
2020-12-09,400.0,401.82000732421875,391.010009765625,398.0,1390787,0,0
2020-12-10,396.0,451.1099853515625,393.0,438.2799987792969,3112050,0,0
2020-12-11,429.0,436.0,420.1099853515625,431.95001220703125,2222599,0,0
2020-12-14,428.20001220703125,431.0,416.0,416.3999938964844,1423603,0,0
2020-12-15,410.0,410.0,390.239990234375,390.82000732421875,2245323,0,0
2020-12-16,388.010009765625,402.5,388.010009765625,397.79998779296875,1264751,0,0
2020-12-17,408.67999267578125,416.95001220703125,403.0,408.20001220703125,1521739,0,0
2020-12-18,409.9800109863281,415.4599914550781,401.29998779296875,410.6099853515625,1161574,0,0
2020-12-21,411.0,425.0,407.20001220703125,415.0199890136719,1397294,0,0
2020-12-22,415.0799865722656,430.30999755859375,414.2799987792969,417.3999938964844,1788460,0,0
2020-12-23,416.0,418.8599853515625,401.0,410.80999755859375,1477683,0,0
2020-12-24,409.3800048828125,417.0,402.0,408.0199890136719,1425091,0,0
2020-12-25,403.8999938964844,412.0,397.79998779296875,407.20001220703125,1031473,0,0
2020-12-28,407.0,410.0,371.3999938964844,375.29998779296875,1999109,0,0
2020-12-29,370.989990234375,371.0,334.94000244140625,334.94000244140625,2914468,0,0
2020-12-30,330.80999755859375,357.989990234375,330.80999755859375,351.2300109863281,1574818,0,0
2020-12-31,350.69000244140625,383.5899963378906,350.69000244140625,374.1099853515625,2183514,0,0
2021-01-04,371.8800048828125,377.7699890136719,353.6300048828125,365.54998779296875,1621637,0,0
2021-01-05,360.010009765625,364.8699951171875,353.79998779296875,361.0,1182310,0,0
2021-01-06,363.6000061035156,372.0,357.0,369.0,1150754,0,0
2021-01-07,365.1000061035156,389.8800048828125,358.04998779296875,379.0,1926931,0,0
2021-01-08,373.0,395.0,373.0,385.54998779296875,1228465,0,0
2021-01-11,379.0,385.0,358.0799865722656,360.0,1259198,0,0
2021-01-12,361.0,377.57000732421875,361.0,372.19000244140625,1094098,0,0
2021-01-13,376.5,379.0,358.0,363.3500061035156,1075650,0,0
2021-01-14,359.0,368.8999938964844,350.3500061035156,363.1600036621094,1053195,0,0
2021-01-15,372.0,378.0,367.010009765625,369.1600036621094,1142780,0,0
2021-01-18,368.0,377.0,363.6700134277344,369.20001220703125,867927,0,0
2021-01-19,371.0,374.7200012207031,358.5,360.010009765625,852179,0,0
2021-01-20,363.3299865722656,372.3500061035156,363.3299865722656,370.05999755859375,990328,0,0
2021-01-21,375.0,379.5,371.0,376.1199951171875,974021,0,0
2021-01-22,374.8999938964844,389.0299987792969,371.0,384.8900146484375,1291551,0,0
2021-01-25,385.5,404.0,385.5,399.8599853515625,1719319,0,0
2021-01-26,395.010009765625,409.79998779296875,395.010009765625,397.79998779296875,1357673,0,0
2021-01-27,398.0,401.9200134277344,374.0,375.82000732421875,1504769,0,0
2021-01-28,367.0,374.8800048828125,358.5,358.79998779296875,1060355,0,0
2021-01-29,361.0,367.0,355.7099914550781,359.7300109863281,822094,0,0
2021-02-01,375.0,409.79998779296875,373.0,390.510009765625,2263677,0,0
2021-02-02,387.510009765625,395.5,373.1600036621094,376.8999938964844,1391963,0,0
2021-02-03,370.8500061035156,386.0,370.510009765625,376.0,1036653,0,0
2021-02-04,376.0,385.0,371.17999267578125,381.0299987792969,1051863,0,0
2021-02-05,383.0,407.44000244140625,383.0,400.989990234375,2194201,0,0
2021-02-08,408.8999938964844,428.04998779296875,405.0,416.8999938964844,1851124,0,0
2021-02-09,445.0,466.9800109863281,427.0,450.0,3445050,0,0
2021-02-10,449.42999267578125,540.0,445.2300109863281,540.0,3765937,0,0
2021-02-18,575.0,577.0,485.0,502.0,4573987,0,0
2021-02-19,501.0,502.0,476.8800048828125,490.0,2084677,0,0
2021-02-22,485.0,487.8500061035156,440.0,444.0,2681800,0,0
2021-02-23,435.0,472.0,428.8800048828125,461.0,2245207,0,0
2021-02-24,455.0,515.0,438.0,469.6000061035156,3364869,0,0
2021-02-25,474.6499938964844,510.5,474.6099853515625,495.05999755859375,2586301,0,0
2021-02-26,495.6499938964844,517.7899780273438,471.8299865722656,485.0,2519242,0,0
2021-03-01,505.0,525.0,496.239990234375,499.07000732421875,1758338,0,0
2021-03-02,493.0,504.989990234375,461.010009765625,471.5299987792969,1636238,0,0
2021-03-03,472.0,483.0,467.05999755859375,476.8800048828125,945373,0,0
2021-03-04,461.0299987792969,471.989990234375,447.8800048828125,450.8699951171875,1320758,0,0
2021-03-05,443.0,459.9800109863281,431.6000061035156,450.8999938964844,1191193,0,0
2021-03-08,456.010009765625,463.8500061035156,390.0,390.8999938964844,2651009,0,0
2021-03-09,392.0,397.5,369.04998779296875,375.0,1648145,0,0
2021-03-10,389.0,395.0,383.0,388.0,1176577,0,0
2021-03-11,387.5899963378906,403.0,385.6000061035156,395.79998779296875,957257,0,0
2021-03-12,399.8800048828125,408.8599853515625,393.3699951171875,405.8800048828125,1194767,0,0
2021-03-15,406.9599914550781,415.489990234375,395.0,403.17999267578125,1034688,0,0
2021-03-16,409.0,414.92999267578125,393.0799865722656,399.82000732421875,832857,0,0
2021-03-17,399.0,401.989990234375,387.9800109863281,393.0899963378906,661265,0,0
2021-03-18,393.1000061035156,399.7900085449219,390.8800048828125,394.0,726861,0,0
2021-03-19,385.79998779296875,388.0,371.6000061035156,376.0400085449219,1264080,0,0
2021-03-22,383.010009765625,389.1000061035156,376.7300109863281,388.4800109863281,946984,0,0
2021-03-23,390.0,413.82000732421875,390.0,399.510009765625,1132314,0,0
2021-03-24,399.489990234375,399.489990234375,372.8800048828125,378.9700012207031,1093666,0,0
2021-03-25,375.0,377.54998779296875,360.1099853515625,371.29998779296875,1019880,0,0
2021-03-26,368.29998779296875,384.5,368.29998779296875,377.32000732421875,726743,0,0
2021-03-29,382.0,383.0,370.510009765625,373.3999938964844,770762,0,0
2021-03-30,372.7799987792969,382.0,372.0,372.7200012207031,765143,0,0
2021-03-31,373.0,378.04998779296875,366.05999755859375,368.0,716906,0,0
2021-04-01,371.0,394.9800109863281,371.0,392.9100036621094,1207220,0,0
2021-04-02,391.8999938964844,414.9800109863281,389.0,408.4800109863281,1322364,0,0
2021-04-06,413.989990234375,415.989990234375,401.1000061035156,405.0299987792969,638133,0,0
2021-04-07,400.0,413.7699890136719,400.0,408.9800109863281,798784,0,0
2021-04-08,406.0,415.0,404.9800109863281,412.45001220703125,708262,0,0
2021-04-09,415.0,417.45001220703125,405.0799865722656,408.989990234375,560143,0,0
2021-04-12,403.0,406.0,373.5,373.5,1152138,0,0
2021-04-13,371.3800048828125,386.5,371.0,380.1000061035156,775156,0,0
2021-04-14,377.0,382.8800048828125,328.0,356.20001220703125,2853205,0,0
2021-04-15,351.0,353.42999267578125,343.94000244140625,345.8999938964844,914295,0,0
2021-04-16,345.8800048828125,352.3599853515625,338.67999267578125,348.3299865722656,804963,0,0
2021-04-19,345.07000732421875,375.2300109863281,344.70001220703125,372.0,1300501,0,0
2021-04-20,371.760009765625,394.57000732421875,371.0,384.9800109863281,1248550,0,0
2021-04-21,381.79998779296875,397.4100036621094,381.04998779296875,393.79998779296875,1018351,0,0
2021-04-22,394.0299987792969,447.9800109863281,391.0799865722656,433.6099853515625,2120445,0,0
2021-04-23,433.0,463.7699890136719,428.82000732421875,448.29998779296875,2052653,0,0
2021-04-26,457.0,500.0,457.0,483.4100036621094,2283941,0,0
2021-04-27,477.0,495.0,470.0,485.989990234375,1494026,0,0
2021-04-28,484.9800109863281,509.8800048828125,470.1300048828125,507.5899963378906,1819675,0,0
2021-04-29,505.0,513.0,462.0,483.29998779296875,2151421,0,0
2021-04-30,481.82000732421875,529.9500122070312,481.82000732421875,522.3400268554688,2144867,0,0
2021-05-06,456.07000732421875,476.07000732421875,434.0,447.2200012207031,3182735,0,0
2021-05-07,462.07000732421875,469.489990234375,435.010009765625,442.7300109863281,1547294,0,0
2021-05-10,472.0199890136719,489.8800048828125,472.0199890136719,480.5,1675051,0,0
2021-05-11,482.7699890136719,491.04998779296875,468.0,480.20001220703125,1158190,0,0
2021-05-12,479.04998779296875,488.0899963378906,472.3399963378906,487.0299987792969,831158,0,0
2021-05-13,482.0299987792969,510.0,478.0,494.0799865722656,1117401,0,0
2021-05-14,495.0,532.2999877929688,495.0,517.9000244140625,1390573,0,0
2021-05-17,535.0,545.0,524.72998046875,529.010009765625,1225088,0,0
2021-05-18,540.0,540.0,498.9800109863281,499.3999938964844,1263322,0,0
2021-05-19,497.8299865722656,576.9400024414062,496.8900146484375,562.0,2212001,0,0
2021-05-20,559.0,574.4400024414062,545.1300048828125,566.0,1545786,0,0
2021-05-21,569.0,599.3900146484375,569.0,593.0,2108977,0,0
2021-05-24,604.5,605.0,534.0,560.7999877929688,2294504,0,0
2021-05-25,585.030029296875,599.7999877929688,570.0,573.4400024414062,1710003,0,0
2021-05-26,564.0,582.0,547.5700073242188,566.989990234375,1606155,0,0
2021-05-27,568.0,580.0,555.030029296875,580.0,1564001,0,0
2021-05-28,574.8800048828125,584.989990234375,562.0,568.97998046875,1251487,0,0
2021-05-31,577.0,598.0,572.0,584.010009765625,1669244,0,0
2021-06-01,589.97998046875,589.97998046875,550.0,578.0,1429151,0,0
2021-06-02,576.010009765625,583.010009765625,555.0,560.0,1278197,0,0
2021-06-03,560.6799926757812,568.989990234375,546.0,549.260009765625,979859,0,0
2021-06-04,567.8699951171875,584.0,563.0,566.0,1469453,0,0
2021-06-07,578.489990234375,628.0,556.0,620.7000122070312,2201706,0,0
2021-06-08,618.0,649.0999755859375,615.0,629.0499877929688,1769786,0,0
2021-06-09,629.4000244140625,629.4000244140625,599.0,618.2000122070312,1402857,0,0
2021-06-10,621.260009765625,627.989990234375,613.0,618.8900146484375,984731,0,0
2021-06-11,616.2000122070312,669.97998046875,610.3300170898438,657.0,1975122,0,0
2021-06-15,660.0,678.7999877929688,645.010009765625,672.0,1633421,0,0
2021-06-16,667.530029296875,683.5800170898438,653.0,676.6400146484375,1140313,0,0
2021-06-17,668.5700073242188,690.280029296875,645.010009765625,680.5800170898438,1416721,0,0
2021-06-18,674.9500122070312,693.0,671.2100219726562,677.2000122070312,1023292,0,0
2021-06-21,676.0,695.0,668.0,686.0599975585938,923088,0,0
2021-06-22,684.760009765625,688.77001953125,668.02001953125,678.0499877929688,970642,0,0
2021-06-23,692.989990234375,798.0,682.3300170898438,757.0,2171335,0,0
2021-06-24,749.6199951171875,759.0,740.0,748.6900024414062,877814,0,0
2021-06-25,749.1699829101562,760.0,736.0,757.3099975585938,942221,0,0
2021-06-28,741.510009765625,774.6599731445312,740.0,765.010009765625,1034481,0,0
2021-06-29,762.1300048828125,782.0,755.0,768.0,740735,0,0
2021-06-30,765.0,787.0,762.0,777.77001953125,698809,0,0
2021-07-01,777.7899780273438,793.3400268554688,700.0,742.0,1646411,0,0
2021-07-02,725.0,745.0800170898438,717.8499755859375,718.3300170898438,1012199,0,0
2021-07-05,722.1599731445312,743.989990234375,711.0800170898438,736.0,824208,0,0
2021-07-06,732.1799926757812,744.7999877929688,671.6799926757812,686.0800170898438,1733080,0,0
2021-07-07,680.010009765625,724.0,678.0,717.8900146484375,1082870,0,0
2021-07-08,720.0,726.510009765625,689.260009765625,697.1199951171875,815659,0,0
2021-07-09,698.719970703125,718.0,672.0,709.0,1060254,0,0
2021-07-12,713.0,719.0,685.010009765625,698.0,771724,0,0
2021-07-13,697.469970703125,709.0399780273438,651.0,671.2899780273438,1040877,0,0
2021-07-14,660.0,700.6699829101562,660.0,673.3800048828125,826752,0,0
2021-07-15,674.969970703125,677.0,621.5700073242188,631.989990234375,1561033,0,0
2021-07-16,632.3900146484375,637.8800048828125,597.0999755859375,598.8800048828125,1535242,0,0
2021-07-19,638.1500244140625,643.0,588.8800048828125,611.0,1655573,0,0
2021-07-20,619.3400268554688,639.8800048828125,615.030029296875,622.9000244140625,1058834,0,0
2021-07-21,625.0,633.3300170898438,616.010009765625,627.1400146484375,1016438,0,0
2021-07-22,620.0,628.77001953125,588.8800048828125,594.9099731445312,1203978,0,0
2021-07-23,586.7000122070312,598.0,559.4299926757812,571.4000244140625,1084304,0,0
2021-07-26,565.6400146484375,569.0,511.2200012207031,527.0,1813957,0,0
2021-07-27,524.239990234375,535.6199951171875,505.0,512.0,949653,0,0
2021-07-28,521.5800170898438,587.0,515.3499755859375,581.2100219726562,1881992,0,0
2021-07-29,594.7999877929688,625.0,594.7999877929688,600.010009765625,1861119,0,0
2021-07-30,601.030029296875,620.0,558.8800048828125,609.0,1807312,0,0
2021-08-02,624.02001953125,636.6599731445312,592.989990234375,602.0,1735740,0,0
2021-08-03,596.0,701.989990234375,590.0,690.0,2967982,0,0
2021-08-04,678.0800170898438,688.8800048828125,651.0,681.02001953125,1729555,0,0
2021-08-05,681.02001953125,697.9400024414062,666.5,674.0,1280437,0,0
2021-08-06,682.0,682.0,583.0,623.0,2235710,0,0
2021-08-09,609.989990234375,609.989990234375,572.02001953125,574.0,1398003,0,0
2021-08-10,579.6799926757812,590.0,562.9500122070312,581.489990234375,1191251,0,0
2021-08-11,574.0,574.0,538.0,539.0399780273438,1442776,0,0
2021-08-12,528.469970703125,543.9500122070312,523.0,530.0,1087893,0,0
2021-08-13,530.0,534.9400024414062,460.1300048828125,476.3999938964844,4023939,0,0
2021-08-16,457.0,457.0,426.1199951171875,428.8900146484375,3086191,0,0
2021-08-17,420.0,427.989990234375,402.0,403.0,2687927,0,0
2021-08-18,408.9800109863281,412.010009765625,398.0,400.5299987792969,1961399,0,0
2021-08-19,398.9800109863281,407.9800109863281,391.20001220703125,400.8800048828125,1745599,0,0
2021-08-20,396.8999938964844,399.989990234375,378.010009765625,390.0,2151437,0,0
2021-08-23,405.5899963378906,420.0,396.6000061035156,412.70001220703125,3732997,0,0
2021-08-24,417.5400085449219,425.010009765625,406.1700134277344,410.67999267578125,2390379,0,0
2021-08-25,410.2799987792969,414.9700012207031,405.6000061035156,407.489990234375,1492701,0,0
2021-08-26,410.0,410.0,391.0,396.7699890136719,1656540,0,0
2021-08-27,394.2799987792969,415.0,393.4800109863281,412.5,1775622,0,0
2021-08-30,408.0,411.0,392.989990234375,398.54998779296875,1969651,0,0
2021-08-31,403.8699951171875,406.6000061035156,374.7699890136719,385.2300109863281,2102074,0,0
2021-09-01,390.0,398.760009765625,368.0,390.989990234375,2490121,0,0
2021-09-02,389.0,392.0,370.9800109863281,371.69000244140625,1856810,0,0
2021-09-03,376.5799865722656,379.5,365.5799865722656,369.010009765625,1330610,0,0
2021-09-06,369.010009765625,383.0,361.0,374.54998779296875,2023459,0,0
2021-09-07,375.0,383.0,366.0799865722656,381.5,1969486,0,0
2021-09-08,380.0,380.0,369.1700134277344,370.17999267578125,1841709,0,0
2021-09-09,372.0,374.79998779296875,366.6600036621094,369.69000244140625,998732,0,0
2021-09-10,370.010009765625,373.1600036621094,361.0,370.6199951171875,1194668,0,0
2021-09-13,371.0,379.6000061035156,362.42999267578125,362.8500061035156,1582558,0,0
2021-09-14,360.95001220703125,365.54998779296875,351.0,351.5,1830634,0,0
2021-09-15,351.489990234375,352.4200134277344,340.0,341.8999938964844,1797385,0,0
2021-09-16,343.80999755859375,346.57000732421875,331.5,332.25,1632755,0,0
2021-09-17,336.489990234375,357.0,331.0,351.989990234375,2207699,0,0
2021-09-22,346.94000244140625,351.989990234375,343.20001220703125,343.5799865722656,1153743,0,0
2021-09-23,348.0,349.0799865722656,342.260009765625,343.6000061035156,1073578,0,0
2021-09-24,339.0,339.989990234375,331.5,332.5,1666471,0,0
2021-09-27,332.0,354.9700012207031,330.489990234375,348.6600036621094,2023330,0,0
2021-09-28,344.5,348.5799865722656,335.25,336.79998779296875,1169595,0,0
2021-09-29,335.3599853515625,339.989990234375,314.0,317.0,1895824,0,0
2021-09-30,320.07000732421875,344.94000244140625,319.8999938964844,338.7900085449219,1860967,0,0
2021-10-08,306.0799865722656,315.0,301.2200012207031,306.04998779296875,2605295,0,0
2021-10-11,307.04998779296875,313.79998779296875,297.5,298.8800048828125,1948685,0,0
2021-10-12,298.4599914550781,302.6000061035156,287.1000061035156,291.79998779296875,1379615,0,0
2021-10-13,295.70001220703125,301.3800048828125,289.4599914550781,298.70001220703125,1520465,0,0
2021-10-14,299.989990234375,304.79998779296875,297.2200012207031,297.9800109863281,1158317,0,0
2021-10-15,299.5,302.989990234375,293.0199890136719,297.0899963378906,1147042,0,0
2021-10-18,303.0,314.9800109863281,301.010009765625,308.0199890136719,2084949,0,0
2021-10-19,309.0400085449219,323.489990234375,302.4700012207031,317.510009765625,2532616,0,0
2021-10-20,319.9599914550781,324.9100036621094,307.0899963378906,308.07000732421875,1710515,0,0
2021-10-21,309.0,314.0,303.0,304.07000732421875,1169921,0,0
2021-10-22,308.0,309.4599914550781,301.5,304.1600036621094,1207627,0,0
2021-10-25,308.5,313.6600036621094,306.1000061035156,309.2900085449219,1175414,0,0
2021-10-26,309.0,311.3999938964844,298.5799865722656,299.8999938964844,1522924,0,0
2021-10-27,299.760009765625,304.8900146484375,291.79998779296875,293.5400085449219,1055841,0,0
2021-10-28,291.0,319.8800048828125,290.010009765625,316.260009765625,2768287,0,0
2021-10-29,299.0,299.0,272.5799865722656,273.8999938964844,4296251,0,0
2021-11-01,274.0,277.54998779296875,270.25,271.760009765625,1656628,0,0
2021-11-02,271.5,274.0,261.6099853515625,262.5,1586170,0,0
2021-11-03,268.0,279.989990234375,265.0,274.70001220703125,2837787,0,0
