Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,190.57518091446315,197.55961162860575,190.57518091446315,194.5662841796875,1430239,0.0,0
2021-01-26,196.16273356074845,196.16273356074845,182.5929762317288,185.5863037109375,1146766,0.0,0
2021-01-27,176.30698427937386,180.39787122969793,168.3247777225275,172.41566467285156,2479657,0.0,0
2021-01-28,172.41565545195704,176.20720640865474,164.73278509684715,166.4290008544922,1766325,0.0,0
2021-01-29,170.81920685746502,174.91009355838617,167.22722326078167,170.22055053710938,1612084,0.0,0
2021-02-01,170.22055035659514,183.69052308578532,170.22055035659514,178.00318908691406,1079687,0.0,0
2021-02-02,180.59741527004132,190.57517301976736,180.59741527004132,189.97650146484375,1446866,0.0,0
2021-02-03,192.27139870286666,193.3689582018502,182.5929762317288,185.5863037109375,1075934,0.0,0
2021-02-04,185.286957448299,187.28250898834497,178.30252705813808,183.3911895751953,1229512,0.0,0
2021-02-05,181.59518908550208,182.59296484970812,177.60408602867784,179.40008544921875,900287,0.0,0
2021-02-08,181.39563463469784,181.39563463469784,175.70831589715158,176.60630798339844,611060,0.0,0
2021-02-09,178.50208099493452,182.39341567277927,176.1074252122994,180.29808044433594,1077168,0.0,0
2021-02-10,180.2980844117383,185.88563499397273,179.0009728239142,182.5929718017578,879872,0.0,0
2021-02-11,185.5863037109375,185.5863037109375,185.5863037109375,185.5863037109375,0,0.0,0
2021-02-16,188.67941083601346,188.97873139766565,181.69498020025188,183.29141235351562,481300,0.0,0
2021-02-17,183.2914125585576,189.57740318274506,180.2980851398827,189.1782989501953,697642,0.0,0
2021-02-18,188.57963136484926,191.3734067263357,176.80587355741758,177.10520935058594,1443465,0.0,0
2021-02-19,176.20721488223853,179.5996465606664,171.61744004685903,176.90565490722656,1221354,0.0,0
2021-02-22,176.60631983028438,176.9056556207296,160.64190673828125,160.64190673828125,2431268,0.0,0
2021-02-23,158.3470170170159,162.93679180440498,156.25169696396043,160.44235229492188,1655482,0.0,0
2021-02-24,161.04101381925807,163.63523708245694,153.25837447936348,155.6530303955078,2011663,0.0,0
2021-02-25,157.1496823218561,159.34478595058823,151.56213197158348,154.65524291992188,814460,0.0,0
2021-02-26,152.65969975970927,156.85035513951547,146.7728285386542,151.46237182617188,1984016,0.0,0
2021-03-01,152.46014388536605,159.44457442124806,151.86147232092176,155.05435180664062,1176504,0.0,0
2021-03-02,158.14747079388434,158.64635871436977,147.87037658691406,147.87037658691406,1245988,0.0,0
2021-03-03,149.66636480287065,152.46013999082754,144.7772696425835,150.16525268554688,2171844,0.0,0
2021-03-04,144.67748618555606,146.27393350237116,140.68638311836833,142.38259887695312,1113613,0.0,0
2021-03-05,137.69306455371253,143.48016741325904,133.40262543931507,139.88816833496094,692984,0.0,0
2021-03-08,145.67526365347305,145.67526365347305,128.81285908763437,130.80841064453125,1220638,0.0,0
2021-03-09,128.51352753372032,133.0035186843366,122.8262008421512,127.91485595703125,1254300,0.0,0
2021-03-10,134.69972826370525,134.69972826370525,127.21641002683275,131.3072967529297,832138,0.0,0
2021-03-11,128.21419299455366,147.17193359297016,128.21419299455366,141.0854949951172,2217408,0.0,0
2021-03-12,147.67082339634885,149.36703926876916,136.19640130811905,140.58660888671875,1132575,0.0,0
2021-03-15,143.77949912854615,145.37593127650726,133.80174111059986,137.59327697753906,1916830,0.0,0
2021-03-16,139.68860963915577,143.97904855161417,136.0966107299231,142.5821533203125,860998,0.0,0
2021-03-17,142.58215588384664,148.86814647559672,138.59105267954192,148.66859436035156,1235736,0.0,0
2021-03-18,150.36481241366295,151.66192401932466,142.08327009658493,142.9812774658203,1155588,0.0,0
2021-03-19,140.98571883390974,145.87481399921253,140.68638305902692,144.97682189941406,467774,0.0,0
2021-03-22,144.07881699501772,148.66859168738722,141.38482542551833,142.5821533203125,751000,0.0,0
2021-03-23,143.97905124393498,143.97905124393498,134.89928535766367,137.59327697753906,611569,0.0,0
2021-03-24,137.39372647555513,141.58438184733302,131.20751947675433,139.68861389160156,697016,0.0,0
2021-03-25,135.19862623694988,141.2850649471515,131.60662712521597,138.6908416748047,856010,0.0,0
2021-03-26,139.6886050575658,146.77281897542508,137.29394934651884,142.18304443359375,1116279,0.0,0
2021-03-29,145.17637217545305,152.75947399414514,144.57770063324324,148.06991577148438,1287871,0.0,0
2021-03-30,151.6619198224403,157.5487908835028,148.6685924575237,151.76170349121094,1224473,0.0,0
2021-03-31,151.76170687610048,156.65080225790373,150.66414739454436,153.35813903808594,1324304,0.0,0
2021-04-01,155.6530253629523,159.64412857738697,151.56213847821655,151.9612579345703,1140710,0.0,0
2021-04-07,153.0588055102035,153.0588055102035,144.57771099520204,147.6708221435547,893811,0.0,0
2021-04-08,147.6708221435547,150.1652617067904,145.37593470040764,147.6708221435547,747730,0.0,0
2021-04-09,149.26726138694266,149.26726138694266,140.985719445147,143.08103942871094,766267,0.0,0
2021-04-12,144.27838503514872,145.47571293578204,136.89483506901763,140.68638610839844,1519686,0.0,0
2021-04-13,141.68416628344752,143.5799342494125,135.49795925125306,137.7928466796875,639257,0.0,0
2021-04-14,139.38926756831935,140.68637907282596,135.79728404605052,137.49349975585938,621248,0.0,0
2021-04-15,138.0921630859375,138.29173042358633,135.2984030570572,138.0921630859375,507161,0.0,0
2021-04-16,137.89261181474365,139.18972339312637,131.80618860056376,133.6021728515625,1185091,0.0,0
2021-04-19,134.50017721571226,135.8970572076642,131.3072977877863,135.29840087890625,1277301,0.0,0
2021-04-20,135.6975106375558,140.7861733764044,132.90373531475365,139.68861389160156,1935161,0.0,0
2021-04-21,139.5888266516552,142.6819376844041,134.20084348638008,140.68638610839844,1519013,0.0,0
2021-04-22,142.68194580078125,145.57548966064687,138.79062609615497,142.68194580078125,991173,0.0,0
2021-04-23,141.78394402735867,150.36480657620513,141.78394402735867,149.66636657714844,1402937,0.0,0
2021-04-26,149.66636546133194,153.05879698851544,146.7728218190195,148.2694854736328,1012289,0.0,0
2021-04-27,147.1719282111236,151.76170290968176,145.974600314715,151.06324768066406,877668,0.0,0
2021-04-28,151.06325320496848,158.84590765350725,149.86592526477423,155.45347595214844,1539176,0.0,0
2021-04-29,159.2450224726665,161.6396782832185,150.86369668603388,152.46014404296875,1111603,0.0,0
2021-04-30,153.2583653762127,154.95458115146835,149.66636649050065,152.26058959960938,1540137,0.0,0
2021-05-03,152.85924894873386,152.85924894873386,147.0721462852032,150.56436157226562,262613,0.0,0
2021-05-04,149.76615473567782,153.15858638987822,148.46904314147747,152.65969848632812,392006,0.0,0
2021-05-05,152.65970233308323,152.65970233308323,146.3737115449861,149.0677032470703,460535,0.0,0
2021-05-06,149.66637031540046,149.66637031540046,142.28283546978088,146.07437133789062,482480,0.0,0
2021-05-07,147.47127237567344,149.46682405809162,141.78395312575185,141.98350524902344,442417,0.0,0
2021-05-10,142.48237958667303,145.67525892919224,141.88370804907896,144.0788116455078,369948,0.0,0
2021-05-11,141.98349688398488,146.87259212792515,137.39372219489184,145.17637634277344,469400,0.0,0
2021-05-12,145.47570963336025,151.36258055899984,143.4801581026553,150.16525268554688,421970,0.0,0
2021-05-13,146.8725984383491,151.46237332464315,145.8748226130548,147.6708221435547,557568,0.0,0
2021-05-14,147.67081569712056,149.66636726059517,144.77727202002245,147.77059936523438,428200,0.0,0
2021-05-17,147.8703653247077,154.2561393554742,145.675261686727,152.7594757080078,852988,0.0,0
2021-05-18,152.7594727538728,156.85034417625974,150.2650333896675,154.4556884765625,514548,0.0,0
2021-05-20,154.15635859501828,157.44902172648383,151.7617028038707,153.657470703125,407735,0.0,0
2021-05-21,154.85479826306087,163.3358924068641,154.85479826306087,161.44012451171875,957952,0.0,0
2021-05-24,161.6396794922715,163.43567897604464,157.74835996480516,162.33811950683594,735445,0.0,0
2021-05-25,161.6999969482422,166.10000610351562,161.6999969482422,164.8000030517578,998940,0.361881,0
2021-05-26,166.60000610351562,166.60000610351562,160.5,161.3000030517578,639083,0.0,0
2021-05-27,161.89999389648438,166.3000030517578,160.39999389648438,163.5,1334215,0.0,0
2021-05-28,164.1999969482422,164.6999969482422,151.8000030517578,154.60000610351562,1393537,0.0,0
2021-05-31,154.5,162.1999969482422,153.5,161.1999969482422,729000,0.0,0
2021-06-01,161.1999969482422,167.0,157.3000030517578,167.0,1265316,0.0,0
2021-06-02,167.0,170.0,163.5,165.8000030517578,798676,0.0,0
2021-06-03,165.6999969482422,167.3000030517578,162.5,163.8000030517578,459944,0.0,0
2021-06-04,163.8000030517578,171.0,161.60000610351562,168.8000030517578,964150,0.0,0
2021-06-07,170.0,170.0,163.60000610351562,165.3000030517578,252794,0.0,0
2021-06-08,167.10000610351562,169.8000030517578,162.0,163.10000610351562,480100,0.0,0
2021-06-09,162.60000610351562,164.89999389648438,158.0,163.0,291939,0.0,0
2021-06-10,164.3000030517578,167.8000030517578,163.5,165.0,363235,0.0,0
2021-06-11,163.5,167.1999969482422,160.10000610351562,162.60000610351562,438985,0.0,0
2021-06-15,163.60000610351562,165.3000030517578,157.89999389648438,159.5,431548,0.0,0
2021-06-16,159.5,159.5,152.3000030517578,153.89999389648438,540300,0.0,0
2021-06-17,153.1999969482422,158.89999389648438,152.60000610351562,158.0,370513,0.0,0
2021-06-18,156.3000030517578,165.0,156.3000030517578,165.0,1182998,0.0,0
2021-06-21,164.8000030517578,171.8000030517578,160.0,167.6999969482422,903110,0.0,0
2021-06-22,167.8000030517578,170.6999969482422,165.60000610351562,166.10000610351562,788748,0.0,0
2021-06-23,165.5,176.39999389648438,165.5,170.39999389648438,1234913,0.0,0
2021-06-24,173.0,173.0,167.0,169.1999969482422,681676,0.0,0
2021-06-25,172.0,180.6999969482422,169.3000030517578,180.0,1362642,0.0,0
2021-06-28,179.89999389648438,184.0,176.0,182.10000610351562,682943,0.0,0
2021-06-29,182.10000610351562,188.0,178.60000610351562,180.0,594986,0.0,0
2021-06-30,180.0,185.0,178.0,182.0,555059,0.0,0
2021-07-02,184.5,193.8000030517578,182.0,183.8000030517578,2104117,0.0,0
2021-07-05,175.8000030517578,180.3000030517578,172.60000610351562,177.3000030517578,1763883,0.0,0
2021-07-06,174.8000030517578,174.8000030517578,154.0,162.60000610351562,2842612,0.0,0
2021-07-07,162.10000610351562,168.5,159.10000610351562,166.39999389648438,2596384,0.0,0
2021-07-08,166.8000030517578,168.5,151.10000610351562,153.60000610351562,4534688,0.0,0
2021-07-09,153.60000610351562,159.8000030517578,149.3000030517578,156.3000030517578,1904600,0.0,0
2021-07-12,156.39999389648438,174.1999969482422,155.0,172.0,2344442,0.0,0
2021-07-13,172.1999969482422,179.60000610351562,171.89999389648438,176.89999389648438,1352475,0.0,0
2021-07-14,176.89999389648438,183.39999389648438,174.8000030517578,180.0,968261,0.0,0
2021-07-15,180.0,183.0,176.10000610351562,179.1999969482422,534208,0.0,0
2021-07-16,183.1999969482422,183.5,174.0,175.1999969482422,543009,0.0,0
2021-07-19,174.0,178.60000610351562,172.1999969482422,173.5,582800,0.0,0
2021-07-20,172.5,176.0,168.3000030517578,171.0,547123,0.0,0
2021-07-21,172.10000610351562,176.10000610351562,169.0,171.60000610351562,727815,0.0,0
2021-07-22,171.60000610351562,175.3000030517578,170.10000610351562,173.0,926454,0.0,0
2021-07-23,175.0,175.0,165.39999389648438,166.5,753700,0.0,0
2021-07-26,165.0,165.0,149.1999969482422,152.3000030517578,1897100,0.0,0
2021-07-27,150.5,157.39999389648438,142.60000610351562,147.6999969482422,1658882,0.0,0
2021-07-28,146.0,154.8000030517578,143.5,152.5,1240913,0.0,0
2021-07-29,159.0,159.0,153.0,154.6999969482422,1517641,0.0,0
2021-07-30,154.0,154.0,144.60000610351562,150.60000610351562,1196802,0.0,0
2021-08-02,150.60000610351562,150.60000610351562,136.10000610351562,148.0,961257,0.0,0
2021-08-03,148.3000030517578,156.0,146.0,151.1999969482422,924100,0.0,0
2021-08-04,152.5,153.89999389648438,147.8000030517578,151.0,1043445,0.0,0
2021-08-05,151.0,159.39999389648438,150.6999969482422,154.39999389648438,972125,0.0,0
2021-08-06,155.10000610351562,155.6999969482422,147.8000030517578,150.60000610351562,452603,0.0,0
2021-08-09,150.0,150.8000030517578,145.10000610351562,148.89999389648438,552106,0.0,0
2021-08-10,151.5,151.5,145.10000610351562,150.1999969482422,547500,0.0,0
2021-08-11,150.0,150.0,145.8000030517578,147.10000610351562,596091,0.0,0
2021-08-12,145.0,145.5,135.3000030517578,136.10000610351562,1985079,0.0,0
2021-08-13,139.0,144.5,135.89999389648438,141.10000610351562,843747,0.0,0
2021-08-16,141.10000610351562,144.5,136.5,137.89999389648438,328900,0.0,0
2021-08-17,137.0,140.1999969482422,129.0,133.60000610351562,1258747,0.0,0
2021-08-18,133.5,137.8000030517578,132.10000610351562,133.0,539300,0.0,0
2021-08-19,133.0,134.89999389648438,130.60000610351562,132.6999969482422,992130,0.0,0
2021-08-20,131.6999969482422,132.5,126.80000305175781,130.0,1976017,0.0,0
2021-08-23,131.0,140.6999969482422,128.5,140.6999969482422,1481624,0.0,0
2021-08-24,140.0,148.0,140.0,146.0,1578586,0.0,0
2021-08-25,146.0,149.0,143.1999969482422,146.0,1066866,0.0,0
2021-08-26,147.10000610351562,155.60000610351562,136.10000610351562,140.8000030517578,2674700,0.0,0
2021-08-27,142.0,144.0,136.8000030517578,137.3000030517578,926500,0.0,0
2021-08-30,139.3000030517578,140.6999969482422,135.0,138.3000030517578,799900,0.0,0
2021-08-31,138.8000030517578,139.39999389648438,136.0,138.0,882130,0.0,0
2021-09-01,138.3000030517578,138.60000610351562,131.1999969482422,136.39999389648438,830702,0.0,0
2021-09-02,135.0,138.0,132.0,134.3000030517578,697200,0.0,0
2021-09-03,134.3000030517578,138.3000030517578,132.8000030517578,133.10000610351562,557600,0.0,0
2021-09-06,133.1999969482422,150.1999969482422,133.1999969482422,150.0,1712592,0.0,0
2021-09-07,147.1999969482422,149.8000030517578,144.10000610351562,148.60000610351562,869352,0.0,0
2021-09-08,149.5,150.60000610351562,145.5,148.89999389648438,525999,0.0,0
2021-09-09,147.89999389648438,154.8000030517578,147.89999389648438,153.39999389648438,1510059,0.0,0
2021-09-10,153.39999389648438,159.1999969482422,149.8000030517578,158.8000030517578,854033,0.0,0
2021-09-13,158.8000030517578,162.8000030517578,156.8000030517578,159.0,717600,0.0,0
2021-09-14,159.0,168.10000610351562,156.1999969482422,167.1999969482422,981767,0.0,0
2021-09-15,165.0,172.6999969482422,163.89999389648438,168.6999969482422,442691,0.0,0
2021-09-16,168.5,169.5,164.5,165.1999969482422,706300,0.0,0
2021-09-17,168.39999389648438,177.0,167.89999389648438,174.0,1217318,0.0,0
2021-09-20,174.0,177.0,171.89999389648438,176.0,536255,0.0,0
2021-09-21,173.10000610351562,176.89999389648438,172.0,175.0,153039,0.0,0
2021-09-23,175.0,176.60000610351562,170.3000030517578,171.10000610351562,1056397,0.0,0
2021-09-24,170.60000610351562,174.39999389648438,165.60000610351562,167.6999969482422,896649,0.0,0
2021-09-27,166.5,173.3000030517578,161.5,169.89999389648438,736012,0.0,0
2021-09-28,171.0,175.8000030517578,167.60000610351562,170.10000610351562,654500,0.0,0
2021-09-29,170.60000610351562,170.89999389648438,164.0,167.1999969482422,690100,0.0,0
2021-09-30,165.6999969482422,169.0,163.5,165.6999969482422,640900,0.0,0
2021-10-04,164.10000610351562,167.89999389648438,161.60000610351562,166.0,392301,0.0,0
2021-10-05,160.10000610351562,166.3000030517578,160.10000610351562,162.8000030517578,219453,0.0,0
2021-10-06,163.89999389648438,163.89999389648438,160.8000030517578,162.0,288653,0.0,0
2021-10-07,162.0,162.89999389648438,159.6999969482422,160.39999389648438,287000,0.0,0
2021-10-08,161.10000610351562,168.0,158.8000030517578,160.39999389648438,510242,0.0,0
2021-10-11,160.39999389648438,162.6999969482422,156.6999969482422,157.0,510600,0.0,0
2021-10-12,165.0,165.0,154.1999969482422,155.5,291383,0.0,0
2021-10-13,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,0,0.0,0
2021-10-15,154.1999969482422,160.0,143.6999969482422,152.0,1099224,0.0,0
2021-10-18,152.8000030517578,156.3000030517578,150.5,156.3000030517578,400600,0.0,0
2021-10-19,157.89999389648438,160.3000030517578,154.39999389648438,159.0,350082,0.0,0
2021-10-20,158.0,160.6999969482422,151.8000030517578,153.1999969482422,495950,0.0,0
2021-10-21,152.8000030517578,156.0,146.8000030517578,147.60000610351562,1682640,0.0,0
2021-10-22,148.60000610351562,151.89999389648438,146.0,150.5,623728,0.0,0
2021-10-25,150.5,158.0,148.0,152.39999389648438,1149406,0.0,0
2021-10-26,152.39999389648438,154.0,148.0,150.60000610351562,581169,0.0,0
