Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,48.335173363329446,48.621765973660025,47.91022673969833,47.989288330078125,3807838,0.0,0
2017-02-20,48.0090519987991,48.70082204039011,48.0090519987991,48.58223342895508,3663334,0.0,0
2017-02-21,48.75023821632173,49.66930468233248,48.740353632786196,49.4518928527832,10734419,0.0,0
2017-02-22,49.600125136283495,49.62977511550725,49.1751785427602,49.382713317871094,4857959,0.0,0
2017-02-23,49.51118469909214,49.80766188388776,49.18506507362656,49.718719482421875,5800003,0.0,0
2017-02-24,49.6396568143182,49.70883381730143,49.313537195949216,49.62977600097656,3480250,0.0,0
2017-02-27,49.92625341120236,50.9145006985899,49.600129996829644,49.67919158935547,10158985,0.0,0
2017-02-28,49.67918797668705,50.23260777453052,49.27400676911748,49.52106857299805,4920312,0.0,0
2017-03-01,49.501304956667205,49.89660536503905,49.32342014988628,49.600128173828125,5005268,0.0,0
2017-03-02,49.7582491378308,49.906487738067774,49.15542146253215,49.16530227661133,4659815,0.0,0
2017-03-03,49.16530203302207,50.489553535057844,49.096125025218015,50.410491943359375,11537540,0.0,0
2017-03-06,50.983677599788926,50.983677599788926,49.98554950036899,50.301788330078125,7569796,0.0,0
2017-03-07,50.29190026570508,50.6773160771243,50.084369254919956,50.40060806274414,4900475,0.0,0
2017-03-08,50.45001987270453,50.75637786833294,50.20295806748084,50.242488861083984,5202405,0.0,0
2017-03-09,50.202964931846886,50.232614916035345,49.51119102865994,49.58036804199219,4718861,0.0,0
2017-03-10,49.53095116784266,49.98554776842951,49.32342014988628,49.600128173828125,5198385,0.0,0
2017-03-13,49.39259595195801,49.39259595195801,48.49329112620293,49.254241943359375,6498439,0.0,0
2017-03-14,49.29377090496336,49.61989051741488,49.026943711213654,49.17517852783203,4228993,0.0,0
2017-03-15,49.31353837764536,49.31353837764536,48.42411436102781,48.88859176635742,3781902,0.0,0
2017-03-16,49.16530169092061,49.57048292089544,49.10600549755935,49.43212890625,4932768,0.0,0
2017-03-17,49.56060644691874,49.68907588898852,48.898478757593956,48.908363342285156,5773730,0.0,0
2017-03-20,48.868827654266376,48.868827654266376,48.404350236724056,48.611881256103516,5283684,0.0,0
2017-03-21,48.62176546700118,48.80953108740043,48.48341145514237,48.72058868408203,3881954,0.0,0
2017-03-22,48.6217679307584,48.65141414341207,48.22646750267622,48.325294494628906,3904507,0.0,0
2017-03-23,48.35493879162166,49.18506664181593,48.35493879162166,48.86882781982422,5582110,0.0,0
2017-03-24,49.23447895652334,49.25424435441411,48.7996515125189,49.06647872924805,4143071,0.0,0
2017-03-27,49.21471334907107,49.65942537505936,48.93800531950687,49.01706314086914,3670993,0.0,0
2017-03-28,49.14553741226961,49.4024838194887,49.03682960689725,49.313541412353516,3911810,0.0,0
2017-03-29,48.43399815927991,48.72059077894686,47.929993698714114,48.22646713256836,8581436,0.0,0
2017-03-30,48.19681982207956,48.20670063604175,47.11963014672136,47.25798416137695,6779789,0.0,0
2017-03-31,47.25798106104902,47.7224584539475,47.23821566455718,47.455631256103516,4598439,0.0,0
2017-04-05,48.05846520520804,49.08623948828388,48.05846520520804,48.81941604614258,7600065,0.0,0
2017-04-06,48.868825622129435,49.38271462722173,48.43399443404766,48.89847183227539,5130552,0.0,0
2017-04-07,48.91823992170026,49.224597932906455,48.81941670253138,49.01706314086914,4352397,0.0,0
2017-04-10,49.0368287474798,49.53095238515656,48.71070910694251,49.06647872924805,4336603,0.0,0
2017-04-11,49.2641245769781,53.79029885329224,49.21471296777648,52.386985778808594,26227160,0.0,0
2017-04-12,52.16957613555913,52.851465418855916,51.418506072637406,52.35734176635742,11541461,0.0,0
2017-04-13,51.88298018110248,52.357338404660304,51.36909116311549,51.83356857299805,5910278,0.0,0
2017-04-14,51.82368393618395,51.86321473057247,50.69708268515926,50.74649429321289,6870991,0.0,0
2017-04-17,50.43025333892802,51.09238092232878,50.12389912007049,50.77614212036133,4622074,0.0,0
2017-04-18,51.37897657340853,51.833569407066754,50.91449915605193,50.99355697631836,6751743,0.0,0
2017-04-19,50.97379722878727,51.467920875736205,49.75824973981234,50.657554626464844,6848841,0.0,0
2017-04-20,50.6970810136764,51.33944320678712,49.807660788443016,51.33944320678711,5860807,0.0,0
2017-04-21,51.3493301983223,52.10040027785182,51.14179916445139,51.359214782714844,6668547,0.0,0
2017-04-24,51.3493246929242,51.873098283505925,50.1535464604089,50.242488861083984,5873825,0.0,0
2017-04-25,50.40061401867696,50.8552068874113,50.06460977442454,50.57849884033203,4336928,0.0,0
2017-04-26,50.75638140264207,52.34746014225214,50.57849658890528,51.902748107910156,9052542,0.0,0
2017-04-27,51.85333346560855,51.85333346560855,50.90461325786121,51.47779846191406,5948951,0.0,0
2017-04-28,51.3789752853444,51.981802930588394,50.400608866259205,51.270267486572266,6198855,0.0,0
2017-05-02,50.548845884955234,50.746492309443425,48.957767286723524,49.11588668823242,10929311,0.0,0
2017-05-03,48.91824099147111,49.01706421280111,47.959639911140265,48.22646713256836,6919861,0.0,0
2017-05-04,48.24623527739043,48.69094733842069,48.0090580247506,48.13752746582031,3807765,0.0,0
2017-05-05,48.12764309667043,48.374704915678116,47.732342678312456,47.771873474121094,3230050,0.0,0
2017-05-08,47.771871244521954,48.621764465420625,47.771871244521954,48.216583251953125,3491415,0.0,0
2017-05-09,48.216587012293935,48.57235664598482,47.84105198007975,48.42411804199219,2482661,0.0,0
2017-05-10,48.51306084850906,48.61188407207222,47.43587112426758,47.43587112426758,3910330,0.0,0
2017-05-11,47.435868265899146,47.53469148350746,46.02267438888844,47.26786804199219,6212130,0.0,0
2017-05-12,47.277753312315355,47.54458054884647,46.94174906296482,47.465518951416016,2996146,0.0,0
2017-05-15,47.673053437226535,47.91023068818448,47.34693000482883,47.366695404052734,1902181,0.0,0
2017-05-16,47.35680422021165,48.27587442179375,46.93186139064022,48.07822799682617,3110667,0.0,0
2017-05-17,48.07822796417461,48.96764818551641,47.99916637835014,48.28575897216797,4244165,0.0,0
2017-05-18,47.92999068210684,48.55258749292087,47.761990462446555,47.801517486572266,2072572,0.0,0
2017-05-19,47.88058122990405,48.167173844434515,47.6335194111428,47.97940444946289,2336325,0.0,0
2017-05-22,47.97940466171487,48.285762675485195,47.366692404038396,47.821285247802734,2470502,0.0,0
2017-05-23,47.82128285204453,48.3351718639801,46.89233181308254,48.216583251953125,4547300,0.0,0
2017-05-24,48.028816920044115,48.37470573442761,47.435870052335616,48.22646713256836,3291126,0.0,0
2017-05-25,48.226463150774805,48.305524737202525,47.63351633202266,48.17705154418945,3379034,0.0,0
2017-05-26,48.2758790610384,48.681060302941546,48.186936653310184,48.5328254699707,4069914,0.0,0
2017-05-31,48.79964838315403,49.412360599019976,48.72058679666091,49.264122009277344,5575294,0.0,0
2017-06-01,49.26412174118346,49.48153733299244,48.433993936842896,48.75023651123047,3864048,0.0,0
2017-06-02,48.80953232941123,49.11589034194,48.226466286123696,48.858943939208984,2527536,0.0,0
2017-06-05,48.92812281042217,49.610015869140625,48.92812281042217,49.610015869140625,5089493,0.0,0
2017-06-06,49.61001517352852,49.70883839550224,49.115891523931346,49.4123649597168,2695788,0.0,0
2017-06-07,49.471662856476776,49.97566733766165,49.313543433961485,49.906490325927734,4636020,0.0,0
2017-06-08,49.9262557249752,50.01519813575658,49.530955283754764,49.906490325927734,2747371,0.0,0
2017-06-09,50.00530576537746,50.1831905592432,49.37282817379427,49.649539947509766,3868230,0.0,0
2017-06-12,49.41236665933439,50.28202536810071,49.125774027942796,49.906490325927734,5522211,0.0,0
2017-06-13,49.81754708129729,51.87310330945449,49.78790086815452,51.210975646972656,8447017,0.0,0
2017-06-14,51.21097257931321,52.20910442045855,50.97379534864983,50.99355697631836,9106995,0.0,0
2017-06-15,51.092384338378906,51.34932696845775,50.74649553381938,51.092384338378906,3949580,0.0,0
2017-06-16,51.24062460755426,51.487686449962645,50.40061585131155,50.45002746582031,5115930,0.0,0
2017-06-19,50.400614178923824,51.0133264722036,50.27214096957237,50.62791061401367,3631808,0.0,0
2017-06-20,50.79590852949221,51.20108973820805,49.95589613200351,49.98554611206055,4997227,0.0,0
2017-06-21,50.16343070622901,50.6674389344951,49.92625346810962,50.351200103759766,5380853,0.0,0
2017-06-22,50.331432549463145,50.64767136665116,50.163428557283474,50.17331314086914,5526969,0.0,0
2017-06-23,50.10413704692832,50.28202185606641,49.56060180561268,50.00531005859375,4596287,0.0,0
2017-06-26,49.94601554944334,51.15167459785718,49.94601554944334,50.91449737548828,6756780,0.0,0
2017-06-27,50.99355502605925,51.36909002508863,50.57849300334043,50.86508560180664,4628217,0.0,0
2017-06-28,50.51920206808343,50.568613680233064,49.866958986060986,49.96578598022461,4705524,0.0,0
2017-06-29,50.05472369130811,50.202958513841914,49.6495424779333,49.718719482421875,4120152,0.0,0
2017-06-30,49.61989582423855,49.679192019145916,48.90836033467147,49.362953186035156,5651637,0.0,0
2017-07-03,49.16530094706363,49.68907078597231,49.15542013325166,49.44200897216797,2561534,0.0,0
2017-07-04,49.50130907011577,50.479675588710926,49.49142825552424,49.906490325927734,4946945,0.0,0
2017-07-05,49.91637116642384,50.8552068874113,49.91637116642384,50.57849884033203,5198184,0.0,0
2017-07-06,50.390734352954986,50.92438506022267,49.926256889169814,50.252376556396484,5756060,0.0,0
2017-07-07,50.183197401229926,50.301789793218546,49.74836994019798,50.07448959350586,3292456,0.0,0
2017-07-10,50.06460432987803,50.06460432987803,49.42224212488472,49.46177291870117,3805700,0.0,0
2017-07-11,49.43212762094084,49.906485845904356,49.412362223667685,49.501304626464844,2651277,0.0,0
2017-07-12,49.79777716422427,49.807661747617885,48.82929533416988,49.254241943359375,4433924,0.0,0
2017-07-13,49.214713510974946,49.51118693932107,49.0763594957377,49.274009704589844,2488789,0.0,0
2017-07-14,49.560603986465516,50.32155109587347,49.293776761016986,49.97566604614258,4687838,0.0,0
2017-07-17,49.975666012360755,50.04484302226017,48.33517563356946,48.42411804199219,6143350,0.0,0
2017-07-18,48.61188205161928,48.96765167344275,48.107877600612156,48.39447021484375,2743047,0.0,0
2017-07-19,48.51305943183606,49.10600629562851,48.40435162717247,49.00718307495117,3270832,0.0,0
2017-07-20,49.02694714226992,49.69895558025458,48.98741634712632,49.491424560546875,3591887,0.0,0
2017-07-21,49.52106764022838,50.33143004010367,49.13565183661256,49.896602630615234,5730382,0.0,0
2017-07-24,49.91636980637568,50.20296243010735,48.75024145265842,49.30365753173828,5691923,0.0,0
2017-07-25,49.422248281247086,49.46177907998775,48.72059356799034,48.80953598022461,3848276,0.0,0
2017-07-26,49.18506859036373,49.18506859036373,48.04858268702567,48.325294494628906,5207967,0.0,0
2017-07-27,48.424114559013994,48.72058797581066,48.30552594626813,48.5229377746582,3792485,0.0,0
2017-07-28,48.52293757626798,48.95776877099834,48.513056762689565,48.88859176635742,2996955,0.0,0
2017-07-31,49.026949502427925,49.08624192813354,48.27587943799955,48.42411804199219,5189210,0.0,0
2017-08-01,48.42411369134932,48.72058710283377,48.345052104359354,48.4834098815918,4498578,0.0,0
2017-08-02,48.532824114675535,48.60200112210299,47.880581066170805,47.92999267578125,5243545,0.0,0
2017-08-03,47.969522514906714,48.265995936521904,47.84104931658997,48.097991943359375,5098549,0.0,0
2017-08-04,48.29438249267756,48.38365137573509,48.00674167722737,48.1158447265625,2673037,0.178,0
2017-08-07,48.165445252584355,48.65146182206196,48.165445252584355,48.51259994506836,3046423,0.0,0
2017-08-08,48.512599885426795,49.048213224917085,48.274548251085875,48.81016159057617,4011870,0.0,0
2017-08-09,48.7506462073985,48.98869403209693,48.50267751617817,48.73080825805664,2989224,0.0,0
2017-08-10,48.740733050218786,48.84983989700552,48.10593370568057,48.33406448364258,2896610,0.0,0
2017-08-11,48.195201244496076,48.195201244496076,47.282674374610316,47.461212158203125,5925732,0.0,0
2017-08-14,47.60999295547307,47.897637571000935,47.50088611622441,47.80836868286133,2735305,0.0,0
2017-08-15,47.90755468034756,47.98690648482626,47.47113110682161,47.60999298095703,3205047,0.0,0
2017-08-16,47.61991304593565,47.92739563198726,47.21324448177836,47.867881774902344,3157254,0.0,0
2017-08-17,47.90755310178009,47.99682198702604,47.64966731312632,47.927391052246094,2624032,0.0,0
2017-08-18,47.897635606386814,48.30430412818643,47.65958398654459,48.155521392822266,3167432,0.0,0
2017-08-21,48.10592573946214,48.681214914997575,48.08608779026761,48.264625549316406,3386829,0.0,0
2017-08-22,48.40349517251967,48.56219500782488,47.72901992654689,47.76869583129883,3771536,0.0,0
2017-08-23,47.808369050228904,48.05633776544409,47.61991040509587,47.87779998779297,2111213,0.0,0
2017-08-24,47.91747554775854,47.99682356853494,47.52072409276965,47.60999298095703,3392672,0.0,0
2017-08-25,48.11584510549072,48.5919483413484,47.69925950374289,48.28446578979492,5340592,0.0,0
2017-08-28,48.403493768878896,49.177158754296194,48.31422487762699,48.94902420043945,6410641,0.0,0
2017-08-29,48.60186620795757,48.60186620795757,47.73893617349779,48.02657699584961,7452109,0.0,0
2017-08-30,47.90754966364099,48.05633238960741,47.60007091273985,47.99681854248047,3778909,0.0,0
2017-08-31,47.917470543053724,48.27454227480688,47.90754967667892,48.09600830078125,2931439,0.0,0
2017-09-01,48.09601213616882,48.205115189078754,47.71909864160931,47.89763641357422,3350064,0.0,0
2017-09-04,48.026573924147016,48.59194601671794,48.01665684140455,48.36381149291992,4933169,0.0,0
2017-09-05,48.393576415641135,48.53243829377114,48.27454870549908,48.482845306396484,3233150,0.0,0
2017-09-06,48.65146045813978,50.46659324319007,48.641543374504984,49.89130401611328,12870078,0.0,0
2017-09-07,49.60365605424225,49.891300648364144,49.107718664529486,49.167232513427734,6710945,0.0,0
2017-09-08,49.24658999340145,49.44496194521057,48.98870040212567,49.41520690917969,4264869,0.0,0
2017-09-11,52.19245504800052,53.065306000530015,51.230338988759,51.4287109375,19019388,0.0,0
2017-09-12,51.97424377046929,56.5765424794362,51.97424377046929,55.356536865234375,49552942,0.0,0
2017-09-13,54.55311357628348,54.90026824010628,53.56123878398741,54.43408966064453,23651315,0.0,0
2017-09-14,55.148239705922386,55.42596723462108,53.56124147208233,54.02742385864258,14604751,0.0,0
2017-09-15,53.72985815443404,53.749696105236886,52.569366410234245,52.96611785888672,12587360,0.0,0
2017-09-18,52.95619603345967,58.06435286984909,52.95619603345967,57.45930862426758,37263168,0.0,0
2017-09-19,57.03280069942558,57.19150051524111,55.92190198871682,56.78483200073242,21540982,0.0,0
2017-09-20,56.705483656811424,62.46827792777866,56.19962914547769,61.31770324707031,54830047,0.0,0
2017-09-21,60.85151886622082,63.85689836856565,60.11753361621092,62.061607360839844,44749386,0.0,0
2017-09-22,61.803723510772095,63.97592807875514,61.208596328190204,61.81364059448242,29049599,0.0,0
2017-09-25,61.49623775566981,62.14095789078267,59.165333483250265,59.800132751464844,24895405,0.0,0
2017-09-26,59.3141200318337,64.47187042236328,59.3141200318337,64.47187042236328,38317284,0.0,0
2017-09-27,65.56291992286876,70.353676815257,65.02730664601134,67.31854248046875,47480358,0.0,0
2017-09-28,66.55480347830097,69.90734544323176,66.02911099839059,68.3897705078125,32526396,0.0,0
2017-09-29,67.69546700605369,68.89563481704671,66.31676139696387,67.74506378173828,29485576,0.0,0
2017-10-09,72.01011056706386,72.9027994203862,69.92717495424799,71.49433898925781,37803329,0.0,0
2017-10-10,70.43303419376707,71.40506729489391,69.28245575213428,70.04620361328125,23107049,0.0,0
2017-10-11,70.6710739986795,71.01822863817475,67.52683294361687,68.09220123291016,22979052,0.0,0
2017-10-12,67.79465299001735,69.11384852221008,66.38619234247898,67.74506378173828,22882596,0.0,0
2017-10-13,67.84424452028254,68.03269560502164,66.05886667735211,67.16976928710938,16044263,0.0,0
2017-10-16,67.19951825581632,68.78651643546175,65.9596747455614,66.85236358642578,20148371,0.0,0
2017-10-17,66.55479851021025,67.79464202779019,66.16796793811766,66.8226089477539,11579998,0.0,0
2017-10-18,67.24911462623234,68.24098942858146,66.75317722505778,66.88211822509766,14156025,0.0,0
2017-10-19,67.00114460802742,67.28878163573643,64.501615917516,64.62064361572266,19688119,0.0,0
2017-10-20,64.49169477871992,68.12196010096407,63.97592322347525,67.9930191040039,21807930,0.0,0
2017-10-23,67.7252041500193,68.10212138385914,66.08860936112374,66.36634063720703,17372622,0.0,0
2017-10-24,66.29690800363404,67.00114577099208,63.36096328724802,64.5313720703125,20480716,0.0,0
2017-10-25,64.55121608179255,65.46373911386941,64.00568189554852,64.94796752929688,11823818,0.0,0
2017-10-26,64.26356992245194,66.18780947765096,63.53949798065508,65.26536560058594,15915332,0.0,0
2017-10-27,65.43397828324065,65.95967068846942,64.27348664519937,64.60079956054688,11641355,0.0,0
2017-10-30,64.32307995242199,64.32307995242199,61.19867656932647,62.02193069458008,20512698,0.0,0
2017-10-31,61.93266214426914,62.874943976139,61.52599362108768,62.48811340332031,10312507,0.0,0
2017-11-01,63.52958862306838,64.94796999371823,63.25186108579621,63.67836380004883,15059050,0.0,0
2017-11-02,63.47999049096938,63.916417847164254,62.101285052886,62.80551528930664,10087916,0.0,0
2017-11-03,62.80551477227495,65.11658497323855,62.51787015964216,63.72795867919922,13952067,0.0,0
2017-11-06,64.90829805764207,65.61252835220643,63.906502256121406,65.03723907470703,13487786,0.0,0
2017-11-07,65.31495324753759,66.22747623591849,64.32307845997467,64.98763275146484,11389642,0.0,0
2017-11-08,64.96780032118878,67.80456289480402,64.59089061611002,66.8226089477539,22070945,0.0,0
2017-11-09,67.2887859241613,68.73692985872069,66.46553555316133,67.43756866455078,16708707,0.0,0
2017-11-10,67.3483028764753,67.3483028764753,66.18781113455658,67.10033416748047,13207567,0.0,0
2017-11-13,67.5466763095883,69.65937460005674,67.19952162280381,69.53042602539062,24013755,0.0,0
2017-11-14,69.54034332564846,69.6792051932391,67.15984227531675,67.4474868774414,17274784,0.0,0
2017-11-15,66.96147403259768,67.14001181040082,63.18242944736768,63.44031524658203,23300418,0.0,0
2017-11-16,63.28161578869884,64.37268041315197,62.25006501842757,63.708126068115234,11789631,0.0,0
2017-11-17,64.46194482546063,65.4141437799134,63.073322296142585,63.07332229614258,11753914,0.0,0
2017-11-20,66.9515555939581,68.95513955763023,66.28700122868415,68.92538452148438,28214711,0.0,0
2017-11-21,69.03448828687377,72.85320495918833,68.45919905569372,71.71255493164062,36285411,0.0,0
2017-11-22,71.69271196601484,73.20036595512735,71.00831590731217,72.19857025146484,28893462,0.0,0
2017-11-23,72.0001934115336,73.18052693218324,69.93709942655391,70.03628540039062,21616752,0.0,0
2017-11-24,70.0759524900325,71.6927056057074,69.26261549901638,70.12554168701172,21456437,0.0,0
2017-11-27,69.63952942253117,69.69903948949388,63.11299514770508,63.11299514770508,34556842,0.0,0
2017-11-28,62.984046516084845,64.33299677914448,61.2085898085666,64.20405578613281,22401101,0.0,0
2017-11-29,64.29332550514906,64.45202910864252,62.48811363613467,63.84698486328125,14284097,0.0,0
2017-11-30,63.08323532636565,63.52958352369383,61.60534400355058,61.71445083618164,13517222,0.0,0
2017-12-01,61.69461612625546,63.142752492113736,61.20859578729363,62.835269927978516,9838877,0.0,0
2017-12-04,62.974133296481334,64.14454209024858,62.488112975178794,62.91461944580078,9355904,0.0,0
2017-12-05,62.11120260749214,63.87674242932592,61.50615833814534,62.180633544921875,10723098,0.0,0
2017-12-06,62.617054510923175,63.28160878238281,57.54857389385501,60.405174255371094,27817912,0.0,0
2017-12-07,59.51248594916605,59.968747433354515,58.32223547344233,58.59004211425781,11412212,0.0,0
2017-12-08,58.718988359708504,60.07785576338115,58.718988359708504,59.26451873779297,12314594,0.0,0
2017-12-11,60.018342389658535,62.369088386261424,59.59183970732898,62.081443786621094,14913860,0.0,0
2017-12-12,62.66665167328919,63.479988726146765,61.49623907845468,61.565670013427734,14857185,0.0,0
2017-12-13,61.60534542253877,62.49803048665063,61.13916304826899,62.48811340332031,8865588,0.0,0
2017-12-14,62.47819548476766,63.28161165335788,61.803720316258534,63.14274978637695,10333733,0.0,0
2017-12-15,62.56746715258536,62.78567704596474,61.198678804558945,62.24014663696289,10826887,0.0,0
2017-12-18,62.031853086765274,62.815435114475726,61.29786404406261,62.00209426879883,6622257,0.0,0
2017-12-19,61.99217111326816,62.32940867547241,61.29785804005918,61.783878326416016,5816947,0.0,0
2017-12-20,62.071524138273524,62.170710100539154,60.16712263641766,60.30598449707031,8665121,0.0,0
2017-12-21,60.2266401523957,61.902907232478384,59.512489072738155,61.496238708496094,7910891,0.0,0
2017-12-22,61.79380037867782,62.18063095214283,61.268107936143544,61.69461441040039,5761303,0.0,0
2017-12-25,61.377213662250796,62.12111976199402,61.17883794557885,61.48632049560547,5265209,0.0,0
2017-12-26,61.88306837090814,63.43039442614923,61.506154886227215,62.84518814086914,10263665,0.0,0
2017-12-27,63.23202013428008,68.94522124881532,62.85510664110187,66.5647201538086,26716357,0.0,0
