Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22,4.474268233637656,4.474268233637656,4.37001354119986,4.43082857131958,306500,0.0,0
2019-10-23,4.500332286977777,4.500332286977777,4.222319737525174,4.265758991241455,329471,0.0,0
2019-10-24,4.283134497561553,4.387389611110398,4.283134497561553,4.309198379516602,318000,0.0,0
2019-10-25,4.309198216025357,4.352637879545218,4.257070868364324,4.29182243347168,306580,0.0,0
2019-10-28,4.239695209928994,4.291822559116071,4.1788797620750655,4.283134460449219,464500,0.0,0
2019-10-29,4.291822460098037,4.422141037194778,4.291822460098037,4.3960771560668945,296000,0.0,0
2019-10-30,4.3960770071736475,4.51770748168441,4.34394966095475,4.43082857131958,345500,0.0,0
2019-10-31,4.4308285862229555,4.491644030818555,4.4308285862229555,4.4829559326171875,369000,0.0,0
2019-11-01,4.4829559711278915,4.526395633965247,4.465580188847215,4.50901985168457,778000,0.0,0
2019-11-04,4.509019865974941,4.604586875957206,4.482955985335658,4.561147212982178,707280,0.0,0
2019-11-05,4.561147240924243,4.665401935577393,4.517707577683099,4.665401935577393,489200,0.0,0
2019-11-06,4.665401640706851,4.882599114642231,4.665401640706851,4.734904766082764,920500,0.0,0
2019-11-07,4.674089738514493,4.734904766082764,4.561146952642981,4.734904766082764,396000,0.0,0
2019-11-08,4.760968645234383,4.778344426578362,4.595898515330938,4.734904766082764,492000,0.0,0
2019-11-11,4.648026191049292,4.778344767564406,4.648026191049292,4.691465854644775,310500,0.0,0
2019-11-12,4.61327494499095,4.7349054314918595,4.61327494499095,4.726217746734619,128000,0.0,0
2019-11-13,4.613274296674916,4.76965632877072,4.561146952642981,4.734904766082764,341134,0.0,0
2019-11-14,4.630650408465366,4.75228088655285,4.630650408465366,4.691465854644775,76362,0.0,0
2019-11-15,4.682777553193657,4.691465651244611,4.543771298548912,4.648025989532471,315500,0.0,0
2019-11-18,4.621962710813976,4.639338493347168,4.569835363214397,4.639338493347168,287500,0.0,0
2019-11-19,4.639338656248779,4.674090222535401,4.604587089962158,4.65671443939209,332000,0.0,0
2019-11-20,4.656714275880361,4.656714275880361,4.604586928280782,4.639338493347168,289026,0.0,0
2019-11-21,4.604587250441443,4.674090385437012,4.578523367682424,4.674090385437012,567500,0.0,0
2019-11-22,4.648025952624989,4.847847649225791,4.648025952624989,4.839159965515137,529000,0.0,0
2019-11-25,4.908663460524948,5.0824212904861685,4.882599578895093,5.030293941497803,6483625,0.0,0
2019-11-26,4.952102735746113,5.065045532923711,4.952102735746113,5.004230499267578,578500,0.0,0
2019-11-27,5.0042301153249635,5.047669362564907,4.891287326812744,4.891287326812744,879000,0.0,0
2019-11-28,4.821784444929002,4.873911792829635,4.734905117489943,4.743593215942383,632014,0.0,0
2019-11-29,4.708841700850207,4.830472180581049,4.708841700850207,4.821784496307373,284380,0.0,0
2019-12-02,4.700153626810548,4.986854251949413,4.700153626810548,4.926039218902588,641000,0.0,0
2019-12-03,4.787033003589743,5.047669749840337,4.787033003589743,5.004230499267578,1092500,0.0,0
2019-12-04,4.952102403032145,5.073733290715161,4.952102403032145,5.047669410705566,640000,0.0,0
2019-12-05,5.108485071805617,5.247491333045062,5.082421190687554,5.1432366371154785,2058500,0.0,0
2019-12-06,5.195364149570529,5.212739932775594,5.108485233545206,5.1606125831604,815500,0.0,0
2019-12-09,5.169300205466779,5.195364087096634,5.004230474139292,5.030293941497803,892000,0.0,0
2019-12-10,4.995542213021919,5.065045342745767,4.995542213021919,5.012917995452881,259694,0.0,0
2019-12-11,5.082421480942206,5.091109579901513,4.99554256270594,5.0216064453125,393100,0.0,0
2019-12-12,5.047669426096363,5.099796772003174,5.021605960278618,5.099796772003174,1828500,0.0,0
2019-12-13,5.143236379732898,5.32568229561521,5.143236379732898,5.238803386688232,3438500,0.0,0
2019-12-16,5.325682589190885,5.325682589190885,5.230115576967466,5.247491359710693,436000,0.0,0
2019-12-17,5.299618860678038,5.299618860678038,5.186676062456323,5.212739944458008,1251093,0.0,0
2019-12-18,5.29093113838097,5.29093113838097,5.177988340966382,5.186676025390625,3191097,0.0,0
2019-12-19,5.212739742911835,5.212739742911835,5.082421166484773,5.169300079345703,333500,0.0,0
2019-12-20,5.212740106718057,5.23011589050293,5.169300440120194,5.23011589050293,416000,0.0,0
2019-12-23,5.151924371906783,5.256179483131642,5.151924371906783,5.221427917480469,459000,0.0,0
2019-12-24,5.238803675474749,5.26486714245392,5.212739794224238,5.247491359710693,2613500,0.0,0
2019-12-27,5.24749123443329,5.325682462046762,5.195363887448084,5.256179332733154,841000,0.0,0
2019-12-30,5.221428043215686,5.299618860678038,5.169300279212317,5.212739944458008,4744000,0.0,0
2019-12-31,5.195363725089085,5.290930732044419,5.18667562706073,5.238803386688232,4065500,0.0,0
2020-01-02,5.221428076958015,5.421249378419709,5.221428076958015,5.36912202835083,1139080,0.0,0
2020-01-03,5.412561297795759,5.603694900728171,5.38649741753295,5.551567554473877,2481031,0.0,0
2020-01-06,5.490752524312861,5.612382998906215,5.490752524312861,5.551567554473877,4003500,0.0,0
2020-01-07,5.560255840961807,5.568943525162755,5.516816177143057,5.542880058288574,1111038,0.0,0
2020-01-08,5.516816479713044,5.5255045786618275,5.447313345208212,5.473377227783203,465694,0.0,0
2020-01-09,5.508128617801123,5.542880183935341,5.499440519131896,5.534192085266113,295100,0.0,0
2020-01-10,5.551567539287973,5.560255637442251,5.4994401931762695,5.4994401931762695,350063,0.0,0
2020-01-13,5.542880517201496,5.542880517201496,5.4299377133389175,5.438625812530518,534000,0.0,0
2020-01-14,5.438625311293597,5.508128441335339,5.429937212902713,5.464688777923584,414000,0.0,0
2020-01-15,5.456000930008719,5.473376711997514,5.38649738778222,5.447312831878662,685956,0.0,0
2020-01-16,5.508128427325973,5.560255774724698,5.386497535790948,5.412561416625977,821500,0.0,0
2020-01-17,5.473376862393489,5.490752644859731,5.386497535790948,5.412561416625977,396000,0.0,0
2020-01-20,5.429937325043113,5.45600120648271,5.37780997643526,5.403873443603516,329494,0.0,0
2020-01-21,5.38649738778222,5.473376711997514,5.282242695849452,5.447312831878662,917243,0.0,0
2020-01-22,5.4473131079123975,5.4907527722212786,5.403873443603516,5.403873443603516,211000,0.0,0
2020-01-23,5.403873390807348,5.734013676369601,5.186675899927656,5.195363998413086,2115082,0.0,0
2020-01-24,5.2301157391912625,5.282243089037791,5.186676073850146,5.264867305755615,143000,0.0,0
2020-01-29,5.204051479363317,5.2127395775094,5.108484885384329,5.151924133300781,194000,0.0,0
2020-01-30,5.1779879660932595,5.1779879660932595,4.865223478308271,4.995542049407959,575500,0.0,0
2020-01-31,5.117172961575151,5.117172961575151,4.908663561339311,4.917351245880127,54000,0.0,0
2020-02-03,4.839160291876036,4.917351107630491,4.8044087261470905,4.8739118576049805,132000,0.0,0
2020-02-04,4.908663272857666,4.96947830388335,4.908663272857666,4.908663272857666,118000,0.0,0
2020-02-05,4.830472181381808,4.9521026611328125,4.787032931463547,4.9521026611328125,252000,0.0,0
2020-02-06,4.9521025358286535,5.0389818620095275,4.873911722245729,4.960790634155273,94500,0.0,0
2020-02-07,4.969478595939088,4.969478595939088,4.813096545762207,4.917351245880127,291000,0.0,0
2020-02-10,4.91735075933498,4.926038857287509,4.787032604217529,4.787032604217529,305500,0.0,0
2020-02-11,4.873911778911668,4.873911778911668,4.691465854644775,4.691465854644775,359000,0.0,0
2020-02-12,4.760968627680414,4.787032506735936,4.569835033601375,4.682777404785156,403500,0.0,0
2020-02-13,4.613274840500263,5.0389821550182194,4.569835589155233,4.969478607177734,703500,0.0,0
2020-02-14,4.9607904856842175,5.038981711198295,4.899975042032012,4.995542049407959,419500,0.0,0
2020-02-17,4.865223831921332,5.082421328116672,4.865223831921332,5.0563578605651855,410000,0.0,0
2020-02-18,5.0216064453125,5.099797264589459,4.99554256270594,5.0216064453125,408000,0.0,0
2020-02-19,5.047669724493924,5.151924422470657,5.030293941497803,5.030293941497803,667540,0.0,0
2020-02-20,4.995542375505559,5.091109389119902,4.995542375505559,5.030293941497803,403000,0.0,0
2020-02-21,5.030293966756965,5.082421316007084,4.9781666175068455,5.004230499267578,404500,0.0,0
2020-02-24,5.004230258346587,5.073733387333958,4.934726715087891,4.934726715087891,413000,0.0,0
2020-02-25,4.865223462844796,4.995542033530284,4.865223462844796,4.943414688110352,516000,0.0,0
2020-02-26,4.882599392224281,4.978166402184921,4.882599392224281,4.908663272857666,1515500,0.0,0
2020-02-27,4.908663287009547,5.0042302972457104,4.8999751886829275,4.960790634155273,534000,0.0,0
2020-02-28,4.926039181134973,4.9607907466871035,4.865223734283074,4.899975299835205,440000,0.0,0
2020-03-02,4.891287373461957,5.056357508799204,4.891287373461957,5.047669410705566,400500,0.0,0
2020-03-03,5.056357848517697,5.160612547017935,4.952102735746113,5.004230499267578,825000,0.0,0
2020-03-04,5.091109414684444,5.143236763934563,4.9781666175068455,5.004230499267578,35783000,0.0,0
2020-03-05,5.004230522870822,5.134548689475112,5.004230522870822,5.108485221862793,241494,0.0,0
2020-03-06,5.09110918444221,5.1345484330504565,4.969478294087933,4.986854076385498,377500,0.0,0
2020-03-09,4.952102467487484,4.952102467487484,4.804408526415164,4.830471992492676,308116,0.0,0
2020-03-10,4.787032918926449,4.899975299835205,4.752280939102978,4.899975299835205,3592000,0.0,0
2020-03-11,4.891287326812744,4.926038890313225,4.873911545062504,4.891287326812744,291952,0.0,0
2020-03-12,4.865223707968328,4.865223707968328,4.760969011875821,4.79572057723999,6420500,0.0,0
2020-03-13,4.743593081782098,4.865223556776907,4.535083281805388,4.830471992492676,1161825,0.0,0
2020-03-16,4.778345087930366,4.787033186940493,4.639338817939228,4.674090385437012,355000,0.0,0
2020-03-17,4.578523036925799,4.73490507936865,4.5524591560496575,4.717529296875,599500,0.0,0
2020-03-18,4.700153678000708,4.856536140158798,4.604587078094482,4.604587078094482,306077,0.0,0
2020-03-19,4.561147264812133,4.639338493347168,4.517707601343485,4.639338493347168,397000,0.0,0
2020-03-20,4.691465720754877,4.787032729374748,4.691465720754877,4.778344631195068,87000,0.0,0
2020-03-23,4.691465854644775,4.717529321384997,4.648026191049292,4.691465854644775,309000,0.0,0
2020-03-24,4.708841411299565,4.9173507923024475,4.708841411299565,4.891287326812744,301000,0.0,0
2020-03-25,4.995542399457552,5.134548664093018,4.995542399457552,5.134548664093018,319500,0.0,0
2020-03-26,5.343058109283447,5.386497356870487,5.290930763616208,5.343058109283447,3347000,0.0,0
2020-03-27,5.3430581338396115,5.351745817688419,4.995542080189552,5.099796772003174,1403500,0.0,0
2020-03-30,5.377810138303408,5.377810138303408,4.795720773254908,4.969478607177734,536000,0.0,0
2020-03-31,4.952102482570435,4.995542145193693,4.882599353790283,4.882599353790283,264500,0.0,0
2020-04-01,4.865223447051727,4.9173507923024475,4.778344538300526,4.891287326812744,319500,0.0,0
2020-04-02,4.865223447051727,4.926038890313225,4.830471883551247,4.891287326812744,327097,0.0,0
2020-04-03,4.891287452023465,4.934726700375397,4.865223571595245,4.882599353790283,202500,0.0,0
2020-04-06,4.917351245880127,4.934727029233114,4.882599679174154,4.917351245880127,187500,0.0,0
2020-04-07,4.96947868009938,5.065045697294953,4.96947868009938,5.0216064453125,330500,0.0,0
2020-04-08,5.0216063716259365,5.0216063716259365,4.96079092261727,4.969478607177734,287000,0.0,0
2020-04-09,5.004230671879234,5.073733806610107,5.004230671879234,5.073733806610107,287500,0.0,0
2020-04-14,5.07373367850596,5.212739944458008,5.07373367850596,5.212739944458008,298500,0.0,0
2020-04-15,5.221428031513801,5.221428031513801,5.108485233545206,5.1606125831604,283000,0.0,0
2020-04-16,5.14323644942602,5.169299915321627,5.108484885384329,5.151924133300781,234912,0.0,0
2020-04-17,5.16930029056797,5.33437043888432,5.16930029056797,5.264867305755615,374000,0.0,0
2020-04-20,5.212739522580314,5.3169942136068045,5.212739522580314,5.29093074798584,285500,0.0,0
2020-04-21,5.256179168473627,5.264866852230668,5.18667562706073,5.238803386688232,193000,0.0,0
2020-04-22,5.238803550404753,5.299618581418495,5.204051571476621,5.256179332733154,294500,0.0,0
2020-04-23,5.212739932775594,5.238803814718866,5.151924484422193,5.1606125831604,284500,0.0,0
2020-04-24,5.151924117909985,5.17798799799905,5.073733306185428,5.099796772003174,282500,0.0,0
2020-04-27,5.099796949056959,5.204051644490075,5.099796949056959,5.169300079345703,240800,0.0,0
2020-04-28,5.134548712724305,5.230115727702014,5.134548712724305,5.212739944458008,290000,0.0,0
2020-04-29,5.169300255805769,5.212739920854765,5.099797123144455,5.108485221862793,223000,0.0,0
2020-05-04,5.056357658665952,5.056357658665952,4.92603908329807,5.012917995452881,402000,0.0,0
2020-05-05,4.995542375505559,5.047669724493924,4.995542375505559,5.030293941497803,116500,0.0,0
2020-05-06,5.012918033540126,5.082421163792048,5.012918033540126,5.038981914520264,229500,0.0,0
2020-05-07,5.065045707633068,5.143236941340981,5.004230671879234,5.073733806610107,327707,0.0,0
2020-05-08,5.030293816103107,5.082421163792048,4.934726804871048,5.038981914520264,619000,0.0,0
2020-05-11,5.038981890167646,5.125860802562674,5.02160610768864,5.065045356750488,292000,0.0,0
2020-05-12,5.038981772052772,5.204051494598389,5.021605989981058,5.204051494598389,199000,0.0,0
2020-05-13,5.16930029056797,5.3169946556021435,5.160612606062558,5.264867305755615,750538,0.0,0
2020-05-14,5.282242925197147,5.290931023704431,5.221427892731522,5.247491359710693,305000,0.0,0
2020-05-15,5.247491684165378,5.369122170888435,5.23880399939227,5.282243251800537,529597,0.0,0
2020-05-18,5.230115589864009,5.421249200510811,5.230115589864009,5.299618721008301,429000,0.0,0
2020-05-19,5.316994229314169,5.395185454950686,5.299618447425089,5.343058109283447,304485,0.0,0
2020-05-20,5.316994197586855,5.351745761157646,5.204051408846126,5.238803386688232,285500,0.0,0
2020-05-21,5.212739955909086,5.290931187814555,5.212739955909086,5.264867305755615,408500,0.0,0
2020-05-22,5.238803442025989,5.247491125874798,5.082420990034237,5.099796772003174,288000,0.0,0
2020-05-25,5.0737334688685864,5.264867076655362,5.0302938054177435,5.117172718048096,310000,0.0,0
2020-05-26,5.09979687750621,5.273555115061557,5.09979687750621,5.256179332733154,178000,0.0,0
2020-05-27,5.230115727702014,5.264867294190026,5.16061259472599,5.212739944458008,156000,0.0,0
2020-05-28,5.195364011481011,5.299618707940375,5.125860880508102,5.247491359710693,288000,0.0,0
2020-05-29,5.212739742911835,5.273555189050153,5.169300079345703,5.169300079345703,1479500,0.0,0
2020-06-01,5.169300130230502,5.256179458217976,5.169300130230502,5.247491359710693,136500,0.0,0
2020-06-02,5.204051845700329,5.282243077434032,5.204051845700329,5.212739944458008,195500,0.0,0
2020-06-03,5.212739794224238,5.299618707940375,5.212739794224238,5.247491359710693,369000,0.0,0
2020-06-04,5.230115880459842,5.247491664211349,5.169300430193888,5.177988529205322,285500,0.0,0
2020-06-05,5.143236811481984,5.256179609703698,5.099797146236293,5.212739944458008,292000,0.0,0
2020-06-08,5.221427892731522,5.256179458217976,5.151924347487274,5.247491359710693,280500,0.0,0
2020-06-09,5.247491384583178,5.273555265957228,5.186675937557956,5.221427917480469,282500,0.0,0
2020-06-10,5.221428043215686,5.282243077434032,5.195364161214002,5.212739944458008,194500,0.0,0
2020-06-11,5.195363795488555,5.204051479363317,5.1171725692590915,5.151924133300781,290500,0.0,0
2020-06-12,5.091109413530108,5.151924447172451,5.030293965616418,5.134548664093018,714000,0.0,0
2020-06-15,5.134548664093018,5.169300230251885,5.091109413530108,5.134548664093018,284000,0.0,0
2020-06-16,5.143236379732898,5.247491070445272,5.1258605979475025,5.238803386688232,224500,0.0,0
2020-06-17,5.212739669776486,5.282242799090093,5.125860758134477,5.256179332733154,560000,0.0,0
2020-06-18,5.212739794224238,5.256179458217976,5.177988228737784,5.247491359710693,162000,0.0,0
2020-06-19,5.221428215574691,5.386497954706014,5.212740116530219,5.282243251800537,610150,0.0,0
2020-06-22,5.230115288659877,5.273554950259023,5.2214276049028365,5.238803386688232,403500,0.0,0
2020-06-23,5.230115900347799,5.316994819435696,5.230115900347799,5.282243251800537,448500,0.0,0
2020-06-24,5.247730893547147,5.276096753024756,5.143721690105766,5.266641616821289,432000,0.4935,0
2020-06-26,5.266641833894439,5.323374006055171,5.1437219021125715,5.181543350219727,349000,0.0,0
2020-06-29,5.153176784515382,5.172087507636151,5.124810925267829,5.153176784515381,259000,0.0,0
2020-06-30,5.134266061394611,5.200453817750907,5.105900202147059,5.153176784515381,290500,0.0,0
2020-07-02,5.153176833968225,5.36119524116016,5.153176833968225,5.323373794555664,709000,0.0,0
2020-07-03,5.342284563709417,5.370650423472642,5.143721741897995,5.162632465362549,480500,0.0,0
2020-07-06,5.162632532950104,5.200453980374358,5.12481108552585,5.172087669372559,607655,0.0,0
2020-07-07,5.200454068617394,5.200454068617394,5.011346828287288,5.124811172485352,576500,0.0,0
2020-07-08,5.105900265848543,5.559758077276574,4.992435925708338,5.436838150024414,1350000,0.0,0
2020-07-09,5.3990168216910215,5.796142471756412,5.3990168216910215,5.673222541809082,2503529,0.0,0
2020-07-10,5.6259456661598595,5.97579474213114,5.6259456661598595,5.69213342666626,3290500,0.0,0
2020-07-13,5.6826781417382675,5.909606827497922,5.673222554398005,5.786686897277832,3879791,0.0,0
2020-07-14,5.748865382445863,5.786686829630332,5.711043935261394,5.777231693267822,463000,0.0,0
2020-07-15,5.777231611997034,6.240544558922765,5.777231611997034,6.155446529388428,5811696,0.0,0
2020-07-16,6.108169872135876,6.164902045611372,5.9852499375053485,6.089259147644043,29098800,0.0,0
2020-07-17,6.089258986779117,6.164901882748126,5.919062470848847,6.070348262786865,1320500,0.0,0
2020-07-20,6.09871423135257,6.458018444436023,6.09871423135257,6.250000476837158,28248500,0.0,0
2020-07-21,6.2500003280636145,6.429652430328945,6.2500003280636145,6.3445539474487305,9329776,0.0,0
2020-07-22,6.344553997922697,6.476929066114965,6.183812618255615,6.183812618255615,531000,0.0,0
2020-07-23,6.250000535589187,6.344554158113869,6.0987142886824595,6.145991325378418,969942,0.0,0
2020-07-24,6.136535313064404,6.420196611877264,5.862329601283335,6.0419816970825195,1184000,0.0,0
2020-07-27,6.070348162518546,6.108169609878327,5.900151198532319,6.004160404205322,554030,0.0,0
2020-07-28,6.004160448989891,6.183812550722466,6.004160448989891,6.1743574142456055,443000,0.0,0
2020-07-29,6.145991016909603,6.231089498344321,6.117624706142292,6.2216339111328125,462500,0.0,0
2020-07-30,6.221633904000812,6.3067323853379795,6.155446597064982,6.1649017333984375,782844,0.0,0
2020-07-31,6.155446757648027,6.231089653757895,6.155446757648027,6.183812618255615,281500,0.0,0
2020-08-03,6.354009009521998,6.836233139038086,6.354009009521998,6.836233139038086,4494500,0.0,0
2020-08-04,6.83623328312478,6.902421042747673,6.666036766638058,6.684947490692139,1433000,0.0,0
2020-08-05,6.684947390743901,6.713313250967304,6.486384565711206,6.618759632110596,1141000,0.0,0
2020-08-06,6.599848895311916,6.64712593008056,6.4485631054398045,6.505295276641846,475000,0.0,0
2020-08-07,6.5242057954665595,6.533660931602994,6.259455220638312,6.37291955947876,667000,0.0,0
2020-08-10,6.372919653183258,6.382375240325929,6.183812419001967,6.382375240325928,887500,0.0,0
2020-08-11,6.26891095941181,6.66603660583496,6.250000235813909,6.666036605834961,601000,0.0,0
2020-08-12,6.609304263092841,6.647126162751978,6.344554121549514,6.533661365509033,564500,0.0,0
2020-08-13,6.5147504865444,6.599848969740757,6.505295350004372,6.5714826583862305,243000,0.0,0
2020-08-14,6.524206161499023,6.61875978250421,6.476929125562816,6.524206161499023,288500,0.0,0
2020-08-17,6.495839854828764,6.637670511880745,6.495839854828764,6.580938339233398,324291,0.0,0
2020-08-18,6.552571860543272,6.61875961904593,6.505295276641847,6.505295276641846,409611,0.0,0
2020-08-19,6.552571860543272,6.571482584277286,6.4296523817057905,6.505295276641846,350000,0.0,0
2020-08-20,6.439107350237145,6.458018073478055,6.240544530773986,6.429652214050293,695000,0.0,0
2020-08-21,6.448562953082943,6.55257170572905,6.43910736600573,6.543116569519043,537577,0.0,0
2020-08-24,6.55257197144635,6.713313351339646,6.543116834852923,6.684947490692139,732000,0.0,0
2020-08-25,6.6849471672560385,6.77004519594851,6.599848687696363,6.647125720977783,303000,0.0,0
2020-08-26,6.628215057651689,6.666036504271245,6.552571713545369,6.599848747253418,290000,0.0,0
2020-08-27,6.58093817812906,6.609304038324709,6.476928972054836,6.562027454376221,307500,0.0,0
2020-08-28,6.57148255043365,7.072617403104964,6.57148255043365,6.779500961303711,2064071,0.0,0
2020-08-31,6.751134698509987,6.779501009600609,6.599848908339255,6.618759632110596,1135500,0.0,0
2020-09-01,6.580938091441428,6.656580985456376,6.552571780752216,6.609303951263428,290500,0.0,0
2020-09-02,6.57148265838623,6.618759693688034,6.448563178162542,6.5714826583862305,360500,0.0,0
