Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,4.956308167060001,5.0031543590223455,4.881354617326967,4.909461975097656,7643674,0.0,0
2016-12-09,4.928201047258509,4.928201047258509,4.815770270471591,4.87198543548584,9548806,0.0,0
2016-12-12,4.890723529793359,4.890723529793359,4.6846012704665245,4.768924236297607,20160000,0.0,0
2016-12-13,4.7689236867977955,4.797031040997222,4.712708531640603,4.778292655944824,9403717,0.0,0
2016-12-14,4.787662422391611,4.825139195240367,4.712708876694096,4.7220778465271,12454950,0.0,0
2016-12-15,4.712709636076934,4.722078607419607,4.656494020987118,4.675232410430908,12092300,0.0,0
2016-12-16,4.684600672596321,4.759554211876529,4.665862287776269,4.712708473205566,8088547,0.0,0
2016-12-19,4.656492871987076,4.750185242845671,4.656492871987076,4.712708473205566,5967330,0.0,0
2016-12-20,4.731447498687794,4.731447498687794,4.647124532200633,4.684601306915283,6087904,0.0,0
2016-12-21,4.684601506359223,4.871985387910226,4.656493700747365,4.806401252746582,18404548,0.0,0
2016-12-22,4.834508608084698,4.8719853843676475,4.731447696685791,4.731447696685791,8222236,0.0,0
2016-12-23,4.703339576721191,4.778293124277165,4.693970606655887,4.703339576721191,6664000,0.0,0
2016-12-28,4.7220780748367,4.731447491881082,4.590909363524124,4.609647750854492,14754205,0.0,0
2016-12-29,4.6002783338101105,4.6471245255152285,4.581539946479743,4.609647750854492,8014873,0.0,0
2016-12-30,4.647124811603119,4.7127093946761445,4.619017005497986,4.637755393981934,5754000,0.0,0
2017-01-03,4.684601189832199,4.722077963610185,4.628386029165218,4.703339576721191,2776725,0.0,0
2017-01-04,4.7220778465271,4.740816232951478,4.665862687253964,4.7220778465271,4710700,0.0,0
2017-01-05,4.740816315844281,4.815769862852352,4.740816315844281,4.787662506103516,9891566,0.0,0
2017-01-06,4.797031476100334,4.815769862852352,4.740816315844281,4.787662506103516,6347920,0.0,0
2017-01-09,4.787662623509138,4.806401010720668,4.722078044889585,4.768924236297607,3246000,0.0,0
2017-01-10,4.778292671551219,4.8907229822328135,4.7689237023735895,4.853246212005615,12056912,0.0,0
2017-01-11,4.853246762598922,4.881354566837278,4.797031600880602,4.843877792358398,6161171,0.0,0
2017-01-12,4.853247121310041,4.871985509934465,4.834508732685617,4.862616539001465,7362030,0.0,0
2017-01-13,4.871985391344013,4.909462167680627,4.834508615007398,4.881354808807373,11883376,0.0,0
2017-01-16,4.890723705291748,4.900093122612921,4.8251395710771705,4.890723705291748,7209742,0.0,0
2017-01-17,4.900092961152691,4.9188313484191895,4.871985156873746,4.9188313484191895,8744375,0.0,0
2017-01-18,4.937570214071132,5.031262159481143,4.91883182498913,4.993785381317139,19430956,0.0,0
2017-01-19,5.012524196791418,5.078108787536621,4.937570634087456,5.078108787536621,13714028,0.0,0
2017-01-20,4.984415711569452,5.134322803215387,4.975046294962394,5.106215000152588,18398540,0.0,0
2017-01-23,5.106215671086333,5.171800255678136,5.050000504332687,5.153061866760254,15725180,0.0,0
2017-01-24,5.162430935879225,5.302968619890884,5.106215326164479,5.2842302322387695,21096000,0.0,0
2017-01-25,5.293599889315132,5.321707248687743,5.246753694682883,5.321707248687744,16579316,0.0,0
2017-01-26,5.321707248687743,5.340445637188958,5.246753694682883,5.321707248687744,7938956,0.0,0
2017-01-27,5.293599887240845,5.293599887240845,5.209276915639207,5.246753692626953,1542900,0.0,0
2017-02-01,5.143691813089055,5.199907419652089,4.975046333675085,5.181169033050537,8915129,0.0,0
2017-02-02,5.162431768957815,5.199908550309797,5.078108787536621,5.078108787536621,5196335,0.0,0
2017-02-03,5.078107643848162,5.171799576126871,5.049999840785362,5.106215000152588,6436490,0.0,0
2017-02-06,5.106215715539958,5.134323522540697,5.05936996621664,5.06873893737793,7792000,0.0,0
2017-02-07,5.06873893737793,5.153061911621712,5.040631577135626,5.06873893737793,6455826,0.0,0
2017-02-08,5.068738545555013,5.2280150638104805,4.984416024587954,5.2092766761779785,14935984,0.0,0
2017-02-09,5.1999079468090565,5.331076666317562,5.181169558307841,5.321707248687744,16244000,0.0,0
2017-02-10,5.321707680456443,5.359184460499495,5.265492510391865,5.3310770988464355,10218000,0.0,0
2017-02-13,5.331076111692409,5.434137461106187,5.331076111692409,5.415399074554443,11175345,0.0,0
2017-02-14,5.406029584740658,5.4528757738652445,5.302968236721588,5.424767971038818,12019413,0.0,0
2017-02-15,5.471614836036868,5.471614836036868,5.340445668988887,5.396661281585693,16995063,0.0,0
2017-02-16,5.4247686427215065,5.471614837646484,5.349815088248282,5.471614837646484,14703869,0.0,0
2017-02-17,5.462245418351259,5.6496297512376215,5.387291863900084,5.396661281585693,20094950,0.0,0
2017-02-20,5.490352915783908,5.593413823977258,5.490352915783908,5.518460273742676,10518567,0.0,0
2017-02-21,5.574675072440371,5.630890678204312,5.434137398305629,5.499721527099609,19928306,0.0,0
2017-02-22,5.537199257681019,5.621522234156063,5.537199257681019,5.574676036834717,19998068,0.0,0
2017-02-23,5.555937054647139,5.612152217381631,5.527829696659094,5.593413829803467,16661065,0.0,0
2017-02-24,5.593414101462508,5.771429015480032,5.49035318815638,5.705844879150391,37818466,0.0,0
2017-02-27,5.668368144719504,5.668368144719504,5.509091617994727,5.621521949768066,14364381,0.0,0
2017-02-28,5.621521516581038,5.640259903765973,5.555936938054572,5.612152099609375,12474427,0.0,0
2017-03-01,5.584044821923662,5.724582951196054,5.574675404818251,5.677736759185791,14030768,0.0,0
2017-03-02,5.6027832469717485,5.715213572440731,5.555937054647139,5.593413829803467,10694000,0.0,0
2017-03-03,5.555937284908148,5.555937284908148,5.377922372158719,5.406030178070068,20850552,0.0,0
2017-03-06,5.396660977990681,5.537198661301321,5.387291560832158,5.518460273742676,10821673,0.0,0
2017-03-07,5.499721886184031,5.574675436418612,5.480983498625386,5.518460273742676,5235640,0.0,0
2017-03-08,5.499721955095335,5.565306535751567,5.396661045610636,5.43413782119751,12096501,0.0,0
2017-03-09,5.480983480528045,5.52782967264918,5.274861218063529,5.293599605560303,19583148,0.0,0
2017-03-10,5.3217073242000845,5.424768685798368,5.312338353195747,5.38729190826416,15770033,0.0,0
2017-03-13,5.424768341599994,5.649629439296358,5.40602995402183,5.593413829803467,18009568,0.0,0
2017-03-14,5.5559372056990295,5.6683679809831204,5.5559372056990295,5.649629592895508,10204596,0.0,0
2017-03-15,5.668367800999254,5.883859480543649,5.649629413506628,5.827643871307373,28837525,0.0,0
2017-03-16,5.902597793787445,5.9962897300720215,5.81827482775213,5.9962897300720215,17416495,0.0,0
2017-03-17,5.996290083114714,6.005659053915592,5.8276441411147415,5.865121364593506,14527608,0.0,0
2017-03-20,5.865120974987095,5.940074523448795,5.7339518184207305,5.846382141113281,10758000,0.0,0
2017-03-21,5.865121062070974,6.005658744144137,5.865121062070974,5.986920356750488,10850000,0.0,0
2017-03-22,5.902597904205322,5.9775514546351145,5.790167131802234,5.902597904205322,14194562,0.0,0
2017-03-23,5.949443781027303,6.2024122426848916,5.949443781027303,6.108720302581787,22610239,0.0,0
2017-03-24,6.164935185719316,6.249258151348879,6.043135445756256,6.155566215515137,12038292,0.0,0
2017-03-27,6.15556625226581,6.164935222525925,6.033766511575567,6.0712432861328125,9482753,0.0,0
2017-03-28,6.09935161418225,6.155566780845324,5.986920834097673,6.0618743896484375,12704000,0.0,0
2017-03-29,6.146196999165625,6.146196999165625,5.968182091891879,6.043135643005371,9739925,0.0,0
2017-03-30,6.183673640978694,6.183673640978694,5.883859443009261,5.911966800689697,8719248,0.0,0
2017-03-31,5.808906032657841,5.911967396984032,5.7901676433947555,5.893229007720947,7996085,0.0,0
2017-04-03,5.940074685015913,6.080612368824963,5.846382300132012,5.977551460266113,9029080,0.0,0
2017-04-05,5.85575176036754,6.0243972502331,5.827643955344078,5.96818208694458,16417700,0.0,0
2017-04-06,5.949443509922514,6.183673572886065,5.8932283484222685,6.155566215515137,13488100,0.0,0
2017-04-07,6.1555658807114995,6.624025981158873,6.052504533520735,6.59591817855835,33254789,0.0,0
2017-04-10,6.652133805411193,6.652133805411193,6.408534768339877,6.446011543273926,15631878,0.0,0
2017-04-11,6.427273273468018,6.492857407424022,6.361688692753607,6.427273273468018,16616575,0.0,0
2017-04-12,6.380427007168865,6.492857332735921,6.380427007168865,6.436642169952393,9299914,0.0,0
2017-04-13,6.380426890747909,6.520965018521591,6.361688503495311,6.455380439758301,4938000,0.0,0
2017-04-18,6.455380220721676,6.5022264106428365,6.239888551249422,6.258626937866211,8467195,0.0,0
2017-04-19,6.202412117465423,6.211781534665781,5.827643917860725,6.052505016326904,27963550,0.0,0
2017-04-20,6.127458690602408,6.136828107991923,6.0525051385199236,6.108720302581787,10507490,0.0,0
2017-04-21,6.089981448866836,6.221150154980854,6.080612032193789,6.18367338180542,11030404,0.0,0
2017-04-24,6.3054733417375175,6.530333988768693,6.146196826711239,6.455380439758301,13515874,0.0,0
2017-04-25,6.464750088981904,6.520965252758984,6.305473568234307,6.342950344085693,7584369,0.0,0
2017-04-26,6.342950344085693,6.427273313130517,6.305473568234307,6.342950344085693,8336813,0.0,0
2017-04-27,6.361688336543659,6.464749687107474,6.324211563021977,6.408534526824951,6802000,0.0,0
2017-04-28,6.399165278000507,6.4741188270109,6.1180894692115375,6.455380439758301,12619000,0.0,0
2017-05-02,6.427273630604106,6.446012019455377,6.314842850738048,6.371058464050293,12014000,0.0,0
2017-05-04,6.324212268542898,6.408535241752835,6.2773660730355045,6.371058464050293,11446675,0.0,0
2017-05-05,6.399165868693355,6.670872732315881,6.3148428948938005,6.36168909072876,14444000,0.0,0
2017-05-08,6.4085346950060025,6.511595601516095,6.389796307753405,6.455380439758301,5388679,0.0,0
2017-05-09,6.446011793195707,6.745826004292353,6.446011793195707,6.708349227905273,15032728,0.0,0
2017-05-10,6.64276493232568,6.9425791361881934,6.64276493232568,6.736456871032715,10753888,0.0,0
2017-05-11,6.642764971104196,6.689610717351983,6.520965226694816,6.652133941650391,8736153,0.0,0
2017-05-12,6.605288312947305,6.717718642052842,6.530334313451866,6.633395671844482,8913642,0.0,0
2017-05-15,6.633395326855024,6.858256420129942,6.633395326855024,6.764564037322998,9710000,0.0,0
2017-05-16,6.736457273303274,6.773934051024031,6.5678117735598684,6.745826244354248,8408570,0.0,0
2017-05-17,6.68961064021358,6.867625546122645,6.605288119236529,6.820779800415039,6321495,0.0,0
2017-05-18,6.745826244354248,6.802041857693814,6.670872688912735,6.745826244354248,7439000,0.0,0
2017-05-19,6.69897961090629,6.745825353491508,6.586549292591718,6.661502838134766,14416245,0.0,0
2017-05-22,6.63339574863754,6.8114106618280115,6.549072777452995,6.698980331420898,10379231,0.0,0
2017-05-23,6.652133823937088,6.773933566191152,6.586549690999053,6.670872211456299,5704600,0.0,0
2017-05-24,6.652133941650391,6.698980134656584,6.530334197241011,6.652133941650391,10306134,0.0,0
2017-05-25,6.624026704413549,6.745826004292353,6.5959188987440305,6.708349227905273,5314261,0.0,0
2017-05-26,6.745826434293261,7.345455788225708,6.745826434293261,6.942579746246338,10759799,0.0,0
2017-05-29,6.95194860774836,7.129963516061625,6.989425383523952,7.111225128173828,7953384,0.0,0
2017-05-31,7.1375606838301495,7.2230970523545395,7.004503304899551,7.042519569396973,10509603,0.10771,0
2017-06-01,7.090040468469908,7.660285369805649,7.071032335304693,7.603260517120361,29442629,0.0,0
2017-06-02,7.612764595644548,7.650780860903054,7.422682816162393,7.460699081420898,7898964,0.0,0
2017-06-05,7.508220145354845,7.603260814903203,7.403675182256821,7.479707717895508,7593997,0.0,0
2017-06-06,7.413179551724529,7.574748465016528,7.40367525807753,7.536732196807861,8386126,0.0,0
2017-06-07,7.565244037476602,7.5937560098256665,7.422682816162393,7.460699081420898,6358923,0.0,0
2017-06-08,7.603259986762235,7.840861861348555,7.517723166890485,7.574747562408447,18307913,0.0,0
2017-06-09,7.717309289174993,7.717309289174993,7.479707398844312,7.58425235748291,10068142,0.0,0
2017-06-12,7.574748465016528,7.584252758663526,7.4416915262861965,7.536732196807861,9038484,0.0,0
2017-06-13,7.5082200672820685,7.536732041255269,7.346650704135078,7.422683238983154,10007305,0.0,0
2017-06-14,7.4606989722757975,7.574747766382854,7.365658310519917,7.384666442871094,9751335,0.0,0
2017-06-15,7.517723526270713,7.527227819239526,7.118552285373219,7.156569004058838,23314500,0.0,0
2017-06-16,7.156568803335085,7.48921134369,7.156568803335085,7.356153964996338,13388883,0.0,0
2017-06-19,7.39417068071595,7.441690784646089,7.2230970376365145,7.346650123596191,9234000,0.0,0
2017-06-20,7.280121855936704,7.403674949052671,7.280121855936704,7.318138122558594,6552000,0.0,0
2017-06-21,7.413178814830547,7.441690786558032,7.251609464409401,7.356153964996338,10253406,0.0,0
2017-06-22,7.299129856229515,7.384666681164782,7.175577218554796,7.223097324371338,15215285,0.0,0
2017-06-23,7.2326015906699554,7.289625989352457,7.147064766051385,7.204089164733887,10713444,0.0,0
2017-06-26,7.251609853464635,7.679293077839447,7.24210556025248,7.631772518157959,15128407,0.0,0
2017-06-27,7.622269050131664,7.650781023085129,7.517723638670167,7.565244197845459,12685495,0.0,0
2017-06-28,7.460699214763264,7.641276704563374,7.460699214763264,7.555739879608154,13653474,0.0,0
2017-06-29,7.517723740714392,7.6602854201753745,7.4797074741339875,7.622269153594971,6617800,0.0,0
2017-06-30,7.498715167211174,7.660284970477383,7.451195063370165,7.65078067779541,6356783,0.0,0
2017-07-03,7.574747695908483,7.7458208854774275,7.574747695908483,7.65078067779541,4306050,0.0,0
2017-07-04,7.650780576699132,7.650780576699132,7.128056269027907,7.270617485046387,15264186,0.0,0
2017-07-05,7.270617594756273,7.470203209555868,7.2230970376365145,7.346650123596191,6609783,0.0,0
2017-07-06,7.403674814129326,7.460699213022958,7.2135934844838845,7.223097324371338,12816128,0.0,0
2017-07-07,7.2421054825291575,7.2991298816211625,7.1280566843451485,7.232601642608643,20222000,0.0,0
2017-07-10,7.166072843838018,7.365658464286765,7.1470647110900245,7.156569004058838,12103850,0.0,0
2017-07-11,7.261113590300426,7.28012172326497,7.166072925477705,7.223097324371338,14839237,0.0,0
2017-07-12,7.185081327321107,7.2896262891331824,6.956983723210749,7.080536365509033,15807922,0.0,0
2017-07-13,7.10904834113849,7.194585163842457,7.042519650903224,7.099544048309326,10012700,0.0,0
2017-07-14,7.061527808610225,7.318137824449638,7.033015836400083,7.109048366546631,12551048,0.0,0
2017-07-17,7.099544048309327,7.194585163842457,7.033015811263687,7.099544048309326,11210490,0.0,0
2017-07-18,7.099544575605704,7.175577564317245,7.0805364417252346,7.12805700302124,7023922,0.0,0
2017-07-19,7.109048525093303,7.270617881852865,7.0995442320182045,7.213593482971191,15545144,0.0,0
2017-07-20,7.12805636137588,7.2421051543923864,6.994999436189957,7.014007568359375,15801800,0.0,0
2017-07-21,7.071032148116835,7.071032148116835,6.738389599936626,6.814422130584717,16154832,0.0,0
2017-07-24,6.814422212376432,6.947479142607637,6.804917919336528,6.880950450897217,7258636,0.0,0
2017-07-25,6.899959305308524,6.899959305308524,6.6813655419758655,6.719381809234619,11097787,0.0,0
2017-07-26,6.7098772501510915,6.738389676061049,6.5292997612270565,6.538804054260254,13989090,0.0,0
2017-07-27,6.529299944549226,6.719381731843358,6.4912836777283305,6.671861171722412,10177576,0.0,0
2017-07-28,6.747893276672367,6.747893276672367,6.633844483455167,6.70037317276001,11506257,0.0,0
2017-07-31,6.700372698489082,6.728884668180417,6.671860275608161,6.709876537322998,5529470,0.0,0
2017-08-01,6.662356937392418,6.795413863392419,6.662356937392418,6.728885173797607,5658429,0.0,0
2017-08-02,6.719381862057485,6.823926371246082,6.709877568573254,6.766901969909668,6322698,0.0,0
2017-08-03,6.709877012266634,6.785909541078101,6.681365040557144,6.70037317276001,8676500,0.0,0
2017-08-04,6.747893783083858,6.804918183971988,6.6813655419758655,6.719381809234619,5217231,0.0,0
2017-08-07,6.728885571953757,6.757397998664254,6.662357331612013,6.671861171722412,5872604,0.0,0
2017-08-08,6.709877594142167,6.880950798803307,6.624340765216768,6.785910129547119,10404009,0.0,0
2017-08-09,6.766901625612251,6.947479113918009,6.728885359988895,6.852438449859619,14384328,0.0,0
2017-08-10,6.804917969037184,7.109048550690834,6.804917969037184,6.899959087371826,15046999,0.0,0
2017-08-11,6.795413863392419,7.004503318535277,6.690868909226179,6.728885173797607,9588422,0.0,0
2017-08-14,6.757397598820989,6.852438260249562,6.681365069678132,6.728885173797607,6978176,0.0,0
2017-08-15,6.74789362652949,6.804918026094626,6.624340534210206,6.624340534210205,7453000,0.0,0
2017-08-16,6.614837042404635,6.68136573866074,6.405747113136686,6.519796371459961,13875316,0.0,0
2017-08-17,6.519796054226116,6.76690178665884,6.491283627735211,6.643348693847656,13844501,0.0,0
2017-08-18,6.567316001629719,6.595828427429614,6.500787763412688,6.529299736022949,7568835,0.0,0
2017-08-21,6.519795896216073,6.652852825839771,6.519795896216073,6.529299736022949,4762500,0.0,0
2017-08-22,6.6053322400106875,6.63384466569306,6.510291576385498,6.510291576385498,11989989,0.0,0
2017-08-23,6.510291576385498,6.510291576385498,6.510291576385498,6.510291576385498,0,0.0,0
2017-08-24,6.462771444373514,6.529299682040509,6.462771444373514,6.491283416748047,5380179,0.0,0
2017-08-25,6.5388043509349325,6.567316324948882,6.4152512550353995,6.4152512550354,6680382,0.0,0
2017-08-28,6.462771840897661,6.472275681209071,6.348722584833136,6.424755573272705,8859103,0.0,0
2017-08-29,6.462771471167719,6.567315974560612,6.424755205717643,6.510291576385498,8344377,0.0,0
2017-08-30,6.633844721828693,6.937975301192485,6.567316030133278,6.87144660949707,22711286,0.0,0
2017-08-31,6.899959143765005,6.9379754101337126,6.5578122932569975,6.614836692810059,11749310,0.0,0
2017-09-01,6.63384485244751,6.681365412192709,6.567316159442162,6.63384485244751,8225692,0.0,0
2017-09-04,6.557812320754228,6.700373546829468,6.481779787698005,6.643348693847656,11485212,0.0,0
2017-09-05,6.652852825839771,6.681365251639666,6.500787763412688,6.529299736022949,8547686,0.0,0
2017-09-06,6.54830834614853,6.567316480337465,6.434259541014922,6.519796371459961,8067113,0.0,0
2017-09-07,6.586323765995521,6.643348161215745,6.462771136279842,6.605331897735596,9625236,0.0,0
2017-09-08,6.6528527499532,6.842934075818869,6.6528527499532,6.795413970947266,13728754,0.0,0
2017-09-11,6.8904544575217015,7.118552042722438,6.8904544575217015,7.00450325012207,19671641,0.0,0
2017-09-12,6.966486983984951,7.0425195123640565,6.804917634584545,6.994999408721924,10560276,0.0,0
2017-09-13,6.9379752468708045,6.9379752468708045,6.757397759273934,6.833430290222168,9011848,0.0,0
2017-09-14,6.81442250368304,6.852438771088524,6.70987754172313,6.73838996887207,6607904,0.0,0
2017-09-15,6.738389355721666,6.738389355721666,6.57682000735531,6.652852535247803,9831139,0.0,0
2017-09-18,6.738389437165744,6.776405701571477,6.671860747860901,6.70037317276001,8157550,0.0,0
2017-09-19,6.662357280301356,6.7098773868666735,6.595828587282339,6.643348693847656,5190426,0.0,0
2017-09-20,6.614836505543366,6.652852770835829,6.462771444373514,6.491283416748047,19350965,0.0,0
2017-09-21,6.462771417421929,6.576820212823702,6.434258991976672,6.472275257110596,15177300,0.0,0
2017-09-22,6.462771840897661,6.462771840897661,6.386738852458092,6.424755573272705,7430826,0.0,0
2017-09-25,6.424754903876454,6.424754903876454,6.253681264198686,6.301201820373535,9756506,0.0,0
2017-09-26,6.348722808953121,6.3772352372732,6.206162026921744,6.2536821365356445,7542449,0.0,0
2017-09-27,6.225169658660889,6.244177791609289,6.0921122748324565,6.225169658660889,16380000,0.0,0
2017-09-28,6.139633128220896,6.177649395940743,6.063600592781202,6.111120700836182,11318316,0.0,0
2017-09-29,6.0921121723962335,6.206161421358578,5.987567669532726,6.168144702911377,12475479,0.0,0
2017-10-03,6.18715339276409,6.301202190454487,6.130128540729255,6.225169658660889,6124336,0.0,0
2017-10-04,6.244178295888735,6.367730943436616,6.244178295888735,6.2536821365356445,7419942,0.0,0
2017-10-06,6.301202323498407,6.3202104568481445,6.2346736301795,6.3202104568481445,5031712,0.0,0
2017-10-09,6.253681763529238,6.396242990247097,6.215665496829762,6.3202104568481445,9000654,0.0,0
2017-10-10,6.329713847054247,6.386738243050546,6.244177479654605,6.3392181396484375,5694000,0.0,0
2017-10-11,6.358226776123047,6.41525117664379,6.339218642616133,6.358226776123047,6727947,0.0,0
2017-10-12,6.367730055190791,6.434258743197657,6.291697527862721,6.301201820373535,6320000,0.0,0
2017-10-13,6.29169766645656,6.491283281684031,6.282193826926005,6.4057464599609375,10790000,0.0,0
2017-10-16,6.491283495473537,6.595828452890533,6.491283495473537,6.538804054260254,12514801,0.0,0
2017-10-17,6.538804271033556,6.538804271033556,6.320210509109219,6.358226776123047,8336719,0.0,0
2017-10-18,6.329714298248292,6.42475541820645,6.291698031540887,6.329714298248291,6294049,0.0,0
2017-10-19,6.405747159700372,6.405747159700372,6.13963327912089,6.206161975860596,10165979,0.0,0
2017-10-20,6.301202401421301,6.396243069345298,6.215665573694878,6.377234935760498,5197813,0.0,0
2017-10-23,6.348721838545858,6.348721838545858,6.187152946726922,6.244177341461182,6143834,0.0,0
2017-10-24,6.272689765967106,6.291697898920142,6.187153394273263,6.234673500061035,4880245,0.0,0
2017-10-25,6.244177793132371,6.301202191991479,6.215665367107999,6.234673500061035,6038000,0.0,0
2017-10-26,6.225169347655838,6.3962425356447365,6.177648791064114,6.3392181396484375,12212011,0.0,0
2017-10-27,6.443763720224838,6.871446958472518,6.291698196225277,6.785910129547119,46159983,0.0,0
2017-10-30,7.014007622999292,7.2326013712452735,6.79541387475331,7.052023887634277,45242150,0.0,0
2017-10-31,7.004502859080591,7.147064068467073,6.928470334925025,7.061527252197266,13928750,0.0,0
2017-11-01,7.0615279427895326,7.6792929417531095,6.947479145402618,7.527227878570557,38795386,0.0,0
2017-11-02,7.6032604639098365,7.7933417942317265,7.460699239573599,7.565244197845459,30451224,0.0,0
2017-11-03,7.698301695156791,7.698301695156791,7.289626149187,7.318138122558594,11728000,0.0,0
2017-11-06,7.346650223592063,7.346650223592063,6.956983281388884,7.099544048309326,18040311,0.0,0
2017-11-07,7.137560791946401,7.270617719702859,7.014007703863447,7.109048366546631,14249426,0.0,0
2017-11-08,6.985495324542919,7.118552253177077,6.766901572334844,6.814422130584717,29164713,0.0,0
2017-11-09,6.842934156858963,6.947479113918009,6.681365254554517,6.852438449859619,16782482,0.0,0
2017-11-10,6.72888533357353,6.9569833796078635,6.72888533357353,6.833430290222168,10984756,0.0,0
2017-11-13,6.842934235095186,6.96648732637851,6.757397863059502,6.899959087371826,13353158,0.0,0
2017-11-14,6.985495460020318,7.261113615559826,6.937975354038467,7.232601642608643,26835948,0.0,0
2017-11-15,7.128056376586617,7.612764427725525,7.128056376586617,7.346650123596191,42289050,0.0,0
2017-11-16,7.375163155894223,7.527228226097517,7.175577524657573,7.432187557220459,16086138,0.0,0
2017-11-17,7.508219643712114,7.859870777330847,7.45119524579304,7.774333953857422,30331684,0.0,0
2017-11-20,7.698301769744682,7.812350570715358,7.508219981603905,7.707805156707764,16841302,0.0,0
2017-11-21,7.783837920264804,8.040448409801773,7.7078053840418495,7.850367069244385,27666579,0.0,0
2017-11-22,7.9263989541266175,8.829285927365232,7.888382689139073,8.392098426818848,43380839,0.0,0
2017-11-23,8.534659715802478,8.601188863383227,7.954911412697316,8.07846450805664,14964733,0.0,0
2017-11-24,8.154497119727527,8.363587045109577,7.992927755529484,8.125985145568848,19058487,0.0,0
2017-11-27,8.164000203830588,8.221024143700458,7.8883820774484015,7.98342227935791,13843000,0.0,0
2017-11-28,7.6983007672502,8.040447125606962,7.6983007672502,7.98342227935791,19652600,0.0,0
2017-11-29,8.030943845609622,8.249538059670485,7.945407018645777,8.021439552307129,14417158,0.0,0
2017-11-30,7.926398809102789,8.097472451606349,7.764829459267035,7.964415073394775,14740192,0.0,0
2017-12-01,7.945406513537232,8.07846389217547,7.755325191467774,7.97391939163208,10639175,0.0,0
2017-12-04,7.9834226592116195,8.411106760480891,7.869373867666223,8.21152114868164,16582724,0.0,0
2017-12-05,8.183008159510505,8.36358609011461,8.097472246801374,8.135488510131836,11465121,0.0,0
2017-12-06,8.135489319565835,8.240033827531375,7.622269260352569,7.717309474945068,19890308,0.0,0
2017-12-07,7.869374326360483,7.964415444711067,7.527227931781081,7.565244197845459,18746178,0.0,0
2017-12-08,7.508219073324139,7.8028453334518595,7.498714781131505,7.698300838470459,12918904,0.0,0
2017-12-11,7.6412758307248305,8.106975261803306,7.6412758307248305,7.897886276245117,13151500,0.0,0
2017-12-12,7.8883830739213625,8.049952434594326,7.59375632611205,7.660285472869873,16924374,0.0,0
2017-12-13,7.62226958491286,8.63920545326802,7.612765291135121,8.287554740905762,40172028,0.0,0
2017-12-14,8.35408149772632,8.78176467143247,8.35408149772632,8.582179069519043,21794591,0.0,0
2017-12-15,8.449123248302554,8.534659164444609,8.230529045594862,8.36358642578125,22632867,0.0,0
2017-12-18,8.373090612471382,8.563171934343423,8.27804949834574,8.306561470031738,11012345,0.0,0
2017-12-19,8.420609971224929,8.762757245112104,8.344577445112048,8.724740982055664,20385101,0.0,0
2017-12-20,8.601188455477402,9.313994113560405,8.601188455477402,9.114408493041992,26358297,0.0,0
