Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,11.182623266384784,11.221519310217145,11.046486649294097,11.065935134887695,630000,0.0,0
2016-11-04,10.988142967224123,11.240967713971212,10.949246923674941,10.988142967224121,442543,0.0,0
2016-11-07,10.988143328990041,11.163175067046563,10.988143328990041,11.124279022216797,480000,0.0,0
2016-11-08,11.202071798532995,11.279863886521014,10.871454960906489,10.890902519226074,1246000,0.0,0
2016-11-09,11.046486850745962,11.046486850745962,10.501942227162173,10.793663024902344,1290000,0.0,0
2016-11-10,10.988143172705344,11.027039216981892,10.852006554060006,10.968694686889648,1180400,0.0,0
2016-11-11,10.968694765443011,11.0659353405082,10.83255907317757,11.046486854553223,824000,0.0,0
2016-11-14,11.08538297738703,11.163175067046563,10.968694842897728,11.124279022216797,663400,0.0,0
2016-11-15,11.085382772706465,11.18262334666286,10.988143126104909,11.14372730255127,490000,0.0,0
2016-11-16,11.18262334666286,11.318759964730846,11.124278816818055,11.14372730255127,387200,0.0,0
2016-11-17,11.046487111112496,11.318760356676744,11.007591065654015,11.279864311218262,1007381,0.0,0
2016-11-18,11.357656402135227,11.357656402135227,11.163175247487942,11.279864311218262,460292,0.0,0
2016-11-21,11.279863562324927,11.377103205837756,11.163174506341834,11.260415077209473,354200,0.0,0
2016-11-22,11.299311637878418,11.37710372719544,11.221519548561394,11.299311637878418,468000,0.0,0
2016-11-23,11.22151903433338,11.357655648077113,11.104830905705098,11.260415077209473,452000,0.0,0
2016-11-24,11.182623032774776,11.338207204854003,11.065934903715355,11.085382461547852,320000,0.0,0
2016-11-25,11.221519075794582,11.221519075794582,11.02703886069555,11.085382461547852,376000,0.0,0
2016-11-28,11.124278001173744,11.513239341125413,11.104830444221285,11.474343299865723,1056600,0.0,0
2016-11-29,11.552136189552478,11.824408497394433,11.493791659908924,11.57158374786377,1534000,0.0,0
2016-11-30,11.571583950487998,11.668824525811704,11.299311637878418,11.299311637878418,812800,0.0,0
2016-12-01,11.377103326434684,11.629928071486633,11.377103326434684,11.591032028198242,825200,0.0,0
2016-12-02,11.591032749355964,11.9994416929714,11.552136703647584,11.610480308532715,2052800,0.0,0
2016-12-05,11.882753215239093,12.155025527393345,11.513240327923754,11.727169036865234,3539200,0.0,0
2016-12-06,11.843856936766281,11.979992626477724,11.668824275874615,11.74661636352539,1252000,0.0,0
2016-12-07,11.863304575277555,11.882753060999269,11.649375869112898,11.824408531188965,1124200,0.0,0
2016-12-08,12.038337393612952,12.038337393612952,11.649376020323453,11.727169036865234,1354056,0.0,0
2016-12-09,11.727168031731093,11.727168031731093,11.474343299865723,11.474343299865723,954000,0.0,0
2016-12-12,11.649375590129791,11.688272560641703,11.182623072244674,11.338207244873047,1414196,0.0,0
2016-12-13,11.279863794825578,12.018888624704145,11.240967751147759,11.921648979187012,3518000,0.0,0
2016-12-14,12.018888376965538,12.018888376965538,11.629927948204768,11.688272476196289,1544000,0.0,0
2016-12-15,11.610480052913767,12.01888898753758,11.532687963209694,11.804961204528809,3249200,0.0,0
2016-12-16,11.804961129472241,11.979992866516115,11.746616598887714,11.979992866516113,1244200,0.0,0
2016-12-19,12.057784351461068,12.057784351461068,11.785512052872605,11.863304138183594,642000,0.0,0
2016-12-20,11.941096333693606,11.941096333693606,11.474343817520218,11.513239860534668,842000,0.0,0
2016-12-21,11.668824354834612,11.97999270754332,11.493791692758544,11.824408531188965,1416379,0.0,0
