Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,6.049391558220294,6.209827915616557,6.049391558220294,6.115453720092773,445000,0.0,0
2016-12-12,6.115454107647796,6.115454107647796,5.983330225541405,6.030517101287842,158000,0.0,0
2016-12-13,6.011641800025094,6.011641800025094,5.926705250189611,5.936142444610596,155000,0.0,0
2016-12-14,5.945580183636998,6.0210795402526855,5.945580183636998,6.0210795402526855,262000,0.0,0
2016-12-15,5.96445531947491,5.96445531947491,5.8323309888136645,5.898393154144287,188000,0.0,0
2016-12-16,6.0305173230296605,6.039954968532983,5.87951859507014,5.964455604553223,164848,0.0,0
2016-12-19,6.030517523047943,6.030517523047943,5.822894265217221,5.851206302642822,77000,0.0,0
2016-12-20,5.860643083027165,5.907830405117385,5.85120543860446,5.888955116271973,264000,0.0,0
2016-12-21,5.851206022827763,5.898393349629479,5.832331182109416,5.879518508911133,71000,0.0,0
2016-12-22,5.879518226653042,5.898393066465264,5.8512057419288706,5.86064338684082,41000,0.0,0
2016-12-23,5.860643198190481,5.945580199617251,5.860643198190481,5.926705360412598,52000,0.0,0
2016-12-28,6.021079556435862,6.07770407404982,5.9172677158044396,5.926705360412598,77000,0.0,0
2016-12-29,5.992767529394523,6.0305172106811264,5.936143007464618,5.973892688751221,141577,0.0,0
2016-12-30,5.936142523591754,6.228702754721313,5.936142523591754,6.115453720092773,142000,0.0,0
2017-01-03,6.021079716039707,6.10601626970627,6.021079716039707,6.096579074859619,136000,0.0,0
2017-01-04,6.115454110244318,6.115454110244318,6.002205068390756,6.077704429626465,462000,0.0,0
2017-01-05,6.143766399127901,6.209828113089485,6.096579074859618,6.096579074859619,192000,0.0,0
2017-01-06,6.143766819011006,6.143766819011006,5.926705922563343,5.964455604553223,147728,0.0,0
2017-01-09,5.992767551642026,5.945580674864444,5.775706658432392,5.83233118057251,224000,0.0,0
2017-01-10,5.822894180945602,5.992767753075887,5.7945816939180315,5.907831192016602,209000,0.0,0
2017-01-11,6.011641715700976,6.011641715700976,5.832330524100878,5.945580005645752,188000,0.0,0
2017-01-12,5.973892038523234,5.973892038523234,5.87008020127862,5.945580005645752,767000,0.0,0
2017-01-13,5.804018566525895,5.945580082784898,5.804018566525895,5.888955116271973,63000,0.0,0
2017-01-16,5.898393154144287,6.077704360031675,5.804018953680315,5.898393154144287,124000,0.0,0
2017-01-17,5.955017283464221,5.964454927896861,5.879517928049722,5.936142444610596,110000,0.0,0
2017-01-18,5.992766857147217,6.0399541784680135,5.879517825991281,5.992766857147217,380000,0.0,0
2017-01-19,5.955018017457814,6.124891588078426,5.907831139513499,6.049392223358154,663000,0.0,0
2017-01-20,6.002204962335152,6.143766487156636,6.002204962335152,6.134328842163086,863000,0.0,0
2017-01-23,6.134328950553246,6.143766595713554,6.058829589317537,6.077704429626465,842000,0.0,0
2017-01-24,6.068266784466156,6.1248913053929375,6.058829589317537,6.077704429626465,772000,0.0,0
2017-01-25,6.058829589317537,6.087141624775083,6.0399547490086105,6.077704429626465,273000,0.0,0
2017-01-26,6.096579158812752,6.143766483730828,6.021079798953174,6.087141513824463,144000,0.0,0
2017-01-27,6.087141268646315,6.087141268646315,5.870080392786976,5.926705360412598,192000,0.0,0
2017-02-01,5.907830521207945,5.955017394213746,5.851205553582323,5.926705360412598,235000,0.0,0
2017-02-02,5.898392955229053,5.90783059996302,5.851205631582552,5.870080471038818,197000,0.0,0
2017-02-03,5.888955039867491,5.955017199934363,5.804018491223396,5.945580005645752,162000,0.0,0
2017-02-06,5.936142438362192,5.936142438362192,5.813455760936946,5.888955116271973,164000,0.0,0
2017-02-07,5.907830405117385,5.926705243951141,5.813455760936946,5.888955116271973,583000,0.0,0
2017-02-08,5.860643778521858,5.898393460669205,5.766269573153492,5.822894096374512,1005000,0.0,0
2017-02-09,5.9267053715404066,5.9267053715404066,5.766269012993796,5.785143852233887,922000,0.0,0
2017-02-10,5.756831645965576,5.841768651647531,5.737956805815329,5.756831645965576,1121000,0.0,0
2017-02-13,5.804018995609864,5.804018995609864,5.690769954234961,5.709644794464111,964000,0.0,0
2017-02-14,5.851205955353396,5.851205955353396,5.634145064589644,5.653019905090332,1376000,0.0,0
2017-02-15,5.690769376906382,5.766268730163574,5.643582056114816,5.766268730163574,968000,0.0,0
2017-02-16,5.756831539102567,5.851205738101951,5.719081859502813,5.813456058502197,1356000,0.0,0
2017-02-17,5.785144303794928,5.898393348075163,5.75683181771902,5.83233118057251,520000,0.0,0
2017-02-20,5.926705547313136,5.926705547313136,5.79458121870232,5.813456058502197,206000,0.0,0
2017-02-21,5.737956529127826,5.804018691473979,5.709644495273521,5.785143852233887,294000,0.0,0
2017-02-22,5.77570572236678,5.85120507298413,5.72851885323675,5.7379560470581055,578000,0.0,0
2017-02-23,5.756831645965576,5.832331006566564,5.728519610746049,5.756831645965576,546000,0.0,0
2017-02-24,5.851205184955263,5.851205184955263,5.671894448813505,5.728518962860107,227300,0.0,0
2017-02-27,5.7096443108703925,5.7096443108703925,5.643582150657835,5.66245698928833,241000,0.0,0
2017-02-28,5.766269024363512,5.766269024363512,5.605832665500559,5.643582344055176,338000,0.0,0
2017-03-01,5.700206878883797,5.700206878883797,5.53977051954246,5.549208164215088,705000,0.0,0
2017-03-02,5.662457109151942,5.662457109151942,5.47370871885154,5.511458396911621,564000,0.0,0
2017-03-03,5.483146471761379,5.530333799147841,5.33214774414343,5.502021312713623,634000,0.0,0
2017-03-06,5.52089565286094,5.804018691473979,5.511458458246726,5.785143852233887,5137000,0.0,0
2017-03-07,5.766269400211326,5.841768762241639,5.662457552413798,5.700207233428955,512000,0.0,0
2017-03-08,5.719081989572842,5.737956829801993,5.690769954234961,5.709644794464111,74000,0.0,0
2017-03-09,5.690769672393799,5.709644511688154,5.6718948330994445,5.690769672393799,126000,0.0,0
2017-03-10,5.681332027740789,5.690769672393799,5.56808299197466,5.690769672393799,424000,0.0,0
2017-03-13,5.737956914444111,5.747394559703747,5.615270226139005,5.700207233428955,941000,0.0,0
2017-03-14,5.728519231369058,5.851205459214801,5.728519231369058,5.841768264770508,799000,0.0,0
2017-03-15,5.813455970225257,5.870080488765049,5.756831451685466,5.7757062911987305,882000,0.0,0
2017-03-16,5.813455970225257,5.813455970225257,5.756831451685466,5.7757062911987305,523000,0.0,0
2017-03-17,5.756831379719026,5.756831379719026,5.49258362983671,5.643582344055176,4099000,0.0,0
2017-03-20,5.634144411951846,5.804018406792171,5.5963947353232495,5.766268730163574,1580000,0.0,0
2017-03-21,5.926705547313136,5.926705547313136,5.79458121870232,5.813456058502197,392000,0.0,0
2017-03-22,5.804018775474461,5.832330809738521,5.756831451685466,5.7757062911987305,1166000,0.0,0
2017-03-23,5.766269012993796,5.870080403808467,5.766269012993796,5.785143852233887,232000,0.0,0
2017-03-24,5.860643322723613,6.417451766110018,5.860643322723613,6.332514762878418,4240000,0.0,0
2017-03-27,6.26645272199102,6.351389726886247,6.115454002187667,6.134328842163086,1680846,0.0,0
2017-03-28,6.087141241932458,6.200390726675034,6.068266402810639,6.1626410484313965,559000,0.0,0
2017-03-29,6.13432818250177,6.13432818250177,5.983329478936219,6.058828830718994,456000,0.0,0
2017-03-30,6.039954746444144,6.068266781889669,5.973892580385103,6.030517101287842,338000,0.0,0
2017-03-31,6.106016462491494,6.106016462491494,6.021079906143231,6.030517101287842,131000,0.0,0
2017-04-03,6.002204521412365,6.039954198590106,5.888955039867491,5.945580005645752,315000,0.0,0
2017-04-05,5.945580544939578,6.058829586745057,5.926705704638666,6.030517101287842,585000,0.0,0
2017-04-06,6.124891124442603,6.124891124442603,5.945580371811097,5.955017566680908,394000,0.0,0
2017-04-07,5.964455629432914,5.964455629432914,5.785144414227165,5.822894096374512,480000,0.0,0
2017-04-10,5.804018863608098,5.822893703407975,5.747394344208467,5.813456058502197,275000,0.0,0
2017-04-11,5.813456450831821,5.851206132979168,5.7568319276108015,5.822894096374512,262000,0.0,0
2017-04-12,5.955018017457814,6.049392223358153,5.832331324781517,6.049392223358154,844000,0.0,0
2017-04-13,6.002204701098764,6.068266413131659,5.8983928607463625,6.0210795402526855,325000,0.0,0
2017-04-18,5.992767444969229,6.0399547709185635,5.945580569031586,5.983330249786377,370999,0.0,0
2017-04-19,5.936142444610596,5.992766961171469,5.813455767056209,5.936142444610596,669000,0.0,0
2017-04-20,5.917267994237081,5.917267994237081,5.804018953680315,5.898393154144287,154000,0.0,0
2017-04-21,5.926705532059798,5.973892406432208,5.917267887178309,5.955017566680908,75000,0.0,0
2017-04-24,5.898393154144287,5.907830799196526,5.851205828906459,5.898393154144287,565000,0.0,0
2017-04-25,5.955017378208128,6.030516734823816,5.936142539054206,6.0210795402526855,384001,0.0,0
2017-04-26,6.002204521412365,6.002204521412365,5.945580005645752,5.945580005645752,240000,0.0,0
2017-04-27,5.9361423613454924,5.964454844234623,5.89839268416775,5.945580005645752,276000,0.0,0
2017-04-28,5.955017566680908,6.039954570567594,5.945580371811097,5.955017566680908,158000,0.0,0
2017-05-02,5.945580199617251,5.955017394213746,5.907830521207945,5.926705360412598,154000,0.0,0
2017-05-04,5.926706033364411,5.926706033364411,5.8700810593092685,5.907831192016602,178000,0.0,0
2017-05-05,5.926705360412598,5.936142555009092,5.898392876599787,5.926705360412598,136000,0.0,0
2017-05-08,5.926705834151072,5.955017870215281,5.700207295578902,5.83233118057251,440000,0.0,0
2017-05-09,5.851205277572094,5.860642921735065,5.70964421522068,5.766268730163574,333000,0.0,0
2017-05-10,5.7662689031170675,5.8323306141927445,5.700206742029735,5.794580936431885,583000,0.0,0
2017-05-11,5.756831258671025,5.794580936431885,5.7096443864757775,5.794580936431885,182000,0.0,0
2017-05-12,5.794581329218425,5.879518334943655,5.756831648898697,5.804018974304199,657000,0.0,0
2017-05-15,5.766269293984472,5.804018974304199,5.766269293984472,5.804018974304199,12000,0.0,0
2017-05-16,5.841768264770508,5.870080298115042,5.73795642581335,5.841768264770508,186000,0.0,0
2017-05-17,5.898392955229053,5.898392955229053,5.747394239578923,5.870080471038818,372000,0.0,0
2017-05-18,5.804019083310647,5.898393285882427,5.728519721253223,5.747394561767578,229000,0.0,0
2017-05-19,5.813456450831821,5.822894096374512,5.737957086537128,5.822894096374512,337000,0.0,0
2017-05-22,5.737956916504553,5.8795184453680704,5.671895199710154,5.747394561767578,907000,0.0,0
2017-05-23,5.756830884712443,5.7662685285454245,5.681331534095093,5.7379560470581055,67000,0.0,0
2017-05-24,5.662457178132296,5.756831374432168,5.5869578210923985,5.596395015716553,282000,0.0,0
2017-05-25,5.756831182440806,5.756831182440806,5.577519990445277,5.66245698928833,283000,0.0,0
2017-05-26,5.653020040331572,5.662457685813546,5.47370927629111,5.502021312713623,588000,0.0,0
2017-05-29,5.549208164215088,5.66245720021662,5.549208164215088,5.549208164215088,155000,0.0,0
2017-05-31,5.568083003548677,5.643582360883031,5.530333324881499,5.549208164215088,529000,0.0,0
2017-06-01,5.586957927232154,5.586957927232154,5.539770603179932,5.539770603179932,109000,0.0,0
2017-06-02,5.57752039396621,5.57752039396621,5.473708998993793,5.530333518981934,251000,0.0,0
2017-06-05,5.719082235796945,5.719082235796945,5.398209488075139,5.454834461212158,284000,0.0,0
2017-06-06,5.454834179207824,5.549208379537713,5.435959339141846,5.435959339141846,63000,0.0,0
2017-06-07,5.435959140104526,5.435959140104526,5.30383481446872,5.407646656036377,827000,0.0,0
2017-06-08,5.407646960010066,5.407646960010066,5.284960272171091,5.332147598266602,320000,0.0,0
2017-06-09,5.360459162225652,5.473708644887251,5.096211419375777,5.190585613250732,1247000,0.0,0
2017-06-12,5.143398501584933,5.152836146364094,5.039587109084188,5.07733678817749,296000,0.0,0
2017-06-13,5.086774086896469,5.086774086896469,4.916900527505136,4.973525047302246,985000,0.0,0
2017-06-14,4.982962688732163,5.001837528651117,4.90746287904467,4.926337718963623,383000,0.0,0
2017-06-15,4.922521837742553,5.008379924877235,4.874823254250197,4.893902778625488,828000,0.056,0
2017-06-16,4.91298203947501,4.91298203947501,4.750805863538076,4.80804443359375,754000,0.0,0
2017-06-19,4.808044363789741,4.808044363789741,4.464612493549985,4.521851062774658,1391000,0.0,0
2017-06-20,4.52185108646066,4.598169634051703,4.102101576614352,4.245197772979736,4009000,0.0,0
2017-06-21,4.264277458190918,4.407374114885482,4.245197934291092,4.264277458190918,1562500,0.0,0
2017-06-22,4.292896477676234,4.321515987679748,4.149799837442024,4.207038402557373,1174000,0.0,0
2017-06-23,4.216578910687969,4.3882946272036305,4.149800349041566,4.37875509262085,560000,0.0,0
2017-06-26,4.302437002816719,4.474152719588813,4.302437002816719,4.435993671417236,1083183,0.0,0
2017-06-27,4.53139104204308,4.560010554039915,4.388294391842325,4.4646124839782715,543000,0.0,0
2017-06-28,4.4741524130306365,4.569550026923162,4.445532901417026,4.5123114585876465,928000,0.0,0
2017-06-29,4.474152402524965,4.50277145917967,4.407373845511146,4.45507287979126,147000,0.0,0
2017-06-30,4.426453995836884,4.445533521275724,4.331056368642682,4.359675884246826,173000,0.0,0
2017-07-03,4.331056061499534,4.483692254185838,4.321516526902507,4.435993671417236,322000,0.0,0
2017-07-04,4.388294783431132,4.388294783431132,4.235658585538771,4.3405961990356445,613000,0.0,0
2017-07-05,4.350135733958042,4.350135733958042,4.19749953606568,4.3405961990356445,450000,0.0,0
2017-07-06,4.3501357384950445,4.474152876857808,4.235658589956379,4.397834777832031,481000,0.0,0
2017-07-07,4.464612645465352,4.531391205945572,4.2928969319484365,4.483692169189453,291000,0.0,0
2017-07-10,4.435993587325063,4.560010718977588,4.435993587325063,4.483692169189453,239000,0.0,0
2017-07-11,4.493232236964624,4.5313912850792155,4.350135579089039,4.37875509262085,1833000,0.0,0
2017-07-12,4.378755056481608,4.378755056481608,4.1784198280875655,4.264277458190918,1444000,0.0,0
2017-07-13,4.311976362824057,4.311976362824057,4.254737792884252,4.302436828613281,991000,0.0,0
2017-07-14,4.2642770738420115,4.273817062377931,4.245197551661866,4.27381706237793,276000,0.0,0
2017-07-17,4.273817204059602,4.273817204059602,4.149800078331506,4.178419589996338,673000,0.0,0
2017-07-18,4.235658322309174,4.254737845860001,4.168879762435417,4.1974992752075195,337000,0.0,0
2017-07-19,4.226118333087899,4.245197856638726,4.111641191782935,4.1974992752075195,639000,0.0,0
2017-07-20,4.235658322309174,4.235658322309174,4.130720715333762,4.1974992752075195,465000,0.0,0
2017-07-21,4.1402608512798835,4.1402608512798835,4.073482289039591,4.102101802825928,511000,0.0,0
2017-07-24,4.0544023513793945,4.11164091822363,3.9876237959486067,4.0544023513793945,540000,0.0,0
2017-07-25,3.9971640345326627,4.102101641089462,3.920845940633798,4.083022117614746,710000,0.0,0
2017-07-26,4.063942909240723,4.168880069042178,4.035323394363753,4.063942909240723,216000,0.0,0
2017-07-27,4.130720861720525,4.159340375506861,4.063942754371972,4.102101802825928,146000,0.0,0
2017-07-28,4.1021011004710575,4.292896310073202,4.092561112545119,4.187958717346191,674000,0.0,0
2017-07-31,4.216578696734127,4.264277277011221,4.102101558199049,4.130720615386963,315000,0.0,0
2017-08-01,4.140260926395501,4.226118559528724,4.130720936663061,4.168879985809326,843000,0.0,0
2017-08-02,4.207038958628437,4.245198007082393,4.092561813266569,4.102101802825928,314000,0.0,0
2017-08-03,4.083022187347338,4.216578853951321,4.063942663546769,4.092561721801758,119000,0.0,0
2017-08-04,4.092561813266569,4.111641337493547,4.016243716358657,4.102101802825928,258000,0.0,0
2017-08-07,4.2070386467694645,4.321516238537087,4.121181021558379,4.178419589996338,3267000,0.0,0
2017-08-08,4.121180918790066,4.254737575148185,4.102101396453191,4.111640930175781,844000,0.0,0
2017-08-09,4.006703637253333,4.168879817004034,4.006703637253333,4.092561721801758,820000,0.0,0
2017-08-10,4.054402817472513,4.054402817472513,3.9208461461489903,3.9399256706237793,611000,0.0,0
2017-08-11,3.939925827507607,3.9494653626789837,3.806368923420111,3.901766777038574,821000,0.0,0
2017-08-14,4.0925616904702276,4.0925616904702276,3.815908370034094,3.863607406616211,817000,0.0,0
2017-08-15,3.834987857551715,4.216578781937759,3.834987857551715,4.083022117614746,5141317,0.0,0
2017-08-16,4.140260688038894,4.149800222330391,4.016243558007378,4.083022117614746,701000,0.0,0
2017-08-17,4.08302227859895,4.111641337493547,4.08302227859895,4.102101802825928,598000,0.0,0
2017-08-18,4.025783297744453,4.0830223259813705,3.863607567379002,3.8826870918273926,718000,0.0,0
2017-08-21,4.073482341947303,4.073482341947303,3.8731471075161448,3.9399256706237793,537000,0.0,0
2017-08-22,4.063942727414546,4.063942727414546,3.9017665451151293,3.959005117416382,480000,0.0,0
2017-08-23,3.959005117416382,3.959005117416382,3.959005117416382,3.959005117416382,0,0.0,0
2017-08-24,3.9399254167020032,3.949464950878718,3.892226381143283,3.9113059043884277,234000,0.0,0
2017-08-25,3.9399254167020032,3.9876239973690075,3.873146857898138,3.9113059043884277,382496,0.0,0
2017-08-28,3.8731469967863865,3.882686986196914,3.6728117680826307,3.758669853210449,2947000,0.0,0
2017-08-29,3.7205106541793342,3.834987793103815,3.7205106541793342,3.7968287467956543,440000,0.0,0
2017-08-30,3.8063687444913015,3.8445280206124344,3.7300506471407777,3.76820969581604,408000,0.0,0
2017-08-31,3.749129954238233,3.873146855246779,3.749129954238233,3.8254482746124268,274000,0.0,0
2017-09-01,3.806368670024654,3.863607469363615,3.7777493840781067,3.815908432006836,382000,0.0,0
2017-09-04,3.815908370034094,3.882686930270712,3.815908370034094,3.863607406616211,614000,0.0,0
2017-09-05,3.8445282013350255,3.9303858374444673,3.7682098729510787,3.901766777038574,1799000,0.0,0
2017-09-06,3.911305763969152,4.025782899330193,3.911305763969152,4.0067033767700195,461000,0.0,0
2017-09-07,4.006703318230019,4.083021862247359,3.968544273667195,4.0544023513793945,440000,0.0,0
2017-09-08,4.044862475416061,4.24519769239477,4.035322941455588,4.178419589996338,850000,0.0,0
2017-09-11,4.178419806350183,4.178419806350183,4.035323150400051,4.092561721801758,694000,0.0,0
2017-09-12,4.073482046119423,4.178419650555768,4.073482046119423,4.130720615386963,815000,0.0,0
2017-09-13,4.245197848288409,4.283356895315005,4.092561660182026,4.140260696411133,327000,0.0,0
2017-09-14,4.140260696411133,4.187959277748516,3.9303854828731337,4.140260696411133,849000,0.0,0
2017-09-15,4.054402764812613,4.168879910174481,4.035323240585635,4.102101802825928,483000,0.0,0
2017-09-18,4.149800357158636,4.168879881253252,3.9494651267193053,4.044862747192383,1373000,0.0,0
2017-09-19,4.092561455736649,4.130720500856996,3.9590047978154357,4.0067033767700195,684000,0.0,0
2017-09-20,4.025783251026276,4.1402608512798835,3.968544678345342,4.102101802825928,648000,0.0,0
2017-09-21,4.1498002855990075,4.178419798693281,4.0162436192397655,4.035323143005371,625000,0.0,0
2017-09-22,4.0067036924594515,4.035323206000502,3.9590051097466814,3.987624168395996,302000,0.0,0
2017-09-25,3.9971640801830683,3.9971640801830683,3.8254483669495096,3.9208459854125977,654000,0.0,0
2017-09-26,3.863607323721424,3.9685444741238625,3.863607323721424,3.9113059043884277,271000,0.0,0
2017-09-27,3.9017667770385747,3.9494653626789837,3.863607726569542,3.901766777038574,491000,0.0,0
2017-09-28,3.9590054204598504,3.9590054204598504,3.7968292257465994,3.854067802429199,827000,0.0,0
2017-09-29,3.863607387527821,3.863607387527821,3.8063685894012456,3.806368589401245,791000,0.0,0
2017-10-03,3.854067479935566,3.854067479935566,3.7682096220959242,3.815908432006836,845000,0.0,0
2017-10-04,3.787289146060289,3.863607469363615,3.787289146060289,3.815908432006836,1461000,0.0,0
2017-10-06,3.8159084463238164,3.8445279598236084,3.8063686843058417,3.8445279598236084,1295000,0.0,0
2017-10-09,3.8254482944512387,4.025783061981201,3.8254482944512387,4.025783061981201,1562000,0.0,0
2017-10-10,4.073481976842356,4.178419579494043,4.044862465249458,4.121181011199951,2264000,0.0,0
2017-10-11,4.08302225027335,4.1021017743679655,4.006703699003151,4.044862747192383,967000,0.0,0
2017-10-12,4.006703944553514,4.016243934631348,3.968544894025711,4.016243934631348,699000,0.0,0
2017-10-13,4.016243681937047,4.016243681937047,3.9494651202690862,3.987624168395996,803000,0.0,0
2017-10-16,3.978084641516799,3.997164165617217,3.9303856038198877,3.959005117416382,662000,0.0,0
2017-10-17,3.949464950878718,3.978084463192293,3.892226381143283,3.9113059043884277,1271000,0.0,0
2017-10-18,3.892226487317462,4.04486267744231,3.892226487317462,4.035323143005371,624000,0.0,0
2017-10-19,4.044862733787931,4.044862733787931,3.882687006967009,3.9303855895996094,1630000,0.0,0
2017-10-20,3.9780849502584545,3.987624485603164,3.9494654344407816,3.9685449600219727,239000,0.0,0
2017-10-23,3.9590048032042615,3.9780843257904053,3.9303852918791957,3.9780843257904053,505000,0.0,0
2017-10-24,3.9590049399471483,3.9685444741238625,3.911305904388428,3.9113059043884277,606000,0.0,0
2017-10-25,3.873146963551856,4.063942656099645,3.873146963551856,4.035323143005371,1004000,0.0,0
2017-10-26,3.9590052945475107,4.22611864390436,3.9590052945475107,4.063942909240723,2050000,0.0,0
2017-10-27,4.092561499607053,4.140260533964649,3.987623896955366,4.121181011199951,973000,0.0,0
2017-10-30,4.09256178487479,4.09256178487479,3.9876241749085364,4.044862747192383,509000,0.0,0
2017-10-31,4.006703699003151,4.044862747192383,3.9876241749085364,4.044862747192383,353000,0.0,0
2017-11-01,4.102101767668462,4.102101767668462,3.9303855962056313,3.987624168395996,567000,0.0,0
2017-11-02,3.9303854828731337,4.14980023072192,3.9303854828731337,4.140260696411133,2074000,0.0,0
2017-11-03,4.006703644393022,4.1498003005981445,4.006703644393022,4.1498003005981445,619000,0.0,0
2017-11-06,4.149799891472492,4.769885037299804,4.149799891472492,4.655407905578613,3074000,0.0,0
2017-11-07,4.655408543060792,4.722186651596482,4.579090444796147,4.674488067626953,829000,0.0,0
2017-11-08,4.636328556266239,4.808044260242136,4.636328556266239,4.731726169586182,923000,0.0,0
2017-11-09,4.769885335942883,4.960680567423912,4.75080581279478,4.912981986999512,782000,0.0,0
2017-11-10,4.9129824599952165,4.932061984980194,4.74126628023866,4.855743885040283,1098000,0.0,0
2017-11-13,4.86528338085242,4.86528338085242,4.5027719541694395,4.626789093017578,949000,0.0,0
2017-11-14,4.5886299416841645,4.626788990500901,4.292897085908582,4.502771854400635,1144500,0.0,0
2017-11-15,4.483692425116137,4.598170028886794,4.407374325863536,4.569550514221191,402000,0.0,0
2017-11-16,4.474152589608103,4.7126468611977135,4.474152589608103,4.645868301391602,379000,0.0,0
2017-11-17,4.5123112879558,4.808044107285423,4.5123112879558,4.769885063171387,1325000,0.0,0
2017-11-20,4.664947612816371,4.798504726355993,4.636328556266239,4.731726169586182,956000,0.0,0
2017-11-21,4.65540837525468,4.722186481383327,4.579090279740953,4.598169803619385,423000,0.0,0
2017-11-22,4.521851253213926,4.598169803619385,4.445533157700199,4.598169803619385,700000,0.0,0
2017-11-23,4.56001120234799,4.607709789268528,4.340596428816547,4.426454067230225,955000,0.0,0
2017-11-24,4.35967595300984,4.369215488433838,4.264277869419202,4.369215488433838,653000,0.0,0
2017-11-27,4.3405953399195685,4.350134872953845,4.149799675425762,4.187958717346191,582500,0.0,0
2017-11-28,4.1211813390070935,4.235658484701022,4.1211813390070935,4.216578960418701,249000,0.0,0
2017-11-29,4.140260142391486,4.245197280226835,4.130720154465548,4.187958717346191,287000,0.0,0
2017-11-30,4.1211810812882295,4.159340127466589,4.016243476851884,4.130720615386963,475000,0.0,0
2017-12-01,4.130720861720525,4.197499423960818,4.073482289039591,4.102101802825928,668000,0.0,0
2017-12-04,4.044862534039798,4.130720615386963,4.044862534039798,4.130720615386963,189000,0.0,0
2017-12-05,4.044862524577899,4.178419640781447,4.044862524577899,4.073482036590576,270000,0.0,0
2017-12-06,4.044862988851565,4.102102019446877,3.873147261740918,3.901766777038574,673000,0.0,0
2017-12-07,3.873146925960291,3.987624067442847,3.768209546267947,3.8349878787994385,992000,0.0,0
2017-12-08,3.873147102157325,3.911306151054107,3.844528042930611,3.8826870918273926,282000,0.0,0
2017-12-11,3.806368526540131,3.9399254167020032,3.625112828265397,3.9113059043884277,862000,0.0,0
2017-12-12,3.9685446520207224,4.006703700221557,3.9303856038198877,3.959005117416382,142000,0.0,0
2017-12-13,3.95900509624176,3.9685446307950785,3.777749390811367,3.8731470108032227,281000,0.0,0
2017-12-14,3.8731473321160164,4.006704011184356,3.8254487456089237,3.9685449600219727,424000,0.0,0
2017-12-15,3.9494651145754642,4.016243676147155,3.787289160269892,3.8445279598236084,824405,0.0,0
2017-12-18,3.8159083186168843,3.8159083186168843,3.5201754785110824,3.663271903991699,4343000,0.0,0
2017-12-19,3.6441926377686173,3.796829063165508,3.6441926377686173,3.777749538421631,1022000,0.0,0
2017-12-20,3.7205107253264535,3.7777492958832637,3.7205107253264535,3.7491300106048584,457000,0.0,0
2017-12-21,3.7395903428146244,3.930385582798336,3.7395903428146244,3.8731470108032227,434000,0.0,0
2017-12-22,3.8159086299461777,4.083022434194783,3.7777495800380563,4.063942909240723,878000,0.0,0
2017-12-27,4.054402764812613,4.197499423960818,4.006703726799298,4.102101802825928,1644000,0.0,0
