Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,35.76769520493222,36.29693563384701,35.76769520493222,35.85590362548828,15261821,0.0,0
2016-11-04,35.81179773280665,35.94410868123715,35.63538762130891,35.85590362548828,16863902,0.0,0
2016-11-07,36.16462626048798,36.473347333861895,35.98821277649974,36.2087287902832,19323562,0.0,0
2016-11-08,36.47333491631197,36.561543310678715,36.16461394804383,36.51744079589844,19267956,0.0,0
2016-11-09,36.69386133372182,36.69386133372182,34.66511479122212,35.41487121582031,88225918,0.0,0
2016-11-10,36.29693118539709,36.51744716255064,35.98820679849805,36.12051773071289,31671789,0.0,0
2016-11-11,35.90000615336272,36.120522157542084,35.370765724447914,35.85590362548828,34430972,0.0,0
2016-11-14,35.54718099078865,35.900007961165684,35.37076750560013,35.50307846069336,30591881,0.0,0
2016-11-15,35.45896877816048,36.07641416937155,35.45896877816048,35.9441032409668,26733170,0.0,0
2016-11-16,36.164622017115995,36.341035480404784,35.76769256591797,35.76769256591797,23149503,0.0,0
2016-11-17,35.72359247590651,36.07641942652968,35.547179000594916,35.6353874206543,15245659,0.0,0
2016-11-18,35.45897313782636,35.81179671560742,35.37076471977577,35.67948913574219,14039147,0.0,0
2016-11-21,35.67948487477562,37.178994154488116,35.45896890319457,36.870269775390625,65364512,0.0,0
2016-11-22,37.35541135600781,37.840549277748885,37.26720629649525,37.620033264160156,53519688,0.0,0
2016-11-23,37.884652998039684,37.9287555291819,37.2672074676264,37.53182601928711,40179929,0.0,0
2016-11-24,37.0466866718346,37.487718656023105,37.0466866718346,37.35540771484375,27805835,0.0,0
2016-11-25,37.31130760679267,38.193371632318765,37.31130760679267,38.149269104003906,57326294,0.0,0
2016-11-28,38.36977965040652,38.634398147447975,38.10516115336507,38.23746871948242,59525935,0.0,0
2016-11-29,38.10516637631355,38.237473960565865,37.66413436585808,37.92875289916992,38026892,0.0,0
2016-11-30,38.325680164776166,38.325680164776166,37.75233723842345,37.840545654296875,25629441,0.0,0
2016-12-01,37.972848353741476,38.061056758285595,37.53181642544063,37.664127349853516,25330289,0.0,0
2016-12-02,37.487717858809596,37.487717858809596,36.87027242111487,36.95848083496094,31710659,0.0,0
2016-12-05,36.82616176416658,36.95847267331361,36.29692485719085,36.51744079589844,32344183,0.0,0
2016-12-06,36.7820592493863,37.04667770287416,36.47333491631197,36.51744079589844,31588286,0.0,0
2016-12-07,36.914374945634435,37.26720187140483,36.73796484755618,36.95848083496094,22399768,0.0,0
2016-12-08,37.53181792616023,37.62002633423138,36.958478415327946,37.09078598022461,21825977,0.0,0
2016-12-09,37.04668747645687,37.79644051993852,36.91437653240383,37.31130599975586,27261673,0.0,0
2016-12-12,37.26720387350299,37.79644092578374,36.69386092952625,36.826171875,36068096,0.0,0
2016-12-13,36.82617308492483,37.22310256958008,36.64975960676614,37.22310256958008,21240497,0.0,0
2016-12-14,37.48771516877891,37.48771516877891,36.737962211326014,36.870269775390625,19854443,0.0,0
2016-12-15,36.2087227756516,36.42923875280515,35.900001753559344,36.12051773071289,36189455,0.0,0
2016-12-16,35.63538660912044,36.03231271352325,35.547178191069854,35.67948913574219,32084562,0.0,0
2016-12-19,35.45897168932343,35.503074214143574,34.92973129706071,35.062042236328125,41465615,0.0,0
2016-12-20,34.753318553919065,34.97383452605103,34.31228660965515,34.53280258178711,33876049,0.0,0
2016-12-21,34.6210106368744,34.797424102889934,34.35639212025459,34.576908111572266,26540732,0.0,0
2016-12-22,34.31229034423665,34.44459792303228,33.871258351970404,34.04766845703125,36642713,0.0,0
2016-12-23,33.69484052025423,33.91535648784123,33.51842707322331,33.871253967285156,26677096,0.0,0
2016-12-28,33.78304775367913,34.224079717473394,33.73894523026107,33.9594612121582,22198826,0.0,0
2016-12-29,33.6948399593744,34.13587188720703,33.6948399593744,34.13587188720703,17934054,0.0,0
2016-12-30,34.135877891618414,34.75332337215245,34.135877891618414,34.224082946777344,20208107,0.0,0
2017-01-03,34.35639726616043,35.017945339200196,34.091778709906016,34.70922088623047,21566978,0.0,0
2017-01-04,35.017943133136995,35.017943133136995,34.31229257264403,34.62101364135742,22023638,0.0,0
2017-01-05,34.92973129706071,35.2384557004157,34.79742372260025,35.062042236328125,26975833,0.0,0
2017-01-06,35.194350155492124,35.32665771859898,34.753318215522576,35.01793670654297,19558342,0.0,0
2017-01-09,34.84152325759382,35.06203922757859,34.70921232968029,35.01793670654297,11434778,0.0,0
2017-01-10,34.841529229734974,35.23845871670606,34.7974267011398,35.10614776611328,13249063,0.0,0
2017-01-11,35.194354407914794,35.547177983636985,35.194354407914794,35.4589729309082,22553536,0.0,0
2017-01-12,35.679483225697716,35.723585745014205,35.15024289948025,35.326656341552734,18611286,0.0,0
2017-01-13,35.37076471977577,35.85590260703626,35.37076471977577,35.67948913574219,20683608,0.0,0
2017-01-16,35.458974106495425,35.59128168997505,35.15024968209527,35.370765686035156,19285220,0.0,0
2017-01-17,35.503076634321964,35.54717916214851,35.15024968209527,35.370765686035156,15562242,0.0,0
2017-01-18,35.28255326631693,35.89999862143877,35.28255326631693,35.59127426147461,16030583,0.0,0
2017-01-19,35.59128172862728,36.07641962966765,35.41487161712954,35.85590362548828,19999174,0.0,0
2017-01-20,35.63538199431194,36.07641393302963,35.63538199431194,35.72358703613281,12458289,0.0,0
2017-01-23,35.723589823296216,35.9882083342111,35.50307383673266,35.547176361083984,9332218,0.0,0
2017-01-24,35.50307627056967,35.67948974487555,35.23845774151444,35.41487121582031,19003699,0.0,0
2017-01-25,35.45896726430874,35.5912748222582,35.23845130291976,35.326656341552734,16517924,0.0,0
2017-01-26,35.41487040454382,35.767693980266,35.32666198700796,35.4589729309082,51839309,0.0,0
2017-01-27,35.41487157866889,35.59128168997505,35.370765686035156,35.370765686035156,10597661,0.0,0
2017-02-01,35.150249277770534,35.23845769721616,34.66511474764461,34.92973327636719,33668374,0.0,0
2017-02-02,34.84152302244695,35.017936470205484,34.62100705395045,34.797420501708984,19885768,0.0,0
2017-02-03,34.70921869961631,34.88563218094137,34.488702689161805,34.62101364135742,21504063,0.0,0
2017-02-06,34.75332511819675,36.34103974447622,34.70921922359418,36.2087287902832,80799727,0.0,0
2017-02-07,36.164625447762866,36.69386252302674,35.988211967739154,36.252830505371094,55284655,0.0,0
2017-02-08,36.076420390154645,36.4292439853948,35.67949090130311,36.252830505371094,30532301,0.0,0
2017-02-09,36.561556139441116,37.17900165743361,36.252831698041184,36.64976119995117,49653457,0.0,0
2017-02-10,37.046686027478664,37.134891076859404,36.6938591003418,36.6938591003418,28678759,0.0,0
2017-02-13,37.13489414809712,37.44361857607663,36.82617308492483,37.22310256958008,40024327,0.0,0
2017-02-14,37.267206278720096,37.39951723273316,36.95848520576606,37.13489532470703,26978091,0.0,0
2017-02-15,37.487718656023105,37.66413212265991,37.26720266392885,37.35540771484375,35697197,0.0,0
2017-02-16,37.92874840730746,37.92874840730746,37.13488953658063,37.2672004699707,31136612,0.0,0
2017-02-17,37.355411338190585,37.4436197624684,36.95848520576606,37.13489532470703,26666381,0.0,0
2017-02-20,37.267206278720096,37.39951723273316,37.04669026523655,37.13489532470703,16687658,0.0,0
2017-02-21,37.17899542424853,37.84054336158528,37.09078701371954,37.2672004699707,27405617,0.0,0
2017-02-22,37.53182601928711,37.840550466897476,37.35541252991082,37.53182601928711,27986172,0.0,0
2017-02-23,37.487723488144894,37.79644457094782,37.31130999876861,37.53182601928711,22249243,0.0,0
2017-02-24,37.35540713890486,37.48771807804427,37.00258357587803,37.17899703979492,30990848,0.0,0
2017-02-27,36.9143722967455,37.178994154488116,36.69385632516445,36.870269775390625,30251335,0.0,0
2017-02-28,36.7820592493863,36.91436679372713,36.38512988675141,36.51744079589844,24478073,0.0,0
2017-03-01,36.51744959604355,36.693859697676785,36.25282771397968,36.42924118041992,15876755,0.0,0
2017-03-02,37.090786093322095,37.17899450166222,36.34103312886807,36.385135650634766,21680251,0.0,0
2017-03-03,36.164628072115924,36.3851440969459,36.07642300810694,36.341041564941406,15413067,0.0,0
2017-03-06,36.42923240153169,36.693850855019555,36.252818977604385,36.51744079589844,18207363,0.0,0
2017-03-07,36.69385793383133,36.91437391507985,36.51744784067799,36.782066345214844,16722900,0.0,0
2017-03-08,36.34103278951878,37.00258070426194,36.34103278951878,36.870269775390625,15733748,0.0,0
2017-03-09,36.69386153793852,36.870275013226205,36.38514047979044,36.561553955078125,18467574,0.0,0
2017-03-10,36.60565648269826,36.60565648269826,36.252829532122874,36.561553955078125,17973507,0.0,0
2017-03-13,36.826171875,37.13489292802925,36.429242403385885,36.826171875,25686104,0.0,0
2017-03-14,37.1348901207133,37.178996009074986,36.78206656746786,37.00258255004883,16802232,0.0,0
2017-03-15,36.95847921995197,37.13488931032147,36.82616828736805,37.04668426513672,16046542,0.0,0
2017-03-16,37.53182341679856,37.972855427254025,37.39951583254625,37.92875289916992,40635445,0.0,0
2017-03-17,38.10516637631355,38.281579853457174,37.62003183777398,37.92875289916992,53160924,0.0,0
2017-03-20,38.281578063964844,38.281578063964844,37.84054607412565,38.281578063964844,30096866,0.0,0
2017-03-21,38.72260608503666,39.16363802967349,38.36977918340451,38.98722457885742,66958098,0.0,0
2017-03-22,38.28158005375571,38.59030111676696,38.149269104003906,38.149269104003906,34035042,0.0,0
2017-03-23,39.119536366094366,39.64877677567106,38.50209426879882,38.50209426879883,60724541,0.0,0
2017-03-24,38.59029608402391,39.29594653945613,38.502091038897426,38.67850112915039,57807222,0.0,0
2017-03-27,38.50209243142249,39.29594796069298,38.28157644582398,38.369781494140625,41329715,0.0,0
2017-03-28,38.72260782583937,38.899017919779375,38.457985955315635,38.6343994140625,31597563,0.0,0
2017-03-29,38.85491539629437,38.85491539629437,38.457985955315635,38.6343994140625,26147145,0.0,0
2017-03-30,38.810813095158814,38.9431240311787,38.45798617564371,38.854915618896484,39834893,0.0,0
2017-03-31,38.94312440261951,38.94312440261951,38.149265508542115,38.369781494140625,35788844,0.0,0
2017-04-03,38.63440282246423,38.722611242023014,37.92875229002976,38.1933708190918,20823925,0.0,0
2017-04-05,38.722611242023014,38.722611242023014,37.79644134309517,38.1933708190918,40046509,0.0,0
2017-04-06,38.10516637631355,38.19337143248176,37.752339422026296,37.92875289916992,20067441,0.0,0
2017-04-07,37.75233378831169,37.79643630981445,37.35540436517341,37.79643630981445,28528015,0.0,0
2017-04-10,37.79643385538571,37.88464225746986,37.39950782282976,37.48771286010742,15927141,0.0,0
2017-04-11,37.70823546710788,37.70823546710788,37.00258495004155,37.31130599975586,33666111,0.0,0
2017-04-12,37.39950782282976,37.487712860107415,36.91437002338318,37.48771286010742,25744681,0.0,0
2017-04-13,37.0466866718346,37.575923706938006,37.0466866718346,37.35540771484375,22945539,0.0,0
2017-04-18,37.57592126585882,37.664129675850354,36.95847921995197,37.04668426513672,28792576,0.0,0
2017-04-19,37.04668588400007,37.090788408519636,36.64975643371011,36.95848083496094,21553499,0.0,0
2017-04-20,37.04668345859238,37.17899438829576,36.737962442360136,37.09078598022461,25898702,0.0,0
2017-04-21,37.090786787729094,37.443613698081684,36.870270809960424,37.04668426513672,20931363,0.0,0
2017-04-24,37.399513244628906,37.62002923459769,37.17899725466012,37.399513244628906,20844073,0.0,0
2017-04-25,37.39951308234205,38.149266099059744,37.39951308234205,38.10516357421875,25351815,0.0,0
2017-04-26,38.32568196870769,38.76671397441248,38.23747354868243,38.41388702392578,28842811,0.0,0
2017-04-27,38.810821533203125,39.075440097967984,38.54620296843826,38.810821533203125,37744281,0.0,0
2017-04-28,39.42825829601998,39.42825829601998,38.5461943670925,38.6343994140625,24624704,0.0,0
2017-05-02,38.76671197536798,39.07543301751896,38.54619598388672,38.54619598388672,20013541,0.0,0
2017-05-04,38.854919029630565,38.854919029630565,38.23747354868243,38.41388702392578,22284562,0.0,0
2017-05-05,38.06106083255069,38.502092808062024,37.664131381629105,37.884647369384766,31811460,0.0,0
2017-05-08,38.01695251464844,38.325676896669364,37.620026453889245,38.01695251464844,16011805,0.0,0
2017-05-09,38.41388262896416,38.766709539083664,38.01695319628141,38.67850112915039,22904116,0.0,0
2017-05-10,38.76671632006157,40.66315204045508,38.72261378978402,40.133914947509766,82899928,0.0,0
2017-05-11,40.31032261668703,40.66314617280268,40.04570410839857,40.26622009277344,34254786,0.0,0
2017-05-12,40.26622168747946,41.192388185572476,40.13391074569173,40.61904525756836,45815293,0.0,0
2017-05-15,40.83955433118393,41.456999680233814,40.83955433118393,41.28058624267578,33888327,0.0,0
2017-05-16,41.41289982326804,41.41289982326804,40.707249392496784,41.368797302246094,26101465,0.0,0
2017-05-17,41.06007028692986,41.412897162045915,41.01596776874196,41.28058624267578,26003533,0.0,0
2017-05-18,40.57494572951661,41.10418280615261,40.57494572951661,40.663150787353516,36319233,0.0,0
2017-05-19,40.83955764770508,41.192384551473694,40.57493915228197,40.83955764770508,17867240,0.0,0
2017-05-22,41.412907613898,42.64779525885411,41.01597812041638,42.51548767089844,57800592,0.0,0
2017-05-23,42.69189672663114,43.66216573026991,42.51548326284038,42.78010177612305,72037483,0.0,0
2017-05-24,42.78010177612305,42.91241271516786,42.1185538105129,42.78010177612305,36206758,0.0,0
2017-05-25,43.17703056345257,44.4560239502283,42.95651457831217,44.23550796508789,69223811,0.0,0
2017-05-26,44.10319900512695,44.89705793314206,43.8385804840576,44.10319900512695,44779314,0.0,0
2017-05-29,44.235516140660465,44.588339763209554,43.79448408886847,44.41192626953125,43497548,0.0,0
2017-05-31,44.103192179863086,45.69090642537685,44.014987141425976,44.05908966064453,90992142,0.0,0
2017-06-01,44.27961369858341,44.720645700830644,44.10320022472309,44.50012969970703,38786587,0.0,0
2017-06-02,44.45601979069842,45.073461799475034,44.27960634613085,44.720638275146484,30383530,0.0,0
2017-06-05,44.985260146771616,45.20577612788324,43.88268024121349,44.27960968017578,28727382,0.0,0
2017-06-06,44.05909925134339,44.852954864501946,43.97089082889871,44.85295486450195,29020982,0.0,0
2017-06-07,44.808851972557264,45.382194936975964,44.720646915634646,44.89706039428711,24115832,0.0,0
2017-06-08,45.20577687483568,46.30835679861215,44.63243396854915,45.86732482910156,42966623,0.0,0
2017-06-09,46.30835213503955,46.66117902103866,45.60270172784788,45.91142272949219,52398921,0.0,0
2017-06-12,45.77912318187221,46.70528971368432,45.249882760260185,45.42629623413086,58383512,0.0,0
2017-06-13,45.735013671821676,46.1760456392059,45.55860357671349,45.64680862426758,36099941,0.0,0
2017-06-14,45.911430556792766,45.911430556792766,44.72064550194389,45.205780029296875,40311480,0.0,0
2017-06-15,45.16167442971621,45.16167442971621,44.01499197994749,44.23550796508789,44401026,0.0,0
2017-06-16,44.6765399353687,44.8529500316355,44.23550796508789,44.23550796508789,29295840,0.0,0
2017-06-19,44.50012448420589,46.04373631115689,44.4560219621115,45.9996337890625,47066359,0.0,0
2017-06-20,46.61708336328617,46.66118925731669,45.558609202699635,45.77912521362305,40747847,0.0,0
2017-06-21,45.338087811611615,46.26425427462247,45.11757182685631,45.86732482910156,44318953,0.0,0
2017-06-22,45.69091158651922,46.66118394295991,45.69091158651922,46.08784103393555,53972332,0.0,0
2017-06-23,45.91143056354535,46.35246256389605,45.69091456337001,46.1319465637207,26437224,0.0,0
2017-06-26,45.86732784256378,46.88170278500486,45.82322531567659,46.83759689331055,37255882,0.0,0
2017-06-27,46.925807758788544,46.925807758788544,46.26425972656354,46.705291748046875,26683190,0.0,0
2017-06-28,46.220151750632795,46.61707783134681,45.823222305111884,45.86732482910156,40706592,0.0,0
2017-06-29,46.264254495543575,46.39656206814441,45.823222523926965,46.08784103393555,29306117,0.0,0
2017-06-30,45.55860799607081,45.86732905726413,45.24988357007028,45.38219451904297,38782627,0.0,0
2017-07-03,45.55860228889556,46.44066619873046,45.42629135649761,46.44066619873047,36606084,0.0,0
2017-07-04,46.572980834062946,46.572980834062946,45.16167971007604,45.77912521362305,57059244,0.0,0
2017-07-05,45.77911680695472,47.71965465488338,45.514494950594745,47.45503616333008,60277859,0.0,0
2017-07-06,47.984276173706796,48.3370997050271,47.410933308702155,47.94017028808594,62382863,0.0,0
2017-07-07,47.675555373827535,48.07248482053647,47.49914191253391,47.71965789794922,38049749,0.0,0
2017-07-10,47.63145429557542,49.61609822455773,47.58735177011499,48.33710479736328,69477960,0.0,0
2017-07-11,49.25741886870036,49.61435463924158,48.811246602505655,49.168182373046875,54889467,0.631342,0
2017-07-12,49.21280497431248,49.83744345741918,48.6773961836182,48.945098876953125,66148333,0.0,0
