Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,17.308196404420396,17.547971725463867,17.228271297405907,17.547971725463867,54777566,0.0,0
2016-12-02,17.539090577737092,17.610134927513933,17.112824479076064,17.1572265625,58316694,0.0,0
2016-12-05,16.784244593034487,16.890811972807768,16.029397259980946,16.073801040649414,97253226,0.0,0
2016-12-06,16.127084237747766,16.455665446585424,16.118203481419062,16.35797882080078,57382455,0.0,0
2016-12-07,16.322453752600502,16.40237885572448,16.189245812004167,16.366857528686523,29266560,0.0,0
2016-12-08,16.411260521172732,16.44678354401179,16.21588897705078,16.21588897705078,27430958,0.0,0
2016-12-09,16.21588693034765,16.38461787987473,16.18036391199216,16.224767684936523,25137965,0.0,0
2016-12-12,16.18036557830327,16.198127089310155,15.40775848164377,15.576489448547363,52476964,0.0,0
2016-12-13,15.585367835931127,15.674173693292529,15.434398386565997,15.558727264404297,25907203,0.0,0
2016-12-14,15.567607315615172,15.585367131219746,15.176862577191509,15.18574333190918,37247617,0.0,0
2016-12-15,15.16798252111747,15.354474991116936,14.990370806244725,15.141340255737305,34645876,0.0,0
2016-12-16,15.185743374524549,15.23902620914933,15.096937520929398,15.230145454406738,22766647,0.0,0
2016-12-19,15.230145630930572,15.230145630930572,14.990370331593798,15.017012596130371,23600655,0.0,0
2016-12-20,14.919326502390286,14.999251604932054,14.81276082822183,14.937088012695312,29842456,0.0,0
2016-12-21,14.963729779189517,15.21238413984514,14.963729779189517,15.123579978942871,26461032,0.0,0
2016-12-22,15.114698967920173,15.141339538207028,14.963729525581858,15.07917594909668,19909562,0.0,0
2016-12-23,15.025894508564997,15.070296592382544,14.91044807434082,14.91044807434082,15158746,0.0,0
2016-12-26,14.768358453465941,15.070297381971553,14.635150501203116,15.061416625976562,24239757,0.0,0
2016-12-27,15.052535615512467,15.150220531151648,14.999251086439322,15.017012596130371,15970256,0.0,0
2016-12-28,14.981491209510736,15.114699143989023,14.848281581201663,14.866043090820312,16037987,0.0,0
2016-12-29,14.866044857538585,15.070297160934537,14.777238992722218,14.87492561340332,15653965,0.0,0
2016-12-30,14.892685374078624,15.017012553904788,14.892685374078624,14.972610473632812,16050083,0.0,0
2017-01-03,14.990370919028209,15.26566924853532,14.990370919028209,15.194624900817871,24641501,0.0,0
2017-01-04,15.194623573831281,15.283427730349445,15.167981310577405,15.265667915344238,22130334,0.0,0
2017-01-05,15.28342805276774,15.345593335004883,15.212383709756034,15.292308807373047,22700856,0.0,0
2017-01-06,15.292309705229883,15.292309705229883,15.114699684187984,15.141340255737305,15858877,0.0,0
2017-01-09,15.159101626016401,15.212384462453889,15.008132177917826,15.15022087097168,14049024,0.0,0
2017-01-10,15.15022112485018,15.230146227761166,15.088057532326271,15.194624900817871,14002809,0.0,0
2017-01-11,15.247906983509829,15.505442096053262,15.185743394062476,15.336712837219238,28937017,0.0,0
2017-01-12,15.283429538550198,15.52320485471105,15.265669721443809,15.318952560424805,25787935,0.0,0
2017-01-13,15.327833315893455,15.52320485471105,15.141340838713601,15.318952560424805,20906459,0.0,0
2017-01-16,15.318952897015741,15.345595164007083,14.661792222374489,15.096939086914062,28526681,0.0,0
2017-01-17,14.999252851042447,15.079177960224246,14.84828338856916,15.025895118713379,14444230,0.0,0
2017-01-18,15.025895118713379,15.176864581186667,14.97261227720251,15.025895118713379,14869639,0.0,0
2017-01-19,14.990372095152138,15.141341557625426,14.97261227720251,15.025895118713379,11947891,0.0,0
2017-01-20,14.990370157849062,15.265668473377106,14.990370157849062,15.230145454406738,18609218,0.0,0
2017-01-23,15.256787780478088,15.478801568450514,15.247907025699497,15.381114959716797,21596390,0.0,0
2017-01-24,15.398876028545267,15.4343973528122,15.292308668083006,15.301189422607422,12169844,0.0,0
2017-01-25,15.28342954946829,15.443279760356383,15.274550487824207,15.425519943237305,14936935,0.0,0
2017-01-26,15.45215814044415,15.638650589088627,15.434396632224551,15.549844741821289,14878618,0.0,0
2017-02-03,15.585368449160697,15.612010715566651,15.29231029401885,15.318952560424805,13320593,0.0,0
2017-02-06,15.32783317565918,15.434398852646202,15.230146560228661,15.32783317565918,15671172,0.0,0
2017-02-07,15.301191038403578,15.310071793865797,15.14134082774547,15.212385177612305,15886716,0.0,0
2017-02-08,15.212383088819799,15.514321957752744,15.05253459394119,15.48768138885498,30564090,0.0,0
2017-02-09,15.40775847108428,15.594249255036033,15.389996960089565,15.469922065734863,28164358,0.0,0
2017-02-10,15.514325425801504,15.700817918927479,15.443281069808526,15.603131294250488,32347766,0.0,0
2017-02-13,15.62089057780585,15.96723155212432,15.603129067884183,15.825142860412598,40570521,0.0,0
2017-02-14,15.825144197745825,15.878427038182782,15.71857851687191,15.75409984588623,19822751,0.0,0
2017-02-15,15.762979887888486,15.940591606411132,15.683054783936385,15.691935539245605,25700795,0.0,0
2017-02-16,15.674172946096167,15.993873339824587,15.620890111751686,15.949469566345215,25969419,0.0,0
2017-02-17,16.038276297169332,16.42014030083565,15.842904764660666,15.860666275024414,47528348,0.0,0
2017-02-20,15.8517857522249,16.047157287597656,15.807381975664581,16.047157287597656,29213692,0.0,0
2017-02-21,16.127082684468057,16.402379328818313,16.09156135640556,16.135963439941406,31252105,0.0,0
2017-02-22,16.10932017978978,16.153723954417412,16.0116352632706,16.09156036376953,19433240,0.0,0
2017-02-23,16.109319131424964,16.127080640120134,15.736335917979932,15.834022521972656,29500907,0.0,0
2017-02-24,15.834022521972658,15.922828371617799,15.762978181022685,15.834022521972656,16211760,0.0,0
2017-02-27,15.84290548107658,15.851786236660041,15.558728077729526,15.567608833312988,22374511,0.0,0
2017-02-28,15.567607920652952,15.709696613996446,15.549846410527307,15.61201000213623,15781330,0.0,0
2017-03-01,15.629770857111868,15.816261624121545,15.603128593040159,15.700815200805664,19963299,0.0,0
2017-03-02,15.780741398506928,15.95835142319869,15.683054783936385,15.691935539245605,23945816,0.0,0
2017-03-03,15.62977097655096,15.691934566029225,15.549845877555827,15.585367202758789,15013919,0.0,0
2017-03-06,15.585367264241455,15.762978972449252,15.567607448485301,15.736336708068848,15778012,0.0,0
2017-03-07,15.674173988777095,15.754099092525996,15.558727557712503,15.647533416748047,20655289,0.0,0
2017-03-08,15.629772033821151,15.638652789180322,15.505443152623663,15.532085418701172,14473631,0.0,0
2017-03-09,15.487683526667356,15.487683526667356,15.29231029401885,15.318952560424805,18041972,0.0,0
2017-03-10,15.292309063449146,15.425518690928646,15.283428308695127,15.336712837219238,13052400,0.0,0
2017-03-13,15.301191237759724,15.469922206078412,15.212385375811419,15.461041450500488,18829697,0.0,0
2017-03-14,15.416638118778458,15.50544227970894,15.354474528594801,15.372234344482422,14361293,0.0,0
2017-03-15,15.381115099341628,15.443278689525284,15.354474528594801,15.372234344482422,10339791,0.0,0
2017-03-16,15.452160227389298,15.718577805173265,15.452160227389298,15.691935539245605,34957306,0.0,0
2017-03-17,15.718576679577405,15.780740268459576,15.336712697780335,15.345593452453613,30235174,0.0,0
2017-03-20,15.345594826830759,15.398877665811755,15.20350612699416,15.318952560424805,17620241,0.0,0
2017-03-21,15.310071090277917,15.354474865548395,15.16798239707406,15.25678825378418,21165095,0.0,0
2017-03-22,15.167982040842695,15.239026385776096,14.999251086439322,15.017012596130371,24782881,0.0,0
2017-03-23,15.025894735434765,15.212385522881318,14.83052319232443,15.096939086914062,20376519,0.0,0
2017-03-24,15.096937540353068,15.389995671912573,15.017012441397677,15.336712837219238,25807304,0.0,0
2017-03-27,15.310071664884378,15.47880262958321,15.256788826390865,15.32783317565918,23007624,0.0,0
2017-03-28,15.372236887930807,15.443281244728475,15.239028930664062,15.239028930664062,14926500,0.0,0
2017-03-29,15.256789733430827,15.345595598753592,15.09693951461605,15.176864624023438,17330563,0.0,0
2017-03-30,15.17686313610584,15.301190319070257,15.096938034534192,15.15022087097168,19570959,0.0,0
2017-03-31,15.185745379938815,15.230147465684698,15.088058758700674,15.176864624023438,16937503,0.0,0
2017-04-05,15.167980439056537,15.434396280964744,15.141338177333472,15.41663646697998,37576956,0.0,0
2017-04-06,15.372235970702409,15.4876841022545,15.327833885539896,15.389997482299805,25401883,0.0,0
2017-04-07,15.381116726501105,15.443280323261012,15.327833885539896,15.389997482299805,21447868,0.0,0
2017-04-10,15.389995608923298,15.407757118358639,15.176862577191509,15.18574333190918,24866316,0.0,0
2017-04-11,15.15910111029677,15.265668473377106,14.919325813739094,15.230145454406738,36706115,0.0,0
2017-04-12,15.230147606942257,15.40775933923511,15.11470116663361,15.167984008789062,37955984,0.0,0
2017-04-13,15.13246119444143,15.247907623427121,15.114699684187984,15.141340255737305,21557137,0.0,0
2017-04-14,15.150220229004635,15.150220229004635,14.910446628280557,14.928206443786621,26468023,0.0,0
2017-04-17,14.901567917958346,14.963731515334691,14.77723902937466,14.919327735900879,18526772,0.0,0
2017-04-18,14.937087515056264,14.945968269912909,14.697312215419235,14.706192970275879,19826654,0.0,0
2017-04-19,14.68843377327879,14.68843377327879,14.519702811554781,14.572985649108887,22364397,0.0,0
2017-04-20,14.572984974605394,14.62626780969333,14.466419304429525,14.55522346496582,16266171,0.0,0
2017-04-21,14.58186635917044,14.794999402557517,14.528583521781385,14.777237892150879,27035837,0.0,0
2017-04-24,14.73283576965332,14.83052238279168,14.546343298555618,14.73283576965332,18295615,0.0,0
2017-04-25,14.75947635720148,14.812759188387075,14.652909000999626,14.670670509338379,12302676,0.0,0
2017-04-26,14.715072840409771,15.025892466381578,14.688432271272356,14.857161521911621,24656715,0.0,0
2017-04-27,14.794999516145444,14.883805375029578,14.626268553648679,14.830522537231445,18015033,0.0,0
2017-04-28,14.839400013266216,14.874923030557026,14.732834349055175,14.857161521911621,12499908,0.0,0
2017-05-02,14.83052344680864,14.848283264610002,14.670673229779533,14.679553985595703,12531209,0.0,0
2017-05-03,14.679551636864218,14.786117301945774,14.564103523556707,14.599626541137695,14417911,0.0,0
2017-05-04,14.59962729473313,14.59962729473313,14.413134830468081,14.457538604736328,17644769,0.0,0
2017-05-05,14.368733153762742,14.386494663969103,14.03127208208067,14.075675010681152,38242282,0.0,0
2017-05-08,14.066793430946248,14.102315602361147,13.906943236121514,14.013509750366211,20688312,0.0,0
2017-05-09,14.00462970352732,14.075674045651112,13.951346023476793,14.022390365600586,17057996,0.0,0
2017-05-10,14.02239179535512,14.075675480838571,13.835900166536218,13.844780921936035,23680774,0.0,0
2017-05-11,13.78261709588033,13.995750140394248,13.702691992458751,13.960227966308594,24882859,0.0,0
2017-05-12,13.960227352242638,14.146718969718004,13.924705179719492,14.093435287475586,25979847,0.0,0
2017-05-15,14.128957666805919,14.359852215043695,14.084554738773205,14.28880786895752,27636041,0.0,0
2017-05-16,14.279927155194324,14.333209991455078,14.137838462611759,14.333209991455078,25065758,0.0,0
2017-05-17,14.342090804175866,14.448658170956977,14.235525131225588,14.235525131225586,25952272,0.0,0
2017-05-18,14.120076803289747,14.244405678358081,14.031271794822286,14.040152549743652,15868192,0.0,0
2017-05-19,14.040152821700328,14.137838586981323,13.942466209503912,13.969107627868652,19528246,0.0,0
2017-05-22,13.933585794213771,13.969107968538191,13.729333503577223,13.85366153717041,18756774,0.0,0
2017-05-23,13.835899265057423,13.995749464177276,13.782616429961067,13.942465782165527,26784817,0.0,0
2017-05-24,13.90694399523644,13.951346923657656,13.78261681195554,13.924705505371094,28512343,0.0,0
2017-05-25,13.924705586787969,14.812760772743008,13.880302658107132,14.786118507385254,88370304,0.0,0
2017-05-26,14.644030050878971,14.901566872025747,14.626268540352116,14.723955154418945,57652749,0.0,0
2017-05-31,14.830522282981512,14.945968711870096,14.608508486492752,14.786118507385254,43758582,0.0,0
2017-06-01,14.741714848862728,14.794997680048322,14.635147492660874,14.670670509338379,25169166,0.0,0
2017-06-02,14.697313551566586,14.732836574222597,14.50194200845136,14.635149955749512,25251673,0.0,0
2017-06-05,14.590747591592708,14.741717047325162,14.493060974992027,14.652911186218262,23136980,0.0,0
2017-06-06,14.65291027416726,14.768356700738778,14.608508193293016,14.697312355041504,15382697,0.0,0
2017-06-07,14.652910056888894,14.901566110057606,14.635148547270246,14.866043090820312,31419741,0.0,0
2017-06-08,14.874923288328016,14.954848384786684,14.812759700822546,14.901565551757812,20657836,0.0,0
2017-06-09,14.901567318811125,15.132461881090403,14.812761457345108,14.91044807434082,31217845,0.0,0
2017-06-12,14.830523296863353,14.972612000823519,14.555224950838438,14.581867218017578,31888591,0.0,0
2017-06-13,14.599627968392706,14.839401585181756,14.519702864852732,14.723955154418945,20976657,0.0,0
2017-06-14,14.72395459565082,14.830521960936887,14.635148740217565,14.759477615356445,16394837,0.0,0
2017-06-15,14.768357679696638,14.99037148644622,14.72395559587909,14.91044807434082,23415145,0.0,0
2017-06-16,14.937088353955588,14.972611375377218,14.794999655930848,14.82164192199707,13651228,0.0,0
2017-06-19,14.82164192199707,14.82164192199707,14.82164192199707,14.82164192199707,0,0.0,0
2017-06-20,15.141340230269755,15.292309679508405,15.08805739342989,15.203505516052246,42894913,0.0,0
2017-06-21,15.363354052412813,15.443279154722463,15.017013071624891,15.141340255737305,39684892,0.0,0
2017-06-22,15.09693828751981,15.469921536494121,15.043655450189439,15.194624900817871,57762333,0.0,0
2017-06-23,15.185743569106778,15.230145649557912,14.945968269476746,15.123579978942871,29205586,0.0,0
2017-06-26,15.13246112672124,15.425519269268195,15.096938106373324,15.407757759094238,47896579,0.0,0
2017-06-27,15.389996769540092,15.434398852646202,15.274550337165667,15.32783317565918,23477208,0.0,0
2017-06-28,15.283428965261075,15.363354067649995,15.176863291296415,15.247907638549805,24037949,0.0,0
2017-06-29,15.265669861271379,15.32783345629042,15.194625510702341,15.31007194519043,16561309,0.0,0
2017-06-30,15.247908210506505,15.327833315893455,15.088057999732605,15.318952560424805,26189516,0.0,0
2017-07-03,15.29231028294136,15.327833304790232,15.123581010651945,15.212385177612305,22382736,0.0,0
2017-07-04,15.212385522881318,15.212385522881318,15.061416064258939,15.096939086914062,26740330,0.0,0
2017-07-05,15.187610821274502,15.214813134894978,15.078803296229536,15.205745697021484,30917324,0.35,0
2017-07-06,15.178542086875499,15.28734960262631,15.078802008223654,15.278282165527344,29133647,0.0,0
2017-07-07,15.205745308863277,15.486828958018531,15.106005224237874,15.396156311035156,35319854,0.0,0
2017-07-10,15.378021573802787,15.668174392641726,15.359888427792843,15.514031410217285,51140540,0.0,0
2017-07-11,15.523097549405474,15.82231605150076,15.523097549405474,15.586567878723145,67313251,0.0,0
2017-07-12,15.60470242676818,15.722577388477534,15.414291421688805,15.523098945617676,42143240,0.0,0
2017-07-13,15.559367368216257,15.831383590892015,15.477762155526136,15.804183006286621,50646784,0.0,0
2017-07-14,15.831383493282132,15.931123581385538,15.731645134615682,15.79511547088623,36838230,0.0,0
2017-07-17,15.81325003684544,16.021795917485782,15.459626881154296,15.523098945617676,70450495,0.0,0
2017-07-18,15.477761520376504,15.559366729717851,15.187610433579222,15.396156311035156,40584449,0.0,0
2017-07-19,15.378021906353716,16.384485032739143,15.242013796434943,16.348217010498047,143315511,0.0,0
2017-07-20,16.402619221272793,16.511425012873833,16.194073346173404,16.284744262695312,90717999,0.0,0
2017-07-21,16.257542460727027,16.348215099888314,16.003659416962773,16.139667510986328,49452113,0.0,0
2017-07-24,16.058064189430244,16.339149576695068,16.012728729258214,16.121536254882812,50731897,0.0,0
2017-07-25,16.16687162004315,16.203141371517177,15.849518212393159,15.885787963867188,49031635,0.0,0
2017-07-26,15.940190510709598,16.085266054537918,15.786047529212397,15.958325386047363,51553624,0.0,0
2017-07-27,15.940190510709598,16.103400929875686,15.686307444291588,15.958325386047363,56610664,0.0,0
2017-07-28,15.949258299509797,16.0036611972839,15.840450774524651,15.885787963867188,24884792,0.0,0
2017-07-31,15.86765101258184,16.23033983269637,15.795113248558934,16.094331741333008,56252315,0.0,0
2017-08-01,16.14873623790215,16.457022198016176,16.11246821700238,16.275678634643555,67538612,0.0,0
2017-08-02,16.321014404296875,16.574897473183228,16.14873654578696,16.321014404296875,77566054,0.0,0
2017-08-03,16.293810677469597,16.393550754707245,16.076197378490264,16.15780258178711,49217660,0.0,0
2017-08-04,16.148737552448665,16.502360729269295,16.039931751455416,16.221275329589844,61976445,0.0,0
2017-08-07,16.121535903888418,16.14873648762465,15.840450522743321,15.967392921447754,50428912,0.0,0
2017-08-08,15.92205509326203,16.121535256311798,15.776979554373202,16.012727737426758,42107119,0.0,0
2017-08-09,15.9492583973755,15.958325835299645,15.776980535690635,15.894855499267578,29577545,0.0,0
2017-08-10,15.822317784760873,16.05806425392663,15.686307944824609,15.79511547088623,37313704,0.0,0
2017-08-11,15.68630795510904,15.695375393073201,15.314551645763283,15.341753959655762,49199043,0.0,0
2017-08-14,15.405223904272722,15.57750176233748,15.314551256373537,15.532164573669434,30208531,0.0,0
2017-08-15,15.568431995601854,15.61376744805091,15.41428903606375,15.47775936126709,28935267,0.0,0
2017-08-16,15.450561075590205,15.631904641748017,15.378021573802787,15.514031410217285,26805659,0.0,0
2017-08-17,15.514032027555476,15.622837825692407,15.477762275218511,15.604702949523926,21510976,0.0,0
2017-08-18,15.550298842174977,15.550298842174977,15.423358177733034,15.459626197814941,24814362,0.0,0
2017-08-21,15.441493405409076,15.61376953125,15.441493405409076,15.61376953125,28391703,0.0,0
2017-08-22,15.604700628096825,15.668172685244116,15.49589484614634,15.550297737121582,21091815,0.0,0
2017-08-23,15.577501243070401,15.849517448263537,15.514030910487792,15.677241325378418,32742827,0.0,0
2017-08-24,15.640972844891374,15.704443182624491,15.468694978589342,15.49589729309082,21501030,0.0,0
2017-08-25,15.495894204795185,15.967390518897368,15.477759332075106,15.922053337097168,66052973,0.0,0
2017-08-28,16.175939153517767,17.300275514303827,16.175939153517767,17.0463924407959,188472484,0.0,0
2017-08-29,17.02825645903802,17.137062237112215,16.738103682154616,16.928516387939453,71703889,0.0,0
2017-08-30,16.92851850878476,17.472552655623627,16.92851850878476,16.964786529541016,86825465,0.0,0
2017-08-31,17.046392419880487,17.409083018571643,17.037326711406457,17.254940032958984,69522192,0.0,0
2017-09-01,17.300274220952705,17.66296306353767,17.1824009956514,17.572290420532227,89454486,0.0,0
2017-09-04,17.554156962126005,17.753635389627693,17.38187911643462,17.526954650878906,53223216,0.0,0
2017-09-05,17.61762507512879,17.87150636373752,17.44534725111817,17.4997501373291,55802318,0.0,0
2017-09-06,17.41814802297136,17.49975323143454,17.155199251929794,17.400014877319336,48371787,0.0,0
2017-09-07,17.436284927499933,17.58136048622299,17.146133810053822,17.182403564453125,44123461,0.0,0
2017-09-08,17.209602864519784,17.282140638459627,17.00105698062235,17.0463924407959,39504764,0.0,0
2017-09-11,16.955720014289348,17.18240075389516,16.91038282870611,17.082660675048828,31986017,0.0,0
2017-09-12,17.091728334730163,17.744568250698787,17.091728334730163,17.554157257080078,79153587,0.0,0
2017-09-13,17.55415917615248,17.708302167120486,17.218670879538468,17.327478408813477,43851155,0.0,0
2017-09-14,17.345609751174454,17.644828263753478,17.109863299573743,17.12799644470215,55498705,0.0,0
2017-09-15,17.118929398853968,17.40001477273177,16.96478642039858,17.16426658630371,38607155,0.0,0
2017-09-18,17.30027369911439,17.572289890488925,17.227735932785393,17.490686416625977,58318883,0.0,0
2017-09-19,17.536021250232693,17.55415612353109,17.073592357743845,17.2096004486084,39905250,0.0,0
2017-09-20,17.17333482119717,17.300275493076906,17.1098644852573,17.254940032958984,27166822,0.0,0
2017-09-21,17.282140829189743,17.5632262195661,17.218670492471524,17.291208267211914,45800866,0.0,0
2017-09-22,17.227737719226063,17.30934293098788,17.001056959762565,17.254940032958984,33116739,0.0,0
2017-09-25,17.21866897084735,17.245871282509977,17.046391122524362,17.10079574584961,25492297,0.0,0
2017-09-26,17.100795843977096,17.155198738177702,17.028258075230678,17.10986328125,20390842,0.0,0
2017-09-27,17.073594852144137,17.191468086931216,17.02825939171148,17.05545997619629,17784956,0.0,0
2017-09-28,17.055461384712988,17.100798578326753,16.973856165645316,16.99199104309082,15862808,0.0,0
2017-09-29,17.08265979439304,17.381878286069746,17.073592357743845,17.2096004486084,34881145,0.0,0
2017-10-09,17.662964678355724,17.75363732965082,17.254940341683245,17.300275802612305,53952752,0.0,0
2017-10-10,17.245871897937427,17.400014877319336,17.10986379364442,17.400014877319336,38561340,0.0,0
2017-10-11,17.372811761102508,17.445349528665986,17.26400597447569,17.309341430664062,22175327,0.0,0
2017-10-12,17.354675976122152,17.381878286069746,17.164264994799115,17.2096004486084,20650488,0.0,0
2017-10-13,17.20960023105708,17.264004850264524,17.073592141911842,17.17333221435547,20291136,0.0,0
2017-10-16,17.182403564453125,17.499755268261637,17.091730907891943,17.182403564453125,37517611,0.0,0
2017-10-17,17.164268315822635,17.20960377840364,16.91038522883272,16.919452667236328,31456819,0.0,0
2017-10-18,16.937586729802923,16.982922190204512,16.62023331868092,16.810646057128906,39086657,0.0,0
2017-10-19,16.774374901436993,16.783442338645862,16.42075349747513,16.438886642456055,32283252,0.0,0
2017-10-20,16.42075388894425,16.49329165890769,16.402619014094178,16.475156784057617,17030661,0.0,0
2017-10-23,16.46608994953567,16.47515738729271,16.22127431840636,16.321014404296875,24661877,0.0,0
2017-10-24,16.311947254822734,16.647435540014648,16.293812378988157,16.57489776611328,37767481,0.0,0
2017-10-25,16.556762211327285,16.76530808656215,16.493291877945968,16.73810577392578,26998284,0.0,0
2017-10-26,16.683702370741397,16.946652863252723,16.57489658237844,16.67463493347168,35728485,0.0,0
2017-10-27,16.692771829861776,16.747174730632608,16.438888743869512,16.45702362060547,24067597,0.0,0
2017-10-30,16.502361221694528,16.53862924662883,16.00366247571053,16.266613006591797,39168920,0.0,0
2017-10-31,16.166871224912885,16.203140975500453,15.985525930848834,16.07619857788086,26664402,0.0,0
2017-11-01,16.04899779898046,16.302879132254848,16.04899779898046,16.058063507080078,29019795,0.0,0
2017-11-02,16.103399689401467,16.21220547417275,15.786046313184489,16.15780258178711,41514408,0.0,0
2017-11-03,16.12153504011715,16.12153504011715,15.840449674032248,15.976459503173828,25632377,0.0,0
2017-11-06,15.985526026609142,16.00366090201156,15.76791271009082,15.858585357666016,26935303,0.0,0
2017-11-07,15.867652112388656,16.321013601314046,15.867652112388656,16.2303409576416,50590799,0.0,0
2017-11-08,16.257544356755947,16.946654073537402,16.112468808953214,16.57489776611328,69484191,0.0,0
2017-11-09,16.50235989510231,16.656502879915266,16.411687245899937,16.56583023071289,31035255,0.0,0
2017-11-10,16.565829242546087,16.80157742463489,16.3935513922818,16.68370246887207,32864293,0.0,0
2017-11-13,16.729040751833303,16.946654073537402,16.529560576526833,16.57489776611328,30500173,0.0,0
2017-11-14,16.511425310046523,16.629300270745517,16.275678847522347,16.311946868896484,28260568,0.0,0
2017-11-15,16.266612211998705,16.457023224835996,16.14873724548677,16.175939559936523,24002087,0.0,0
2017-11-16,16.17593850343602,16.2484762744607,15.94019031524658,15.940190315246582,31430542,0.0,0
2017-11-17,15.94018887432216,16.148734730986863,15.94018887432216,16.1033992767334,35171119,0.0,0
2017-11-20,15.758845659842345,15.903922937191723,15.695375323810277,15.894855499267578,30882698,0.0,0
2017-11-21,15.912989023102584,16.937587050152054,15.867653561843541,16.629301071166992,93965216,0.0,0
2017-11-22,16.69277200855644,16.892250466476238,16.556763890454892,16.701839447021484,67597851,0.0,0
2017-11-23,16.70183896692874,16.910384857318952,16.094334442729906,16.185007095336914,53388017,0.0,0
2017-11-24,16.148735357990763,16.42075328238332,15.96739180449918,16.402618408203125,44254599,0.0,0
2017-11-27,16.27567874998772,16.41168685584028,16.103400893541462,16.302879333496094,39479331,0.0,0
2017-11-28,16.248475832263455,16.266610706885313,16.003660213178907,16.2303409576416,30142831,0.0,0
2017-11-29,16.166870509805808,16.23034084108968,15.95832464146256,16.203140258789062,27321410,0.0,0
2017-11-30,16.166871715054842,16.475157686648107,16.058064189430244,16.121536254882812,40125087,0.0,0
2017-12-01,16.103400929875686,16.26661134904177,15.922055635371834,15.958325386047363,29941821,0.0,0
2017-12-04,15.931121856156413,16.02179449648239,15.813248634338379,15.813248634338379,25653718,0.0,0
2017-12-05,15.822317376731469,16.07619871526651,15.795115063558324,15.967392921447754,39695061,0.0,0
2017-12-06,15.912988197702951,15.994593407285993,15.668174298390722,15.958325386047363,32332296,0.0,0
2017-12-07,15.912988999470835,15.976461066351021,15.822318077087402,15.822318077087402,16519109,0.0,0
2017-12-08,15.813249801121254,15.949257906927214,15.76791261289467,15.849517822265625,15903425,0.0,0
2017-12-11,15.822317048878682,16.067130944616576,15.786047298732699,16.058063507080078,27302083,0.0,0
2017-12-12,15.967393591938484,16.03086392923744,15.695375637095395,15.713510513305664,22925408,0.0,0
2017-12-13,15.73164402368395,15.795114355472371,15.55936617351764,15.659106254577637,19706794,0.0,0
2017-12-14,15.686306925579558,15.722576675055727,15.423358159624707,15.441493034362793,24313202,0.0,0
2017-12-15,15.41429057858914,15.477760910144028,15.260147603625777,15.323617935180664,20793781,0.0,0
2017-12-18,15.368955882187038,15.486829113845628,15.242013483358273,15.3054838180542,13863255,0.0,0
2017-12-19,15.323620066905791,15.477763063312555,15.305485189813922,15.450562477111816,16596567,0.0,0
2017-12-20,15.450560834327696,15.45962654247265,15.142274874292738,15.160408020019531,21377874,0.0,0
2017-12-21,15.087870927414215,15.323619126834682,15.00626571494417,15.223880767822266,27159121,0.0,0
2017-12-22,15.23294365526948,15.278280836821477,15.006262935819418,15.124137878417969,23694889,0.0,0
2017-12-25,15.096936865920602,15.205744381552487,15.006264224466829,15.05160140991211,16951269,0.0,0
2017-12-26,15.060669859610911,15.187610528519022,15.015332671117367,15.178543090820312,17310487,0.0,0
2017-12-27,15.169475750706624,15.178543188463664,14.89745953574311,14.960929870605469,22476112,0.0,0
