Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,4.107691764831543,4.176922798156738,4.092307090759277,4.146152973175049,52489573,0,0.0
2017-01-09,4.138461112976074,4.192306995391846,4.12307596206665,4.184615135192871,33360160,0,0.0
2017-01-10,4.184615135192871,4.2846150398254395,4.12307596206665,4.223075866699219,64382674,0,0.0
2017-01-11,4.192306995391846,4.300000190734863,4.161538124084473,4.215384006500244,40221807,0,0.0
2017-01-12,4.192306995391846,4.215384006500244,4.115384101867676,4.130768775939941,28698052,0,0.0
2017-01-13,4.138461112976074,4.15384578704834,4.07692289352417,4.099999904632568,20638997,0,0.0
2017-01-16,4.07692289352417,4.099999904632568,3.9076919555664062,4.0,46194358,0,0.0
2017-01-17,3.99230694770813,4.069230079650879,3.9692299365997314,4.0538458824157715,25627709,0,0.0
2017-01-18,4.07692289352417,4.223075866699219,4.061538219451904,4.161538124084473,51170533,0,0.0
2017-01-19,4.138461112976074,4.2076921463012695,4.130768775939941,4.169229984283447,28357781,0,0.0
2017-01-20,4.15384578704834,4.230769157409668,4.15384578704834,4.184615135192871,24417571,0,0.0
2017-01-23,4.192306995391846,4.238461017608643,4.176922798156738,4.2076921463012695,27196520,0,0.0
2017-01-24,4.199999809265137,4.230769157409668,4.184615135192871,4.215384006500244,25701854,0,0.0
2017-01-25,4.2076921463012695,4.238461017608643,4.184615135192871,4.2076921463012695,21573054,0,0.0
2017-01-26,4.192306995391846,4.223075866699219,4.146152973175049,4.169229984283447,35553429,0,0.0
2017-02-03,4.138461112976074,4.176922798156738,4.084615230560303,4.146152973175049,27624581,0,0.0
2017-02-06,4.15384578704834,4.176922798156738,4.12307596206665,4.146152973175049,16907064,0,0.0
2017-02-07,4.161538124084473,4.369229793548584,4.146152973175049,4.353846073150635,91897928,0,0.0
2017-02-08,4.3461527824401855,4.57692289352417,4.307692050933838,4.5,103134194,0,0.0
2017-02-09,4.5,4.615384101867676,4.453845977783203,4.5,86721533,0,0.0
2017-02-10,4.569230079650879,4.676922798156738,4.530768871307373,4.607691764831543,117322305,0,0.0
2017-02-13,4.669229984283447,4.8461527824401855,4.646152973175049,4.823075771331787,140500096,0,0.0
2017-02-14,4.769229888916016,4.830769062042236,4.715384006500244,4.792306900024414,75568528,0,0.0
2017-02-15,4.769229888916016,4.823075771331787,4.62307596206665,4.661538124084473,75239378,0,0.0
2017-02-16,4.676922798156738,4.738461017608643,4.638461112976074,4.7076921463012695,46543954,0,0.0
2017-02-17,4.699999809265137,4.723075866699219,4.592307090759277,4.65384578704834,56914856,0,0.0
2017-02-20,4.661538124084473,4.946153163909912,4.65384578704834,4.876923084259033,144632113,0,0.0
2017-02-21,4.838460922241211,4.869229793548584,4.769229888916016,4.8461527824401855,45799653,0,0.0
2017-02-22,4.830769062042236,5.0,4.800000190734863,4.907691955566406,93973470,0,0.0
2017-02-23,4.907691955566406,4.953845977783203,4.753846168518066,4.792306900024414,59394275,0,0.0
2017-02-24,4.807692050933838,4.8153839111328125,4.676922798156738,4.792306900024414,44573397,0,0.0
2017-02-27,4.730769157409668,4.807692050933838,4.684615135192871,4.692306995391846,38529739,0,0.0
2017-02-28,4.684615135192871,4.753846168518066,4.646152973175049,4.699999809265137,35451534,0,0.0
2017-03-01,4.699999809265137,4.830769062042236,4.676922798156738,4.7846150398254395,52007805,0,0.0
2017-03-02,4.730769157409668,4.961537837982178,4.730769157409668,4.792306900024414,65034979,0,0.0
2017-03-03,4.769229888916016,4.776923179626465,4.676922798156738,4.761538028717041,39161187,0,0.0
2017-03-06,4.730769157409668,4.753846168518066,4.692306995391846,4.730769157409668,32975702,0,0.0
2017-03-07,4.715384006500244,4.730769157409668,4.569230079650879,4.607691764831543,68201681,0,0.0
2017-03-08,4.646152973175049,4.661538124084473,4.592307090759277,4.630768775939941,31230283,0,0.0
2017-03-09,4.638461112976074,4.65384578704834,4.5,4.523076057434082,39577824,0,0.0
2017-03-10,4.515384197235107,4.5461530685424805,4.423076152801514,4.461537837982178,44842748,0,0.0
2017-03-13,4.461537837982178,4.515384197235107,4.384614944458008,4.5,43099452,0,0.0
2017-03-14,4.492307186126709,4.530768871307373,4.4692301750183105,4.5,27954403,0,0.0
2017-03-15,4.5,4.57692289352417,4.438460826873779,4.538461208343506,36163838,0,0.0
2017-03-16,4.5538458824157715,4.646152973175049,4.5538458824157715,4.599999904632568,42440035,0,0.0
2017-03-17,4.592307090759277,4.638461112976074,4.384614944458008,4.446153163909912,98939991,0,0.0
2017-03-20,4.423076152801514,4.5,4.407691955566406,4.4692301750183105,39206601,0,0.0
2017-03-21,4.453845977783203,4.5,4.423076152801514,4.4692301750183105,31209753,0,0.0
2017-03-22,4.392306804656982,4.484614849090576,4.376923084259033,4.415383815765381,52134483,0,0.0
2017-03-23,4.407691955566406,4.5,4.392306804656982,4.492307186126709,39895752,0,0.0
2017-03-24,4.476922988891602,4.630768775939941,4.4692301750183105,4.599999904632568,75846630,0,0.0
2017-03-27,4.607691764831543,4.692306995391846,4.515384197235107,4.530768871307373,63589481,0,0.0
2017-03-28,4.530768871307373,4.676922798156738,4.484614849090576,4.669229984283447,64891128,0,0.0
2017-03-29,4.692306995391846,4.923076152801514,4.692306995391846,4.738461017608643,127377543,0,0.0
2017-03-30,4.715384006500244,4.7846150398254395,4.538461208343506,4.62307596206665,86530005,0,0.0
2017-03-31,4.592307090759277,4.599999904632568,4.461537837982178,4.5461530685424805,54680165,0,0.0
2017-04-05,4.800000190734863,4.8461527824401855,4.630768775939941,4.676922798156738,68288330,0,0.0
2017-04-06,4.669229984283447,4.769229888916016,4.57692289352417,4.715384006500244,70576909,0,0.0
2017-04-07,4.684615135192871,4.723075866699219,4.615384101867676,4.630768775939941,49485374,0,0.0
2017-04-10,4.646152973175049,4.830769062042236,4.638461112976074,4.823075771331787,100420827,0,0.0
2017-04-11,4.776923179626465,4.915383815765381,4.699999809265137,4.869229793548584,99065856,0,0.0
2017-04-12,4.853846073150635,4.884614944458008,4.7076921463012695,4.730769157409668,63186311,0,0.0
2017-04-13,4.715384006500244,4.746152877807617,4.638461112976074,4.730769157409668,38767605,0,0.0
2017-04-14,4.699999809265137,4.723075866699219,4.615384101867676,4.630768775939941,42727724,0,0.0
2017-04-17,4.62307596206665,4.676922798156738,4.5461530685424805,4.584615230560303,32532189,0,0.0
2017-04-18,4.584615230560303,4.62307596206665,4.515384197235107,4.523076057434082,35084920,0,0.0
2017-04-19,4.476922988891602,4.5,4.384614944458008,4.392306804656982,47743009,0,0.0
2017-04-20,4.415383815765381,4.446153163909912,4.192306995391846,4.307692050933838,60736635,0,0.0
2017-04-21,4.307692050933838,4.3461527824401855,4.276923179626465,4.323075771331787,22553676,0,0.0
2017-04-24,4.3153839111328125,4.323075771331787,4.15384578704834,4.176922798156738,38833054,0,0.0
2017-04-25,4.176922798156738,4.238461017608643,4.169229984283447,4.199999809265137,25659141,0,0.0
2017-04-26,4.2076921463012695,4.230769157409668,4.161538124084473,4.184615135192871,19560518,0,0.0
2017-04-27,4.176922798156738,4.246152877807617,4.0538458824157715,4.223075866699219,38856430,0,0.0
2017-04-28,4.215384006500244,4.238461017608643,4.161538124084473,4.230769157409668,22891862,0,0.0
2017-05-02,4.215384006500244,4.323075771331787,4.215384006500244,4.269229888916016,25182118,0,0.0
2017-05-03,4.276923179626465,4.330769062042236,4.246152877807617,4.292306900024414,21224515,0,0.0
2017-05-04,4.276923179626465,4.361537933349609,4.215384006500244,4.292306900024414,25738934,0,0.0
2017-05-05,4.2846150398254395,4.300000190734863,4.115384101867676,4.184615135192871,36749596,0,0.0
2017-05-08,4.161538124084473,4.192306995391846,4.092307090759277,4.099999904632568,25040389,0,0.0
2017-05-09,4.084615230560303,4.15384578704834,4.061538219451904,4.130768775939941,18062285,0,0.0
2017-05-10,4.130768775939941,4.15384578704834,3.99230694770813,4.015384197235107,27863968,0,0.0
2017-05-11,3.99230694770813,4.015384197235107,3.8538460731506348,4.007691860198975,42913244,0,0.0
2017-05-12,4.0,4.099999904632568,3.9692299365997314,4.084615230560303,33940894,0,0.0
2017-05-15,4.092307090759277,4.176922798156738,4.069230079650879,4.092307090759277,26669678,0,0.0
2017-05-16,4.084615230560303,4.115384101867676,3.9692299365997314,4.115384101867676,30434264,0,0.0
2017-05-17,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-18,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-19,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-22,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-23,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-24,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-25,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-26,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-05-31,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-01,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-02,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-05,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-06,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-07,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-08,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-09,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-12,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-13,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-14,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-15,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-16,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-19,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-20,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-21,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-22,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-23,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-26,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-27,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-28,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-29,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-06-30,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-03,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-04,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-05,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-06,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-07,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-10,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-11,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-12,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-13,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-14,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-17,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-18,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-19,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-20,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-21,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-24,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-25,4.115384101867676,4.115384101867676,4.115384101867676,4.115384101867676,0,0,0.0
2017-07-26,4.530768871307373,4.530768871307373,4.530768871307373,4.530768871307373,5661960,0,0.0
2017-07-27,4.984614849090576,4.984614849090576,4.776923179626465,4.807692050933838,322269249,0,0.0
2017-07-28,4.730769157409668,5.292306900024414,4.699999809265137,5.292306900024414,290535700,0,0.0
2017-07-31,5.330769062042236,5.7846150398254395,5.292306900024414,5.592307090759277,247937861,0,0.0
2017-08-01,5.5,5.769229888916016,5.407691955566406,5.530768871307373,165844824,0,0.0
2017-08-02,5.523076057434082,5.630768775939941,5.415383815765381,5.599999904632568,124741587,0,0.0
2017-08-03,5.599999904632568,5.615384101867676,5.3461527824401855,5.515384197235107,129531403,0,0.0
2017-08-04,5.476922988891602,5.607691764831543,5.392306804656982,5.507691860198975,134264319,0,0.0
2017-08-07,5.507691860198975,6.061538219451904,5.438460826873779,5.9692301750183105,191935291,0,0.0
2017-08-08,5.861537933349609,6.5538458824157715,5.8153839111328125,6.330769062042236,255593821,0,0.0
2017-08-09,6.338460922241211,6.338460922241211,6.030768871307373,6.115384101867676,150782756,0,0.0
2017-08-10,6.15384578704834,6.369229793548584,5.938460826873779,6.138461112976074,157741543,0,0.0
2017-08-11,6.038461208343506,6.0461530685424805,5.57692289352417,5.630768775939941,140719001,0,0.0
2017-08-14,5.684615135192871,5.807692050933838,5.569230079650879,5.730769157409668,89602666,0,0.0
2017-08-15,5.715384006500244,5.807692050933838,5.57692289352417,5.62307596206665,72582165,0,0.0
2017-08-16,5.684615135192871,5.7846150398254395,5.599999904632568,5.723075866699219,74567491,0,0.0
2017-08-17,5.830769062042236,6.138461112976074,5.830769062042236,6.07692289352417,132842875,0,0.0
2017-08-18,5.992307186126709,6.199999809265137,5.946153163909912,6.107691764831543,102730089,0,0.0
2017-08-21,6.12307596206665,6.3153839111328125,6.0461530685424805,6.223075866699219,94847451,0,0.0
2017-08-22,6.161538124084473,6.199999809265137,6.0,6.084615230560303,73690589,0,0.0
2017-08-23,6.0,6.038461208343506,5.807692050933838,5.8153839111328125,78218624,0,0.0
2017-08-24,5.753846168518066,5.900000095367432,5.638461112976074,5.692306995391846,67287639,0,0.0
2017-08-25,5.669229984283447,5.884614944458008,5.669229984283447,5.8153839111328125,66223072,0,0.0
2017-08-28,5.838460922241211,6.015384197235107,5.776923179626465,5.892306804656982,60433890,0,0.0
2017-08-29,5.876923084259033,6.038461208343506,5.807692050933838,5.838460922241211,56083034,0,0.0
2017-08-30,5.776923179626465,6.07692289352417,5.776923179626465,6.038461208343506,89282124,0,0.0
2017-08-31,6.0538458824157715,6.115384101867676,5.900000095367432,5.992307186126709,81270508,0,0.0
2017-09-01,5.961537837982178,6.176922798156738,5.930768966674805,6.169229984283447,107929940,0,0.0
2017-09-04,6.138461112976074,6.146152973175049,5.823075771331787,5.915383815765381,135264448,0,0.0
2017-09-05,5.884614944458008,5.930768966674805,5.8153839111328125,5.853846073150635,68555052,0,0.0
2017-09-06,5.838460922241211,5.976922988891602,5.838460922241211,5.9692301750183105,64344935,0,0.0
2017-09-07,6.007691860198975,6.030768871307373,5.884614944458008,5.892306804656982,47376600,0,0.0
2017-09-08,5.938460826873779,6.146152973175049,5.900000095367432,6.0,91433819,0,0.0
2017-09-11,6.007691860198975,6.115384101867676,5.915383815765381,6.107691764831543,72897390,0,0.0
2017-09-12,6.12307596206665,6.307692050933838,6.0461530685424805,6.199999809265137,132495023,0,0.0
2017-09-13,6.15384578704834,6.2076921463012695,6.107691764831543,6.146152973175049,52556120,0,0.0
2017-09-14,6.184615135192871,6.2076921463012695,5.992307186126709,6.015384197235107,71607963,0,0.0
2017-09-15,6.023076057434082,6.069230079650879,5.7846150398254395,5.838460922241211,71025883,0,0.0
2017-09-18,5.800000190734863,5.884614944458008,5.776923179626465,5.869229793548584,32031779,0,0.0
2017-09-19,5.892306804656982,5.892306804656982,5.62307596206665,5.669229984283447,61360629,0,0.0
2017-09-20,5.676922798156738,5.776923179626465,5.646152973175049,5.746152877807617,44392925,0,0.0
2017-09-21,5.738461017608643,5.853846073150635,5.615384101867676,5.615384101867676,59781186,0,0.0
2017-09-22,5.561538219451904,5.607691764831543,5.476922988891602,5.569230079650879,42034665,0,0.0
2017-09-25,5.538461208343506,5.561538219451904,5.423076152801514,5.438460826873779,38072811,0,0.0
2017-09-26,5.438460826873779,5.492307186126709,5.392306804656982,5.453845977783203,39033692,0,0.0
2017-09-27,5.4692301750183105,5.492307186126709,5.438460826873779,5.453845977783203,40619044,0,0.0
2017-09-28,5.453845977783203,5.453845977783203,5.292306900024414,5.300000190734863,55533933,0,0.0
2017-09-29,5.292306900024414,5.3461527824401855,5.276923179626465,5.300000190734863,31842697,0,0.0
2017-10-09,5.400000095367432,5.423076152801514,5.292306900024414,5.338460922241211,37235967,0,0.0
2017-10-10,5.3461527824401855,5.507691860198975,5.269229888916016,5.5,46928720,0,0.0
2017-10-11,5.5,5.507691860198975,5.323075771331787,5.338460922241211,78829957,0,0.0
2017-10-12,5.338460922241211,5.376923084259033,5.230769157409668,5.369229793548584,50360063,0,0.0
2017-10-13,5.361537933349609,5.369229793548584,5.300000190734863,5.338460922241211,35528376,0,0.0
2017-10-16,5.353846073150635,5.523076057434082,5.292306900024414,5.407691955566406,65756028,0,0.0
2017-10-17,5.392306804656982,5.430768966674805,5.338460922241211,5.361537933349609,32025665,0,0.0
2017-10-18,5.369229793548584,5.4692301750183105,5.361537933349609,5.392306804656982,42973538,0,0.0
2017-10-19,5.438460826873779,5.461537837982178,5.276923179626465,5.3153839111328125,36370306,0,0.0
2017-10-20,5.330769062042236,5.453845977783203,5.330769062042236,5.446153163909912,54117251,0,0.0
2017-10-23,5.453845977783203,5.484614849090576,5.423076152801514,5.484614849090576,41769575,0,0.0
2017-10-24,5.484614849090576,5.492307186126709,5.376923084259033,5.438460826873779,34625151,0,0.0
2017-10-25,5.430768966674805,5.446153163909912,5.384614944458008,5.400000095367432,25343819,0,0.0
2017-10-26,5.384614944458008,5.584615230560303,5.3461527824401855,5.530768871307373,71749827,0,0.0
2017-10-27,5.530768871307373,5.530768871307373,5.530768871307373,5.530768871307373,0,0,0.0
2017-10-30,5.530768871307373,5.530768871307373,5.530768871307373,5.530768871307373,0,0,0.0
2017-10-31,5.361537933349609,5.438460826873779,5.023076057434082,5.330769062042236,97824078,0,0.0
2017-11-01,5.253846168518066,5.330769062042236,5.176922798156738,5.238461017608643,45488387,0,0.0
2017-11-02,5.2076921463012695,5.261538028717041,5.099999904632568,5.176922798156738,40008346,0,0.0
2017-11-03,5.130768775939941,5.192306995391846,5.015384197235107,5.12307596206665,37579675,0,0.0
2017-11-06,5.107691764831543,5.130768775939941,5.0,5.069230079650879,31470506,0,0.0
2017-11-07,5.069230079650879,5.184615135192871,5.069230079650879,5.176922798156738,27010120,0,0.0
2017-11-08,5.192306995391846,5.269229888916016,5.138461112976074,5.2076921463012695,33170446,0,0.0
2017-11-09,5.161538124084473,5.369229793548584,5.15384578704834,5.3153839111328125,33162690,0,0.0
2017-11-10,5.2846150398254395,5.3153839111328125,5.2076921463012695,5.253846168518066,30784175,0,0.0
2017-11-13,5.253846168518066,5.300000190734863,5.184615135192871,5.223075866699219,24957582,0,0.0
2017-11-14,5.2076921463012695,5.269229888916016,5.07692289352417,5.261538028717041,41410257,0,0.0
2017-11-15,5.215384006500244,5.223075866699219,5.107691764831543,5.115384101867676,26396991,0,0.0
2017-11-16,5.084615230560303,5.138461112976074,4.9692301750183105,4.976922988891602,34423334,0,0.0
2017-11-17,4.953845977783203,4.9692301750183105,4.692306995391846,4.715384006500244,56687967,0,0.0
2017-11-20,4.7076921463012695,4.723075866699219,4.592307090759277,4.684615135192871,29519713,0,0.0
2017-11-21,4.692306995391846,4.807692050933838,4.669229984283447,4.792306900024414,27591730,0,0.0
2017-11-22,4.769229888916016,4.984614849090576,4.769229888916016,4.938460826873779,48326955,0,0.0
2017-11-23,4.930768966674805,4.946153163909912,4.730769157409668,4.746152877807617,35596641,0,0.0
2017-11-24,4.715384006500244,4.838460922241211,4.699999809265137,4.8153839111328125,20545717,0,0.0
2017-11-27,4.838460922241211,4.892306804656982,4.692306995391846,4.699999809265137,28995946,0,0.0
2017-11-28,4.7076921463012695,4.838460922241211,4.676922798156738,4.823075771331787,28322593,0,0.0
2017-11-29,4.8153839111328125,4.915383815765381,4.7846150398254395,4.907691955566406,31701701,0,0.0
2017-11-30,4.907691955566406,4.953845977783203,4.823075771331787,4.838460922241211,30504765,0,0.0
2017-12-01,4.853846073150635,4.923076152801514,4.853846073150635,4.900000095367432,23554056,0,0.0
2017-12-04,4.953845977783203,5.361537933349609,4.907691955566406,5.199999809265137,97148967,0,0.0
2017-12-05,5.199999809265137,5.223075866699219,5.061538219451904,5.12307596206665,52296819,0,0.0
2017-12-06,5.138461112976074,5.192306995391846,5.015384197235107,5.15384578704834,44429472,0,0.0
2017-12-07,5.15384578704834,5.15384578704834,5.038461208343506,5.092307090759277,31617262,0,0.0
2017-12-08,5.0538458824157715,5.146152973175049,5.023076057434082,5.115384101867676,28013745,0,0.0
2017-12-11,5.15384578704834,5.3461527824401855,5.146152973175049,5.2846150398254395,68040533,0,0.0
2017-12-12,5.269229888916016,5.415383815765381,5.223075866699219,5.246152877807617,54023422,0,0.0
2017-12-13,5.246152877807617,5.307692050933838,5.199999809265137,5.300000190734863,35586882,0,0.0
2017-12-14,5.2846150398254395,5.3461527824401855,5.161538124084473,5.192306995391846,38575570,0,0.0
2017-12-15,5.146152973175049,5.146152973175049,5.0,5.0538458824157715,45718762,0,0.0
2017-12-18,5.038461208343506,5.061538219451904,4.876923084259033,4.984614849090576,34859314,0,0.0
2017-12-19,4.992307186126709,5.0461530685424805,4.946153163909912,5.038461208343506,25663203,0,0.0
2017-12-20,5.015384197235107,5.276923179626465,4.923076152801514,5.130768775939941,53862140,0,0.0
2017-12-21,5.099999904632568,5.253846168518066,5.069230079650879,5.176922798156738,52465224,0,0.0
2017-12-22,5.15384578704834,5.192306995391846,5.084615230560303,5.130768775939941,31539480,0,0.0
2017-12-25,5.092307090759277,5.146152973175049,4.9692301750183105,4.976922988891602,30152686,0,0.0
2017-12-26,4.946153163909912,5.092307090759277,4.884614944458008,5.069230079650879,37818264,0,0.0
2017-12-27,5.0538458824157715,5.146152973175049,5.030768871307373,5.038461208343506,33376141,0,0.0
2017-12-28,5.0,5.176922798156738,4.992307186126709,5.138461112976074,48114524,0,0.0
2017-12-29,5.176922798156738,5.307692050933838,5.169229984283447,5.2076921463012695,69653647,0,0.0
