Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,8.225983634644148,8.225983634644148,7.896944387490294,7.9398627281188965,3122520,0.0,0.0
2017-02-07,7.939862593479308,8.082922635016374,7.896944253578489,7.982780933380127,2126640,0.0,0.0
2017-02-08,7.939862081372998,8.111534611304467,7.839719567596509,8.040003776550293,1522867,0.0,0.0
2017-02-09,8.097228966662586,8.426267376333866,8.011392290331495,8.197371482849121,6489840,0.0,0.0
2017-02-10,8.225983760617583,9.012817288860738,8.197372078826527,8.698083877563477,6895148,0.0,0.0
2017-02-13,8.69808242016653,9.227406630603516,8.69808242016653,9.184488296508789,7056684,0.0,0.0
2017-02-14,9.227407911316952,9.284631273253362,9.012817029658418,9.256019592285156,3360963,0.0,0.0
2017-02-15,9.213099405518015,9.470608575611795,8.95559105402332,9.098651885986328,6183720,0.0,0.0
2017-02-16,9.170182403788862,9.384773254394531,9.170182403788862,9.384773254394531,3196186,0.0,0.0
2017-02-17,9.298937472930215,9.370467490416093,9.155876619359248,9.227407455444336,2259042,0.0,0.0
2017-02-20,9.170182979800957,9.51352803489711,9.141570482576686,9.370467185974121,2160360,0.0,0.0
2017-02-21,9.327549158249745,9.971321771818161,9.327549158249745,9.799649238586426,6681782,0.0,0.0
2017-02-22,9.899791833372939,10.25744356107891,9.78534347697084,10.21452522277832,6158208,0.0,0.0
2017-02-23,10.228831235942506,10.286055415112862,9.871180320777587,10.071464538574219,3609699,0.0,0.0
2017-02-24,10.15730147946478,10.185913160490712,9.756731396307703,9.771038055419922,2943028,0.0,0.0
2017-02-27,9.771036971629131,10.057157843148563,9.656588623021358,9.813955307006836,2861328,0.0,0.0
2017-02-28,9.742426052035938,9.957016927027045,9.670895214639419,9.699507713317871,1810713,0.0,0.0
2017-03-01,9.771036813778425,10.014239345991223,9.713811821799844,9.957015991210938,1746321,0.0,0.0
2017-03-02,9.971322510638217,10.100077534051463,9.785344123840332,9.785344123840332,1886640,0.0,0.0
2017-03-03,9.785343384986723,10.357585161618035,9.771037545220741,10.15730094909668,4059735,0.0,0.0
2017-03-06,10.157300622121106,10.214524797942122,9.928403100237855,10.085770606994629,985401,0.0,0.0
2017-03-07,10.200219459390444,10.200219459390444,9.914098566238984,10.014240264892578,1553230,0.0,0.0
2017-03-08,9.928403947505538,10.071464808566166,9.842568085748566,10.028547286987305,1279320,0.0,0.0
2017-03-09,9.914097912787376,9.999933765775648,9.513527870178223,9.513527870178223,4551408,0.0,0.0
2017-03-10,9.585059210350815,9.742426736235203,9.241714113692007,9.270326614379883,5401548,0.0,0.0
2017-03-13,9.284631191476727,9.570752910234186,9.284631191476727,9.456304550170898,2310720,0.0,0.0
2017-03-14,9.484916687011719,9.570752544479268,9.356161672911579,9.484916687011719,2253842,0.0,0.0
2017-03-15,9.470609017088842,9.685199865737069,9.427690683639371,9.642281532287598,1975200,0.0,0.0
2017-03-16,9.642282715960967,9.713812734758262,9.484916838326765,9.699507713317871,1177843,0.0,0.0
2017-03-17,9.713812909580124,9.728119568476442,9.484917009029132,9.55644702911377,1129100,0.0,0.0
2017-03-20,9.484915760490393,9.484915760490393,9.227406576043764,9.384773254394531,4166640,0.0,0.0
2017-03-21,9.31324446966646,9.599365368604248,9.284631151873821,9.55644702911377,984360,0.0,0.0
2017-03-22,9.399081191019711,9.399081191019711,9.227408635931544,9.241714477539062,2045472,0.0,0.0
2017-03-23,9.270326251368509,9.427692133892133,9.184489571265395,9.256019592285156,1777704,0.0,0.0
2017-03-24,9.241713617840205,9.341856136975832,9.19879527841076,9.298937797546387,1288002,0.0,0.0
2017-03-27,9.270326103058913,9.270326103058913,8.998510226614068,9.041428565979004,4094568,0.0,0.0
2017-03-28,9.055734406351036,9.384773614077337,9.055734406351036,9.356161117553711,4356360,0.0,0.0
2017-03-29,9.356161313622424,9.499221343441045,9.313243795836344,9.470609664916992,1862040,0.0,0.0
2017-03-30,9.427691997235483,9.441998656111457,9.19879527841076,9.298937797546387,1836178,0.0,0.0
2017-03-31,9.284630928077158,9.513528460309283,9.22740756826815,9.499221801757812,2038080,0.0,0.0
2017-04-03,9.37046715288445,9.513528001302252,9.313243795836344,9.470609664916992,1130160,0.0,0.0
2017-04-05,9.456303438145369,9.642281796728048,9.341855091540776,9.599364280700684,1928265,0.0,0.0
2017-04-06,9.585057884101643,9.627976219895363,9.470609534384504,9.513527870178223,1532160,0.0,0.0
2017-04-07,9.441998050083122,9.627976417541504,9.441998050083122,9.627976417541504,1098646,0.0,0.0
2017-04-10,9.627976417541504,9.856873121674646,9.599364738824454,9.627976417541504,2054229,0.0,0.0
2017-04-11,9.599365288048507,9.78534366614757,9.370467752219895,9.713812828063965,1894440,0.0,0.0
2017-04-12,9.756731143837644,10.200219555656943,9.756731143837644,10.071464538574219,5951496,0.0,0.0
2017-04-13,10.057157680675584,10.057157680675584,9.771036813778425,9.957015991210938,1355280,0.0,0.0
2017-04-18,9.84256708026479,9.89979125512336,9.513527870178223,9.513527870178223,1491110,0.0,0.0
2017-04-19,9.513527902224975,9.513527902224975,9.298937041132689,9.413385391235352,2031542,0.0,0.0
2017-04-20,9.32754900730038,9.585058212280273,9.084346460474347,9.585058212280273,740989,0.0,0.0
2017-04-21,9.513528460309283,9.613670977173486,9.484916780404781,9.499221801757812,680520,0.0,0.0
2017-04-24,9.55644657149702,9.685200765203735,9.456304057014373,9.52783489227295,1865377,0.0,0.0
2017-04-25,9.527835118860756,9.627976817125738,9.470610121853309,9.499221801757812,1666297,0.0,0.0
2017-04-26,9.499221708223898,9.556446704667879,9.356161672911579,9.484916687011719,732912,0.0,0.0
2017-04-27,9.441998152621544,9.456303992135428,9.213100627403431,9.32754898071289,1101289,0.0,0.0
2017-04-28,9.441998179535263,9.670894886806636,9.441998179535263,9.585058212280273,1715520,0.0,0.0
2017-05-02,9.65658845400298,9.65658845400298,9.499220954172731,9.599364280700684,1365940,0.0,0.0
2017-05-04,9.627976252327638,9.627976252327638,9.298937041132689,9.413385391235352,1363560,0.0,0.0
2017-05-05,9.44199751131546,9.44199751131546,9.055734140481473,9.084345817565918,1804636,0.0,0.0
2017-05-08,9.084346865552362,9.22740772327576,8.998510187198475,9.141571044921875,639600,0.0,0.0
2017-05-09,9.198794135007319,9.356160814288561,8.94128494903809,9.184488296508789,991560,0.0,0.0
2017-05-10,9.184488959306691,9.241713136029526,8.955592252415348,9.012816429138184,1191000,0.0,0.0
2017-05-11,8.95559245857102,9.012816636611143,8.669471568370405,8.769613265991211,2775484,0.0,0.0
2017-05-12,8.798225764310878,8.926979960251352,8.712389087951086,8.769613265991211,2140881,0.0,0.0
2017-05-15,8.769613416318613,9.012816791107502,8.712389237297561,8.984204292297363,1603248,0.0,0.0
2017-05-16,8.984203931477168,9.012816429138184,8.81253140130866,9.012816429138184,2383632,0.0,0.0
2017-05-17,9.012817029658418,9.313244591420066,8.869756169019647,9.256019592285156,3061201,0.0,0.0
2017-05-18,9.084346601873369,9.456304166278514,9.01281658438749,9.227407455444336,3527040,0.0,0.0
2017-05-19,9.441998152621544,9.527834826903236,9.256018964544277,9.32754898071289,2855304,0.0,0.0
2017-05-22,9.49922120868083,9.49922120868083,9.127264481549815,9.155876159667969,1724760,0.0,0.0
2017-05-23,9.22740817921667,9.25601986101556,8.941286449632141,8.95559310913086,1725374,0.0,0.0
2017-05-24,9.155875828876171,9.155875828876171,8.969897472029858,9.084345817565918,1125960,0.0,0.0
2017-05-25,9.0843469189984,9.298937797546387,9.027122739292217,9.298937797546387,835200,0.0,0.0
2017-05-26,9.298937797546387,9.370467817529303,9.170183597857289,9.298937797546387,765960,0.0,0.0
2017-05-29,9.341855507349033,9.413385522510936,9.227407155650315,9.370467185974121,1276560,0.0,0.0
2017-05-31,9.384772960930029,9.513527139827598,8.941284616573622,9.070038795471191,2682264,0.0,0.0
2017-06-01,9.041428471318415,9.170183488065202,8.955592612086452,8.984204292297363,1392374,0.0,0.0
2017-06-02,9.112958545937502,9.141571044921875,8.969898506813335,9.141571044921875,1162362,0.0,0.0
2017-06-05,9.198794135007319,9.21309997350585,9.09865244691847,9.184488296508789,1777736,0.0,0.0
2017-06-06,9.184488066228223,9.241712237386713,9.127263895069733,9.170182228088379,602160,0.0,0.0
2017-06-07,9.170182851916985,9.427691230348392,9.155876194204774,9.413385391235352,2131996,0.0,0.0
2017-06-08,9.399080370139256,9.4992220712452,9.384774529781154,9.456304550170898,2085240,0.0,0.0
2017-06-09,9.44199811771595,9.642282325967487,9.37046728321258,9.427691459655762,918993,0.0,0.0
2017-06-12,9.399079552122313,9.441997888060603,9.27032536290661,9.413385391235352,1700424,0.0,0.0
2017-06-13,9.419713778539895,9.664195297768755,9.419713778539895,9.606670379638672,1901760,0.057333,0.0
2017-06-14,9.606668859449956,9.6929558115401,9.520381084458602,9.621049880981445,1573441,0.0,0.0
2017-06-15,9.649813159150481,9.649813159150481,9.53476333618164,9.53476333618164,917042,0.0,0.0
2017-06-16,9.534763156141647,9.621050110288342,9.462856400967967,9.563525199890137,869274,0.0,0.0
2017-06-19,9.54914415610388,9.563526002085712,9.46285719471937,9.491620063781738,337200,0.0,0.0
2017-06-20,9.491619446843016,9.577907225520267,9.44847555750439,9.53476333618164,353160,0.0,0.0
2017-06-21,9.549144061612473,10.138775876895428,9.534763861575533,10.110013008117676,4765820,0.0,0.0
2017-06-22,10.1387755401489,10.181919430431913,9.937437934095676,10.066868782043457,2685700,0.0,0.0
2017-06-23,10.06686800736849,10.110011894331455,9.937437169380793,10.038105964660645,1143960,0.0,0.0
2017-06-26,10.038106890992502,10.340112481800398,10.038106890992502,10.296969413757324,1801344,0.0,0.0
2017-06-27,10.296969259201715,10.426400107190755,10.138775543381074,10.22506332397461,2174520,0.0,0.0
2017-06-28,10.225063036625189,10.426399814183274,10.06686850234894,10.153156280517578,2004955,0.0,0.0
2017-06-29,10.153157286682738,10.253826096888554,10.095632369836746,10.124394416809082,682368,0.0,0.0
2017-06-30,10.110011894331455,10.138774759940498,9.937437169380793,10.038105964660645,858144,0.0,0.0
2017-07-03,9.923057273422422,10.052488126089155,9.72171966002858,9.851150512695312,1186872,0.0,0.0
2017-07-04,9.851150177006927,10.00934471605541,9.664194415869998,9.808006286621094,1340628,0.0,0.0
2017-07-05,9.879913228045256,9.879913228045256,9.664194595018499,9.779244422912598,608241,0.0,0.0
2017-07-06,9.736100177467398,10.009344537400164,9.736100177467398,9.994962692260742,778440,0.0,0.0
2017-07-07,10.02372545758033,10.138776112463173,9.937438495044832,10.052488327026367,841226,0.0,0.0
2017-07-10,9.96620116527843,10.038107103104249,9.836769489710406,9.851150512695312,878280,0.0,0.0
2017-07-11,9.836770057678223,9.966201740719537,9.736101245168758,9.836770057678223,847368,0.0,0.0
2017-07-12,9.779244494726777,10.052488043707157,9.779244494726777,9.980581283569336,1019802,0.0,0.0
2017-07-13,9.923057373600662,10.066869250704153,9.923057373600662,9.95181941986084,1321099,0.0,0.0
2017-07-14,9.908674480970799,10.138774941254486,9.908674480970799,10.009344100952148,1088352,0.0,0.0
2017-07-17,10.110012958076643,10.210681763948566,9.8799133005987,9.980581283569336,1728708,0.0,0.0
2017-07-18,9.92305657921623,10.052487422828122,9.92305657921623,10.023724555969238,1119600,0.0,0.0
2017-07-19,10.038107349491861,10.296969884080458,9.92305751698611,10.181920051574707,3249355,0.0,0.0
2017-07-20,10.225063399919803,10.61335676967218,10.18191950930259,10.426400184631348,4735089,0.0,0.0
2017-07-21,10.440782183282197,10.555831188447211,10.282587641064442,10.498306274414062,1987440,0.0,0.0
2017-07-24,10.49830601996317,11.0735559692534,10.49830601996317,10.814693450927734,4846128,0.0,0.0
2017-07-25,10.929744133617941,11.059174991483687,10.800313275752195,10.872220039367676,2394264,0.0,0.0
2017-07-26,10.929744133617941,11.001650897233421,10.757169382163172,10.872220039367676,2096880,0.0,0.0
2017-07-27,10.929741859436037,11.059172690370747,10.800311028501325,10.929741859436035,2184859,0.0,0.0
2017-07-28,10.958506299706883,11.044794081342094,10.843455649892844,10.88659954071045,1366886,0.0,0.0
2017-07-31,10.90098092822167,11.792617460782163,10.94412481722649,11.749473571777344,6834672,0.0,0.0
2017-08-01,11.749474610129221,11.792618502946853,11.504993922331492,11.620043754577637,2151434,0.0,0.0
2017-08-02,11.806998526711041,11.806998526711041,11.533754188675822,11.720710754394531,3160368,0.0,0.0
2017-08-03,11.620043666057244,11.99395602945944,11.605662642861358,11.907669067382812,5599635,0.0,0.0
2017-08-04,11.936430859593525,11.936430859593525,11.706330378852698,11.73509407043457,1805760,0.0,0.0
2017-08-07,11.792617797851562,11.993955403694745,11.50499323443363,11.792617797851562,1576128,0.0,0.0
2017-08-08,11.73509368035649,11.979574352959068,11.418705426992034,11.562518119812012,6724080,0.0,0.0
2017-08-09,11.433087272304913,11.648805900084252,11.433087272304913,11.562518119812012,3173640,0.0,0.0
2017-08-10,11.504992373267237,11.67756709840051,11.174223944369828,11.40432357788086,1081896,0.0,0.0
2017-08-11,11.289273718927332,11.38994251393742,10.843454652039627,10.915361404418945,2634000,0.0,0.0
2017-08-14,10.84345580107038,11.131081195263592,10.84345580107038,11.116700172424316,2997753,0.0,0.0
2017-08-15,11.044794852738047,11.202987758615732,10.929744194888583,11.073556900024414,956270,0.0,0.0
2017-08-16,10.987268599895271,11.059174537658691,10.915362662131853,11.059174537658691,217083,0.0,0.0
2017-08-17,11.059173242405981,11.27489185333252,10.958505270487965,11.27489185333252,1515720,0.0,0.0
2017-08-18,11.131082010867328,11.634425253234806,11.016032173920552,11.50499439239502,2448768,0.0,0.0
2017-08-21,11.389944555448244,11.605663205448785,11.346800660867867,11.50499439239502,1086240,0.0,0.0
2017-08-22,11.504993257480422,11.720711886201311,11.41870547683156,11.5337553024292,693264,0.0,0.0
2017-08-23,11.5337553024292,11.5337553024292,11.5337553024292,11.5337553024292,0,0.0,0.0
2017-08-24,11.375562884728106,11.375562884728106,10.91536274020715,11.08793830871582,1549440,0.0,0.0
2017-08-25,11.087938229406126,11.17422519014197,11.00165044576899,11.059174537658691,2531760,0.0,0.0
2017-08-28,11.217367946590333,11.346798786044353,11.016030353749672,11.246129989624023,969772,0.0,0.0
2017-08-29,11.231750121126824,11.504993672503328,11.188606229246052,11.447468757629395,1283640,0.0,0.0
2017-08-30,11.418705940246582,11.504993724397334,11.36118102511318,11.418705940246582,983400,0.0,0.0
2017-08-31,11.418705322903646,11.634423948716579,11.318036521137445,11.461849212646484,1584151,0.0,0.0
2017-09-01,11.418706023642683,11.433087869707043,11.087938376385841,11.289275169372559,1053768,0.0,0.0
2017-09-04,11.17422423777407,11.41870489907363,11.073555439744409,11.217368125915527,796395,0.0,0.0
2017-09-05,11.231749766573667,11.246130789112861,11.073556049938738,11.174224853515625,904560,0.0,0.0
2017-09-06,11.073556900024414,11.188606734972547,10.785932312654083,11.073556900024414,1815388,0.0,0.0
2017-09-07,11.044794790822445,11.10231888507271,10.800313275752195,10.872220039367676,1102344,0.0,0.0
2017-09-08,10.857838192903785,10.972888027206965,10.81469429931476,10.872220039367676,576475,0.0,0.0
2017-09-11,10.857837495432895,11.001650190524488,10.714024800341301,10.88659954071045,2305680,0.0,0.0
2017-09-12,10.886600153946917,11.087938596737455,10.814694213801333,11.0016508102417,1085112,0.0,0.0
2017-09-13,10.92974288531963,10.958505752061049,10.714024264913306,10.800312042236328,1034647,0.0,0.0
2017-09-14,10.829075451429466,11.260512713853737,10.814693605887724,11.044794082641602,2197920,0.0,0.0
2017-09-15,10.872220039367678,11.030412944358554,10.72840733503804,10.872220039367676,1704000,0.0,0.0
2017-09-18,10.785930900662803,11.131080360323523,10.785930900662803,10.958505630493164,1629874,0.0,0.0
2017-09-19,10.958505860552972,11.001649749641619,10.85783706031321,10.900980949401855,517142,0.0,0.0
2017-09-20,10.944125460080102,10.972887505838628,10.829075631243427,10.857837677001953,1697880,0.0,0.0
2017-09-21,10.972887505838628,10.972887505838628,10.843455831221403,10.857837677001953,1829107,0.0,0.0
2017-09-22,10.785931587219238,10.900981414429406,10.570212955474855,10.785931587219238,1577463,0.0,0.0
2017-09-25,10.785931697450826,10.785931697450826,10.311350538182731,10.397638320922852,1868894,0.0,0.0
2017-09-26,10.38325710325796,10.785932349867041,10.311351161892624,10.5845947265625,1025040,0.0,0.0
2017-09-27,10.584593542740764,10.742787254372576,10.498305764432052,10.642118453979492,592560,0.0,0.0
2017-09-28,10.541448866531749,10.642117659408612,10.412017208732417,10.455161094665527,843571,0.0,0.0
2017-09-29,10.512688732794844,10.728407378716899,10.426400945265492,10.613357543945312,887640,0.0,0.0
2017-10-03,10.613357027402083,10.857837708667697,10.584594158658387,10.59897518157959,1258080,0.0,0.0
2017-10-04,10.584593363739756,10.714024206112718,10.584593363739756,10.670880317687988,396840,0.0,0.0
2017-10-06,10.742788455887306,10.771550503272907,10.5702137028697,10.5845947265625,595603,0.0,0.0
2017-10-09,10.555831856275566,10.800313373559842,10.555831856275566,10.5845947265625,1536673,0.0,0.0
2017-10-10,11.23174958473812,11.648805814832969,10.958506046410763,11.202986717224121,8985168,0.0,0.0
2017-10-11,11.562518357129438,11.62004327085786,11.001650242552003,11.016031265258789,5517388,0.0,0.0
2017-10-12,11.016031517076838,11.375562853274044,11.016031517076838,11.188606262207031,3422598,0.0,0.0
2017-10-13,11.17422423777407,11.27489221290251,11.116699327885867,11.217368125915527,2982720,0.0,0.0
2017-10-16,11.433087454243191,11.447468476883662,10.95850630099624,11.044794082641602,2809377,0.0,0.0
2017-10-17,11.001649178113649,11.07355510759177,10.843454652039627,10.915361404418945,2024740,0.0,0.0
2017-10-18,10.915361404418945,11.001649178113649,10.857836496256208,10.915361404418945,1275600,0.0,0.0
2017-10-19,10.9153626232538,10.9153626232538,10.570213135737182,10.59897518157959,3834379,0.0,0.0
2017-10-20,10.742787131654723,10.800312042236328,10.498305644506981,10.800312042236328,4964160,0.0,0.0
2017-10-23,10.642119607518252,11.174225711329363,10.642119607518252,11.073556900024414,2616508,0.0,0.0
2017-10-24,11.102317566460407,11.102317566460407,10.800311993008822,10.82907485961914,2024640,0.0,0.0
2017-10-25,10.987268242991918,11.030412133409028,10.843455549235307,10.944125175476074,742455,0.0,0.0
2017-10-26,10.843455901467141,11.289275019723958,10.843455901467141,11.059174537658691,2203652,0.0,0.0
2017-10-27,11.059174586183415,11.260513023187249,11.044794386049185,11.188606262207031,2243760,0.0,0.0
2017-10-30,11.217368874758906,11.303656656802175,10.915362460508732,11.016031265258789,1572052,0.0,0.0
2017-10-31,11.016031136880697,11.217368744034474,10.886599465324155,11.174224853515625,1337448,0.0,0.0
2017-11-01,11.217368693486321,11.5337553024292,11.13108091283746,11.5337553024292,2977128,0.0,0.0
2017-11-02,11.548137174804618,11.620043110245945,11.375562436004675,11.433087348937988,1652347,0.0,0.0
2017-11-03,11.433087062019013,11.504992995655824,11.289274371844146,11.361180305480957,944040,0.0,0.0
2017-11-06,11.30365624142597,11.4906111755467,11.073555772066522,11.260512351989746,1152408,0.0,0.0
2017-11-07,11.433087168085427,11.49061125720754,11.15984363024913,11.461849212646484,2427600,0.0,0.0
2017-11-08,11.461848666646393,11.72071116987091,11.231749029514027,11.375561714172363,2906814,0.0,0.0
2017-11-09,11.490612108591652,11.562518871124649,11.389944122267819,11.519375801086426,2413368,0.0,0.0
2017-11-10,11.49061141210477,11.648805950928102,11.40432445435717,11.5337553024292,4240310,0.0,0.0
2017-11-13,11.562517463617105,11.605661351304727,11.34679884808021,11.375561714172363,1624440,0.0,0.0
2017-11-14,11.332417584287379,11.49061046425906,11.202985923990738,11.27489185333252,932401,0.0,0.0
2017-11-15,11.231749817562227,11.260512685672454,10.958506273570777,11.145462036132812,1314840,0.0,0.0
2017-11-16,11.246130576776515,11.246130576776515,10.944124994649234,10.97288703918457,707400,0.0,0.0
2017-11-17,11.14546293545431,11.14546293545431,10.498306991218847,10.555831909179688,3149760,0.0,0.0
2017-11-20,10.58459492706674,10.742788659388214,10.440783041611837,10.627737998962402,1181280,0.0,0.0
2017-11-21,10.627737196427317,10.872219522782501,9.923057200528005,10.857837677001953,1539120,0.0,0.0
2017-11-22,10.944125542547525,10.944125542547525,10.656500968288496,10.72840690612793,744240,0.0,0.0
2017-11-23,10.742786403572003,10.771548445462868,10.440780849212043,10.48392391204834,2561520,0.0,0.0
2017-11-24,10.670880413552261,10.670880413552261,10.296968904915426,10.440781593322754,854257,0.0,0.0
2017-11-27,10.512688492245296,10.512688492245296,10.181920019120247,10.282588005065918,931320,0.0,0.0
2017-11-28,10.153156485861848,10.340112245140027,9.994962771287424,10.19629955291748,1753680,0.0,0.0
2017-11-29,10.1100127758762,10.296969361383704,10.1100127758762,10.167537689208984,1395026,0.0,0.0
2017-11-30,10.110012621815002,10.138775489493728,10.038106686970076,10.09563159942627,1032288,0.0,0.0
2017-12-01,10.095632167607276,10.196300152895251,9.980581513318594,10.08125114440918,970080,0.0,0.0
2017-12-04,10.06686929830978,10.196300152895251,10.009345205517395,10.08125114440918,1237560,0.0,0.0
2017-12-05,10.081250471492273,10.13877538334621,9.736100177467398,9.994962692260742,1776000,0.0,0.0
2017-12-06,10.095632049322305,10.095632049322305,9.563525968214105,9.750482559204102,2467680,0.0,0.0
2017-12-07,9.750482610934386,9.879913464690071,9.462857211408618,9.721719741821289,1581177,0.0,0.0
2017-12-08,9.635432055108769,9.98058155055874,9.506001200040355,9.822388648986816,1024084,0.0,0.0
