Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,16.614512856884527,16.691076261287318,16.193406830902543,16.4231014251709,5176776,0.0,0
2016-12-12,16.384815733453983,16.384815733453983,15.427758722617266,15.695734977722168,12499496,0.0,0
2016-12-13,15.695735764503478,15.695735764503478,15.129158160929636,15.312912940979004,13384649,0.0,0
2016-12-14,15.312914651433488,15.466044382089159,15.129159850858686,15.205724716186523,6514560,0.0,0
2016-12-15,14.930091020088845,15.159784143948906,14.746336228930144,14.914777755737305,9052200,0.0,0
2016-12-16,14.853524042403777,15.11384365787745,14.77695919190804,14.807585716247559,5173826,0.0,0
2016-12-19,14.455388926794415,14.470702189958567,13.873499530088143,14.3328857421875,11689061,0.0,0
2016-12-20,14.394138926034076,14.424765455748721,13.950064467644925,14.041942596435547,7922814,0.0,0
2016-12-21,14.041941847326084,14.286948230559386,13.858187059901107,14.149131774902344,7620167,0.0,0
2016-12-22,14.072565565642003,14.19507020586498,13.643804436097424,13.659117698669434,8715238,0.0,0
2016-12-23,13.567241191660752,13.705057650437467,13.398799664463247,13.429426193237305,9058877,0.0,0
2016-12-28,13.55192792398622,13.827559351417527,13.352859889514484,13.368171691894531,9463563,0.0,0
2016-12-29,13.33754746333967,13.567240577331434,13.322234199646031,13.383485794067383,5281837,0.0,0
2016-12-30,13.460052294531986,13.750997038445185,13.444739028969874,13.55193042755127,4250617,0.0,0
2017-01-03,13.597868239431326,13.68974490855366,13.505990109955668,13.628493309020996,3834000,0.0,0
2017-01-04,13.628492285411516,13.781622002918564,13.582553954300687,13.705057144165039,4535618,0.0,0
2017-01-05,13.812247637381374,14.103192329406738,13.70505625791677,14.103192329406738,6927745,0.0,0
2017-01-06,14.08787967100039,14.256322648663145,13.72037010940504,13.812248229980469,7444004,0.0,0
2017-01-09,13.858187791826706,13.950064460215078,13.796936192783352,13.842874526977539,2218142,0.0,0
2017-01-10,13.858185965521564,14.103192329406738,13.858185965521564,14.103192329406738,4767500,0.0,0
2017-01-11,14.149130642012295,14.286947086634674,14.041940723018499,14.241008758544922,5468100,0.0,0
2017-01-12,14.241008758544922,14.241008758544922,14.241008758544922,14.241008758544922,0,0.0,0
2017-01-13,15.389478698186897,15.466043559442207,14.776961268497676,15.052594184875488,28806444,0.0,0
2017-01-16,15.083220491631918,15.083220491631918,14.577894459275212,14.746335983276367,6995400,0.0,0
2017-01-17,14.746336980890877,15.037281716639997,14.68508538071457,15.006656646728516,5351167,0.0,0
2017-01-18,15.098533320586217,15.266976316378123,15.021969915611722,15.205724716186523,5933300,0.0,0
2017-01-19,15.205725869979625,15.251664208520738,14.945406184324227,15.113847732543945,3464691,0.0,0
2017-01-20,15.113843710728043,15.113843710728043,14.838210832120769,14.868837356567383,2247920,0.0,0
2017-01-23,14.792274490009282,15.159784070547254,14.792274490009282,14.991342544555664,3865149,0.0,0
2017-01-24,14.991341799117176,15.11384498653841,14.914776941890608,15.098531723022461,2065960,0.0,0
2017-01-25,15.098533551992176,15.098533551992176,14.945405279342943,14.976030349731445,2065191,0.0,0
2017-01-26,15.09853172302246,15.297599767670263,15.037280129311842,15.098531723022461,3457612,0.0,0
2017-01-27,15.312913078266224,15.312913078266224,15.067906702670475,15.159783363342285,972545,0.0,0
2017-02-01,15.159783363342285,15.205723154031382,14.930090251309569,15.159783363342285,2969400,0.0,0
2017-02-02,15.159783057967358,15.282286243297559,14.914776687306958,14.930089950561523,3318283,0.0,0
2017-02-03,15.021969262650389,15.08322086017956,14.70039801053392,14.89946460723877,3585600,0.0,0
2017-02-06,14.899464491385762,15.006655881493288,14.838212894332862,14.914777755737305,2406960,0.0,0
2017-02-07,14.85352627418021,15.006655998179777,14.822901205592263,14.89946460723877,2508479,0.0,0
2017-02-08,14.899462540930099,15.504323260455623,14.776959362860918,15.466041564941406,14164248,0.0,0
2017-02-09,15.38947708950131,15.695735042155677,15.35119393269882,15.619170188903809,6273820,0.0,0
2017-02-10,15.695736403656696,15.695736403656696,15.312913564543118,15.427760124206543,6697594,0.0,0
2017-02-13,15.389478683471681,15.46604354465378,15.282287293675436,15.38947868347168,4155900,0.0,0
2017-02-14,15.351195435335082,15.351195435335082,15.159784013645849,15.266975402832031,5268912,0.0,0
2017-02-15,15.26697522480137,15.312913556572182,15.006655577511385,15.021968841552734,6725552,0.0,0
2017-02-16,15.052593909282194,15.129158769135703,14.868839121845717,15.021968841552734,6256087,0.0,0
2017-02-17,15.113845885181982,15.144472414034885,14.715709772213879,14.838212966918945,4724795,0.0,0
2017-02-20,14.97602930916644,14.97602930916644,14.838212851110544,14.85352611541748,3013040,0.0,0
2017-02-21,14.976027219055734,14.976027219055734,14.715707603582063,14.807585716247559,5448812,0.0,0
2017-02-22,14.930088892899516,14.930088892899516,14.77695919190804,14.807585716247559,15353186,0.0,0
2017-02-23,14.853528046888549,15.15978607108506,14.776963175751058,15.113847732543945,8099126,0.0,0
2017-02-24,15.144470172404453,15.144470172404453,14.88415055709945,14.945402145385742,1959806,0.0,0
2017-02-27,14.976029049428687,15.052593909282194,14.746335930221399,15.021968841552734,5206720,0.0,0
2017-02-28,15.021968069735754,15.021968069735754,14.868838357896422,14.930089950561523,4958630,0.0,0
2017-03-01,14.868839394074701,15.083220713518918,14.83821286543127,15.052594184875488,3486243,0.0,0
2017-03-02,15.067908520872951,15.14447338757379,14.945405318292957,15.03728199005127,3564143,0.0,0
2017-03-03,14.930092013972011,15.067908481603675,14.930092013972011,14.976030349731445,2851850,0.0,0
2017-03-06,15.021969875808095,15.266976275925304,14.945405010683132,15.1444730758667,5303745,0.0,0
2017-03-07,15.144471272494322,15.887147016957485,15.144471272494322,15.810582160949707,15425659,0.0,0
2017-03-08,15.810582868197535,16.461381982845804,15.734018008764815,16.384817123413086,15594117,0.0,0
2017-03-09,16.23168767578699,16.269969372522265,15.84886486702176,16.07855796813965,7295702,0.0,0
2017-03-10,16.42310035441771,16.53794691388746,16.116840915360736,16.308252334594727,5446597,0.0,0
2017-03-13,16.537947178626077,17.035616584530473,16.15512433402989,16.805923461914062,10907231,0.0,0
2017-03-14,16.767641679980827,17.456722564843776,16.691076812695304,16.882488250732422,10702070,0.0,0
2017-03-15,17.073897482393498,17.22702719717634,16.652792957270464,17.188745498657227,5919192,0.0,0
2017-03-16,17.91610780624845,18.030954360961914,17.38015673080124,18.030954360961914,13125471,0.0,0
2017-03-17,17.99267332015499,18.069238179545444,17.380157365737812,17.80126190185547,18803416,0.0,0
2017-03-20,17.53328523664938,17.609850094347617,16.959050994442393,17.112180709838867,9253535,0.0,0
2017-03-21,17.22702904625487,17.724698482187122,17.15046418064529,17.533287048339844,8177140,0.0,0
2017-03-22,16.997336653884204,17.533287815907293,16.80592521165737,17.22702980041504,6491050,0.0,0
2017-03-23,17.073900663028855,17.533288432601886,17.073900663028855,17.341876983642578,5067941,0.0,0
2017-03-24,17.495004030305793,17.495004030305793,17.1887460512476,17.380157470703125,3023079,0.0,0
2017-03-27,17.227028231843736,17.418439656642,16.499664233469023,16.576229095458984,5960904,0.0,0
2017-03-28,17.073897689505817,17.18874570716269,16.805922875914998,16.95905113220215,4942174,0.0,0
2017-03-29,16.72935768871917,16.882485941996034,16.078558596321244,16.193405151367188,12010586,0.0,0
2017-03-30,16.193405739921463,16.30825229914154,15.925429461505793,16.0402774810791,3767052,0.0,0
2017-03-31,16.040276271404377,16.15512282196332,15.810581709933365,16.07855796813965,4941100,0.0,0
2017-04-03,16.269970599519258,16.30825229914154,15.963712621481307,16.0402774810791,4174297,0.0,0
2017-04-05,16.155123936167552,16.461381912231445,16.040277377687744,16.461381912231445,5522776,0.0,0
2017-04-06,16.38481774332301,16.53794746798202,16.04027805337016,16.499664306640625,4847800,0.0,0
2017-04-07,16.65279332981553,16.65279332981553,16.00199421795899,16.461381912231445,6444330,0.0,0
2017-04-10,16.346534160570418,16.423099014086006,16.078557903442423,16.155122756958008,2935304,0.0,0
2017-04-11,16.155122756958008,16.384815857151654,15.925428196411248,16.155122756958008,3721255,0.0,0
2017-04-12,16.231687545776367,16.384815791844076,16.155122692565957,16.231687545776367,3605529,0.0,0
2017-04-13,16.269971180005392,16.729358893629144,16.269971180005392,16.499664306640625,5901781,0.0,0
2017-04-18,16.46138084377637,16.49966254066716,15.925428325186587,16.00199317932129,4409329,0.0,0
2017-04-19,15.887147761883512,16.193405739921463,15.810582902285715,16.0402774810791,2648800,0.0,0
2017-04-20,16.07856021252529,16.07856021252529,15.657455648243339,15.963713645935059,5734470,0.0,0
2017-04-21,16.1551243309943,16.1551243309943,15.734018325805664,15.734018325805664,3360056,0.0,0
2017-04-24,15.7723004631224,15.925428714784791,15.504324197271762,15.810582160949707,6864652,0.0,0
2017-04-25,15.925428390502931,15.96371154790386,15.695735287509894,15.92542839050293,3820219,0.0,0
2017-04-26,15.963712609925915,16.07855916906286,15.312913494345581,15.504324913024902,25097132,0.0,0
2017-04-27,15.50432442189364,15.542606120275561,14.94540344753977,15.236348152160645,9447894,0.0,0
2017-04-28,15.389480684497531,15.389480684497531,15.037282861406455,15.113847732543945,5569300,0.0,0
2017-05-02,15.22103767592436,15.351197518752059,15.037282861406455,15.113847732543945,4261322,0.0,0
2017-05-04,15.129157066345217,15.236346981863933,14.960715561908222,15.129157066345215,9954331,0.0,0
2017-05-05,15.113843710728043,15.113843710728043,14.654456066500275,14.868837356567383,7537345,0.0,0
2017-05-08,14.868837304573537,14.884150566743296,14.623830951269623,14.807585716247559,4093225,0.0,0
2017-05-09,14.838212837054105,15.2057238783061,14.669771310897167,15.190410614013672,6254289,0.0,0
2017-05-10,15.236349745733984,15.42776117836972,15.052594945646076,15.1444730758667,7080805,0.0,0
2017-05-11,15.205725869979625,15.22103767592436,14.960719450622417,15.113847732543945,6502559,0.0,0
2017-05-12,15.113845781809083,15.113845781809083,14.960717519651725,15.052594184875488,3279021,0.0,0
2017-05-15,14.96071645776241,15.129157972285757,14.914776668058003,15.067906379699707,5753880,0.0,0
2017-05-16,15.083218825945217,15.098530627997489,14.562579586987876,14.776959419250488,11494798,0.0,0
2017-05-17,14.7003979681407,14.930091093124382,14.7003979681407,14.838212966918945,5185822,0.0,0
2017-05-18,14.547268716602774,14.868839978226022,14.547268716602774,14.700398445129395,5404095,0.0,0
2017-05-19,14.884152803121435,15.037281066767724,14.70039801053392,14.89946460723877,8317185,0.0,0
2017-05-22,14.884152760198301,15.006655954903367,14.746336301066783,14.838212966918945,4246809,0.0,0
2017-05-23,14.89946326147456,15.083219497817938,14.776960077481073,14.884151458740234,9092664,0.0,0
2017-05-24,14.89946525487518,15.266976316378123,14.761650249709085,15.205724716186523,10540664,0.0,0
2017-05-25,15.297601023925399,15.925430276105525,15.282287759151906,15.657455444335938,23147574,0.0,0
2017-05-26,15.84886597884857,15.887147678269375,15.282286897018729,15.580889701843262,8023717,0.0,0
2017-05-29,15.580888987385338,16.15512321448539,15.427759276017396,15.887146949768066,15747321,0.0,0
2017-05-31,16.04027692116958,16.231688333305957,15.657454096896828,15.848865509033203,21889895,0.0,0
2017-06-01,15.887146445108796,16.001992994810045,15.504323639202559,15.619170188903809,8870992,0.0,0
2017-06-02,15.657454703886634,15.772301263550059,15.351195264313182,15.427760124206543,10249240,0.0,0
2017-06-05,15.466042654530064,15.504324352741241,15.159783227427942,15.312912940979004,7997492,0.0,0
2017-06-06,15.312913494345581,16.001994309520487,15.205723567198197,15.504324913024902,12809380,0.0,0
2017-06-07,15.772301236951494,16.959051452060944,15.772301236951494,16.308252334594727,42575745,0.0,0
2017-06-08,16.5379454982649,16.80592175432478,16.193404388994608,16.231687545776367,23778303,0.0,0
2017-06-09,16.42309894862584,16.499662341483138,16.040276142926896,16.231687545776367,14541266,0.0,0
2017-06-12,16.38481826261617,16.767641126043436,15.925430534432792,16.4231014251709,29353711,0.0,0
2017-06-13,16.84420401593568,17.073897122920812,16.53794605317112,16.76763916015625,29145339,0.0,0
2017-06-14,16.920772107929725,16.959053812964502,16.384819475322228,16.652795791625977,15651223,0.0,0
2017-06-15,16.57622854181827,16.614511701711244,16.155124005468156,16.384817123413086,10048091,0.0,0
2017-06-16,16.231688242114615,16.499663049317483,16.11684022719547,16.269969940185547,8983135,0.0,0
2017-06-19,16.269969872825857,16.537946139272446,16.269969872825857,16.346534729003906,11446474,0.0,0
2017-06-20,16.346535459117053,16.461382018337133,16.001994321103588,16.0402774810791,10884626,0.0,0
2017-06-21,16.155122756958008,16.499662407248476,15.848864803248777,16.155122756958008,9723243,0.0,0
2017-06-22,16.078557903442423,16.537945564182827,16.040276206861186,16.155122756958008,12268500,0.0,0
2017-06-23,16.308251485832827,16.882485713648816,16.001993523068265,16.76763916015625,23882814,0.0,0
2017-06-26,16.99733415346811,17.456720378951143,16.691074722675157,17.112180709838867,41068960,0.0,0
2017-06-27,17.227026698133603,17.26530839554375,16.691074172272632,16.92076873779297,12022070,0.0,0
2017-06-28,16.691073609275083,16.959049863166605,16.576227060565316,16.72935676574707,7932639,0.0,0
2017-06-29,16.920769433218663,17.073897689505817,16.88248627388197,16.95905113220215,5959980,0.0,0
2017-06-30,16.84420388261952,17.035615290376562,16.767639027446076,16.92076873779297,7189317,0.0,0
2017-07-03,17.150462719865597,17.992673249129542,17.150462719865597,17.877826690673828,19024864,0.0,0
2017-07-04,17.992674625402103,18.14580435529154,17.380158626551026,17.686416625976562,25331083,0.0,0
2017-07-05,17.686416625976562,17.686416625976562,17.686416625976562,17.686416625976562,0,0.0,0
2017-07-06,17.686416625976562,17.686416625976562,17.686416625976562,17.686416625976562,0,0.0,0
2017-07-07,18.069237519435184,18.26064893074201,17.303591874207875,18.030954360961914,24568055,0.0,0
2017-07-10,17.60985058990846,17.64813228965827,17.07389803129169,17.380157470703125,124002091,0.0,0
2017-07-11,17.45672076477504,18.030955019673602,17.45672076477504,17.80126190185547,24505383,0.0,0
2017-07-12,18.107520023882284,18.18408488388508,17.533285764391177,17.64813232421875,25077638,0.0,0
2017-07-13,17.762983047565132,17.992676202174916,17.341876983642578,17.341876983642578,19167327,0.0,0
2017-07-14,17.495003240239587,17.76297950744629,17.34187352744914,17.76297950744629,5777278,0.0,0
2017-07-17,17.76297950744629,17.76297950744629,17.76297950744629,17.76297950744629,0,0.0,0
2017-07-18,18.490341992317997,18.528625150692196,17.76297950744629,17.76297950744629,30261808,0.0,0
2017-07-19,17.916108939844104,18.26065008613762,17.916108939844104,18.069238662719727,13422688,0.0,0
2017-07-20,18.069238075462188,18.375496050906655,18.03095491581087,18.222366333007812,12638657,0.0,0
2017-07-21,18.375496050906655,18.375496050906655,18.069238075462188,18.222366333007812,9175538,0.0,0
2017-07-24,18.3895476708967,18.3895476708967,17.872093178531596,18.031309127807617,9582908,0.910002,0
2017-07-25,17.832286654757183,18.03130771456119,17.235223475345155,17.593461990356445,15231120,0.0,0
2017-07-26,17.712874992971788,17.91189606030855,17.35463646440152,17.55365753173828,12921449,0.0,0
2017-07-27,17.513853624131944,18.150720421281747,17.513853624131944,17.911895751953125,14347410,0.0,0
2017-07-28,18.071113570296987,18.30993824438134,17.991504839465453,18.230329513549805,16590343,0.0,0
2017-07-31,18.23032865066555,18.389546104792483,18.11091631927544,18.349740982055664,9163864,0.0,0
2017-08-01,18.54876185453927,18.54876185453927,17.991503807502433,18.110916137695312,14903728,0.0,0
2017-08-02,18.349741181687328,18.3895463048572,18.03130778837932,18.27013397216797,13528491,0.0,0
2017-08-03,18.270133782032712,18.349740990723607,17.99150399638405,18.19052505493164,12940355,0.0,0
2017-08-04,18.389546975212873,18.469155706044408,18.230329513549805,18.230329513549805,9900027,0.0,0
2017-08-07,18.30993805634141,18.42935039215724,18.11091699051161,18.150720596313477,7199310,0.0,0
2017-08-08,18.23032969914414,18.389547162428126,18.071113754270417,18.309938430786133,10851309,0.0,0
2017-08-09,18.30993738637816,18.429349717824675,17.872091664937532,18.19052505493164,11823462,0.0,0
2017-08-10,18.230327408346156,18.429348453237292,17.872090438588152,17.99150276184082,10495428,0.0,0
2017-08-11,17.991504109964463,17.991504109964463,17.474049658156076,17.593461990356445,16334974,0.0,0
2017-08-14,17.991504109964463,17.991504109964463,17.55365686734953,17.593461990356445,5817281,0.0,0
2017-08-15,17.673070333499275,17.752677540960953,17.39444055215295,17.43424415588379,10602260,0.0,0
2017-08-16,17.434243963641467,17.513852688635474,17.35463523864746,17.35463523864746,5405050,0.0,0
2017-08-17,17.35463523864746,17.39444036034953,17.03620185708157,17.35463523864746,12101906,0.0,0
2017-08-18,17.03620289217486,17.55365735846043,17.03620289217486,17.31483268737793,9182465,0.0,0
2017-08-21,17.314832202948796,17.712874322556814,17.275028598352066,17.593461990356445,7061200,0.0,0
2017-08-22,17.79248512857024,18.628373070026345,17.79248512857024,18.508960723876953,30217323,0.0,0
2017-08-23,18.508960723876953,18.508960723876953,18.508960723876953,18.508960723876953,0,0.0,0
2017-08-24,18.389546104792483,18.827391826026282,18.11091631927544,18.349740982055664,22843963,0.0,0
2017-08-25,19.106021819402763,19.145825424162442,18.07111291154919,18.27013397216797,22721694,0.0,0
2017-08-28,18.30993756666966,18.469155022439562,17.872091840917726,18.429349899291992,26845159,0.0,0
2017-08-29,18.508958637546424,18.588567365475974,18.07111291154919,18.27013397216797,12388000,0.0,0
2017-08-30,18.42935095504004,18.588568419930905,18.190526276114014,18.38954734802246,16162486,0.0,0
2017-08-31,18.548762796334813,18.747783862898107,18.38954685413032,18.668176651000977,13730347,0.0,0
2017-09-01,18.787588415569168,18.9070007481915,18.23032883878471,18.429349899291992,11195520,0.0,0
2017-09-04,18.309937377729018,18.42934970911913,18.11091631927544,18.349740982055664,6301682,0.0,0
2017-09-05,18.628371695958162,19.663282162539883,18.58856808964782,18.907001495361328,32685949,0.0,0
2017-09-06,18.94680613583962,19.145827215074952,18.668177839638417,19.02641487121582,12009509,0.0,0
2017-09-07,19.384650544728657,20.976818942350558,19.18562949502592,20.857406616210938,36764161,0.0,0
2017-09-08,21.0166230252205,21.295252804853888,20.459364984363866,20.578777313232422,15260748,0.0,0
2017-09-11,20.698190016973587,21.136035736891653,20.3797566280868,20.8972110748291,9686629,0.0,0
2017-09-12,21.096232503296708,21.21564483642578,20.578778047463924,21.21564483642578,9283149,0.0,0
2017-09-13,20.976819324479372,21.494273759450788,20.976819324479372,21.175840377807617,10817925,0.0,0
2017-09-14,21.05642914616436,22.091338070007847,20.89721168784526,21.971925735473633,21768720,0.0,0
2017-09-15,21.73309841311167,23.36507196122644,21.73309841311167,22.60879135131836,43250147,0.0,0
2017-09-18,22.807814157862236,23.245661419828085,22.210750952062646,22.36996841430664,25501767,0.0,0
2017-09-19,22.091338598199812,23.205856277850366,22.091338598199812,22.529184341430664,19223113,0.0,0
2017-09-20,22.409770974855686,22.608792034167745,21.971925251733232,22.25055503845215,18137352,0.0,0
2017-09-21,22.409770974855686,22.688400761574606,22.09133758363843,22.25055503845215,16099410,0.0,0
2017-09-22,22.25055387646042,22.369966202129543,21.414664559956357,21.454469680786133,12677527,0.0,0
2017-09-25,21.09623124049498,21.09623124049498,19.663280291900875,19.742887496948242,25279190,0.0,0
2017-09-26,19.50406595296778,20.419562622588277,19.50406595296778,19.782695770263672,20880030,0.0,0
2017-09-27,19.862304971370666,21.016626358032227,19.862304971370666,21.016626358032227,20235298,0.0,0
2017-09-28,20.817602846396902,20.817602846396902,20.300148387266276,20.459365844726562,8524910,0.0,0
2017-09-29,20.69819051250679,20.857407969967078,20.300148387266276,20.459365844726562,4886875,0.0,0
2017-10-03,20.6981903913187,21.096232514228678,20.180735935217772,21.056428909301758,8894604,0.0,0
2017-10-04,21.255449191969937,22.13114061555892,21.136035344744037,22.011728286743164,8432830,0.0,0
2017-10-06,22.131142036155715,22.847619091861166,22.051534824108657,22.290359497070312,13250019,0.0,0
2017-10-09,21.693296618093086,22.250556221151324,21.53407915481637,21.772905349731445,6879412,0.0,0
2017-10-10,21.534079815119895,21.772906017358142,21.374863865371378,21.73310089111328,2812960,0.0,0
2017-10-11,21.892315861497448,22.170945639780353,21.17584037334865,21.33505630493164,6351246,0.0,0
2017-10-12,21.414665029928205,21.653491204917895,21.1360352516453,21.33505630493164,4128853,0.0,0
2017-10-13,21.335058579783233,21.892318195766872,21.25545136470868,21.49427604675293,3651740,0.0,0
2017-10-16,21.93211966167562,21.971924783736302,21.255449289155692,21.41466522216797,4609820,0.0,0
2017-10-17,21.41466464433254,21.494273367895655,20.737992771661208,20.857406616210938,5249581,0.0,0
2017-10-18,20.73799398549929,21.255449959742272,20.698190380592997,21.21564483642578,4883993,0.0,0
2017-10-19,21.494274248395648,21.852512759899646,20.777798743797828,20.8972110748291,10807976,0.0,0
2017-10-20,21.136036482006308,21.454471400529144,20.817603081893697,21.374862670898438,6281073,0.0,0
2017-10-23,21.374862303947697,21.454471032211732,20.89721145277369,21.056428909301758,4671649,0.0,0
2017-10-24,21.09623358759552,22.01173021318648,20.89721251601443,21.852514266967773,8989969,0.0,0
2017-10-25,21.89231752974756,23.086443940461066,21.89231752974756,22.529184341430664,13935474,0.0,0
2017-10-26,22.13114186413826,22.60879272475921,22.011729528585583,22.05153465270996,6485978,0.0,0
2017-10-27,22.409770895424398,22.44957601819183,21.454470725158682,21.573883056640625,8082182,0.0,0
2017-10-30,22.131142220940653,22.568989482906503,21.335057946541202,22.36996841430664,12908783,0.0,0
2017-10-31,22.369966985909915,22.489379315762907,21.892316148087787,22.091337203979492,6761605,0.0,0
2017-11-01,22.131139680985367,23.126244909778055,22.131139680985367,22.568986892700195,9538304,0.0,0
2017-11-02,22.68840026855469,22.88742132354201,22.25055455494664,22.688400268554688,5066388,0.0,0
2017-11-03,23.046639070202865,23.046639070202865,22.210749717499397,22.330162048339844,3013168,0.0,0
2017-11-06,22.131141662597656,22.290359120824778,21.374862532044375,22.131141662597656,9114981,0.0,0
2017-11-07,21.93212113607391,22.728205409882914,21.93212113607391,22.529184341430664,10238578,0.0,0
2017-11-08,22.210751977574418,22.60879413315249,22.051536026389382,22.489381790161133,6166620,0.0,0
2017-11-09,22.449578181967453,22.68840286795017,22.17094836938074,22.489381790161133,6693050,0.0,0
2017-11-10,22.25055692303595,22.648599075373554,22.25055692303595,22.409772872924805,5214967,0.0,0
2017-11-13,22.409771468235828,22.648597655714475,21.971925735473633,21.971925735473633,7552801,0.0,0
2017-11-14,22.05153379033304,22.489379509706623,21.57388294839175,22.17094612121582,8330440,0.0,0
2017-11-15,21.971925251733232,22.33016224744883,21.852512919828033,22.25055503845215,7445561,0.0,0
2017-11-16,22.170945930018206,22.608791645615902,21.932119751902064,22.091337203979492,5417100,0.0,0
2017-11-17,22.369968414306637,22.608793089262374,22.131142220940653,22.36996841430664,12591065,0.0,0
2017-11-20,22.09133837847544,22.44957690549049,21.454471573126728,21.61368751525879,9053789,0.0,0
2017-11-21,21.57388416610561,23.325268660865063,21.57388416610561,23.205856323242188,16977682,0.0,0
2017-11-22,23.325269557224406,24.67861348471824,23.20585721501267,23.76311683654785,17884393,0.0,0
2017-11-23,23.8825267919574,24.399981235434446,22.927225112915043,22.92722511291504,8664314,0.0,0
2017-11-24,22.887422248780933,23.88252756394532,22.887422248780933,23.404876708984375,7094570,0.0,0
2017-11-27,23.365072348480357,23.763114461679645,22.728204056315395,22.92722511291504,6245639,0.0,0
2017-11-28,22.728203679616968,22.768008801323262,22.09133691641763,22.60879135131836,6907906,0.0,0
2017-11-29,22.92722740424508,23.962137913037516,22.29036056684228,23.76311683654785,19194139,0.0,0
2017-11-30,23.683504649438717,23.683504649438717,22.648595809936523,22.648595809936523,15386387,0.0,0
2017-12-01,22.60879245685286,23.723310106154937,22.52918372795767,23.404876708984375,12899182,0.0,0
2017-12-04,23.00683525440064,23.52428972970661,22.728205454340426,23.205856323242188,4650019,0.0,0
2017-12-05,22.96703129162893,23.44468215311923,22.847618955858913,22.887422561645508,4169850,0.0,0
2017-12-06,22.967030351647914,23.205855013413473,22.17094612121582,22.17094612121582,23839360,0.0,0
2017-12-07,22.290358942205255,22.967030856632814,21.534078299302067,21.892316818237305,17359350,0.0,0
2017-12-08,21.81270879868461,22.688401803556562,21.61368773023236,22.529184341430664,11588447,0.0,0
2017-12-11,22.369966884257003,22.88742132354201,22.13114070722613,22.688400268554688,7080521,0.0,0
2017-12-12,22.44957659202071,22.927225930157572,21.971925735473633,21.971925735473633,7187634,0.0,0
2017-12-13,21.971926260810513,22.60879307249361,21.971926260810513,22.529184341430664,5641095,0.0,0
2017-12-14,22.409769566873027,23.24565887451172,22.409769566873027,23.24565887451172,10205086,0.0,0
2017-12-15,22.648596848403667,23.166051291880713,22.648596848403667,22.92722511291504,12252692,0.0,0
2017-12-18,22.688401803556562,22.967031603071764,22.330163272978414,22.529184341430664,8212393,0.0,0
2017-12-19,22.648595614685625,22.688399216473304,22.210748402970797,22.568986892700195,6503786,0.0,0
2017-12-20,22.568988236431867,22.688400567314645,22.091337394490576,22.17094612121582,5833150,0.0,0
2017-12-21,21.69329417487731,22.927224061864095,21.69329417487731,22.807811737060547,6591882,0.0,0
2017-12-22,22.807815237050303,23.84272575378418,22.807815237050303,23.84272575378418,9809909,0.0,0
