Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,15.57026976063061,15.639279203599207,15.449503646764292,15.475382804870605,17346031,0.0,0
2017-01-10,15.484009190906042,15.60477530477236,15.449503646764292,15.475382804870605,10668237,0.0,0
2017-01-11,15.553018521391422,15.587522419968728,15.466756306975821,15.492633819580078,13428968,0.0,0
2017-01-12,15.484006525236206,15.63927651119866,15.475380140685855,15.52713680267334,14095858,0.0,0
2017-01-13,15.527137688278716,15.854932093315014,15.509884918193986,15.716913223266602,25117871,0.0,0
2017-01-16,15.682410979470063,16.03608457686853,15.665158207568945,16.02745819091797,75104666,0.0,0
2017-01-17,15.958447817321288,16.036083641030736,15.898064764506115,15.91531753540039,23566010,0.0,0
2017-01-18,15.94982101453607,16.05333599187839,15.932568244093225,16.036083221435547,17879565,0.0,0
2017-01-19,16.001575978666594,16.165473989812387,15.967072086765391,15.975698471069336,13117422,0.0,0
2017-01-20,15.992952940643182,16.087839887449334,15.932568244093225,16.036083221435547,21739051,0.0,0
2017-01-23,16.1137191002667,16.1827285369681,15.880811634406447,15.958447456359863,19879818,0.0,0
2017-01-24,16.036082659069212,16.286241240458708,15.958446840113753,16.277616500854492,25543630,0.0,0
2017-01-25,16.225858481175827,16.34662622688303,16.11371876585634,16.28624153137207,15272178,0.0,0
2017-01-26,16.303494947538734,16.60541185579802,16.234485509535023,16.38975715637207,27318666,0.0,0
2017-02-03,16.458766322340388,16.458766322340388,16.096466367480403,16.130971908569336,23307310,0.0,0
2017-02-06,16.286241558700873,16.30349432887581,15.992952692300513,16.061962127685547,24044319,0.0,0
2017-02-07,16.07058600814573,16.113717931276767,16.00157657645071,16.018829345703125,22941249,0.0,0
2017-02-08,16.00158013393024,16.04471206665039,15.941197073437033,16.04471206665039,19710326,0.0,0
2017-02-09,16.036082808112972,16.32937331682292,16.036082808112972,16.156848907470703,22249868,0.0,0
2017-02-10,16.268991509787426,16.36387846139548,16.156850141548595,16.303495407104492,39642813,0.0,0
2017-02-13,16.303493296300207,16.46739131195227,16.294866911759087,16.363876342773438,25330996,0.0,0
2017-02-14,16.38975621417088,16.415635368927596,16.22585819134106,16.277616500854492,23787741,0.0,0
2017-02-15,16.363878928055744,16.58816002561456,16.30349587204277,16.50189781188965,59684478,0.0,0
2017-02-16,16.553654768386323,16.683047255694127,16.42426228107852,16.510522842407227,35223424,0.0,0
2017-02-17,16.55365630340231,16.58816020207038,16.372505488121526,16.407011032104492,17980608,0.0,0
2017-02-20,16.415636123348186,16.821066361281137,16.372504196771427,16.734804153442383,44635085,0.0,0
2017-02-21,16.760681953194656,17.088476342080654,16.72617641472527,16.74342918395996,30056784,0.0,0
2017-02-22,16.760683309388437,16.881449413173833,16.64854194560363,16.734804153442383,22550262,0.0,0
2017-02-23,16.743431342246545,16.7693104994345,16.622665232665792,16.717552185058594,15656602,0.0,0
2017-02-24,16.717551133758192,16.82106611068551,16.62266418733245,16.760683059692383,20702260,0.0,0
2017-02-27,16.717550030107923,16.881448047208238,16.61403670532903,16.74342918395996,25452155,0.0,0
2017-02-28,16.734804455674013,16.890076103525033,16.700300559104228,16.769309997558594,16595374,0.0,0
2017-03-01,16.7779368457759,16.82969351471546,16.63129157935146,16.683048248291016,23983933,0.0,0
2017-03-02,16.717549173948548,16.777933863177477,16.45013784576433,16.476016998291016,24151335,0.0,0
2017-03-03,16.450138849787404,16.536401051493424,16.346625523991893,16.39838218688965,16972146,0.0,0
2017-03-06,16.39838278176314,16.72617718575963,16.38975639674814,16.441513061523438,23808114,0.0,0
2017-03-07,16.476020386360762,16.63991842877074,16.36387901433266,16.596786499023438,25247832,0.0,0
2017-03-08,16.493274002984172,16.69167595403852,16.458768457419083,16.63991928100586,19486576,0.0,0
2017-03-09,16.60541245489696,16.60541245489696,16.320748307197032,16.43288803100586,23195322,0.0,0
2017-03-10,16.407010945105814,16.432888457640928,16.24311290268559,16.312122344970703,20905258,0.0,0
2017-03-13,16.294868313968664,16.43288718787419,16.2258588770159,16.41563606262207,17056107,0.0,0
2017-03-14,16.424260338552195,16.55365281055652,16.407007570201074,16.476016998291016,18159274,0.0,0
2017-03-15,16.476018003893603,16.501895512685156,16.355250263379315,16.39838218688965,21828414,0.0,0
2017-03-16,16.47601860158344,16.605411086179036,16.407009166778142,16.441513061523438,31185472,0.0,0
2017-03-17,16.53640197368856,16.570905869106376,16.199981178119813,16.225858688354492,35535357,0.0,0
2017-03-20,16.294869446921414,16.34662776222072,16.05333722345082,16.182729721069336,33463011,0.0,0
2017-03-21,16.174103335186118,16.243112776936986,16.087841121668816,16.182729721069336,40184805,0.0,0
2017-03-22,16.165473989812387,16.174100374116332,15.941192933853559,15.975698471069336,46907976,0.0,0
2017-03-23,15.975700760218782,16.22585935961996,15.941195218058725,16.079214096069336,40943140,0.0,0
2017-03-24,16.19135339766472,16.208606166544264,16.07058566082253,16.199979782104492,32781646,0.0,0
2017-03-27,16.208605670106802,16.665792514209727,16.208605670106802,16.476016998291016,80019192,0.0,0
2017-03-28,16.605410173980967,16.657166835913074,16.31211968084133,16.363876342773438,42027343,0.0,0
2017-03-29,16.381131661598662,16.527776930993994,16.372505275714833,16.46739387512207,44934719,0.0,0
2017-03-30,16.46739408875979,16.519150759419343,16.355252716130043,16.407011032104492,25726855,0.0,0
2017-03-31,16.407009263300417,16.605411183868505,16.407009263300417,16.536401748657227,33962346,0.0,0
2017-04-05,16.579534410685163,16.639919114821,16.39838523422252,16.45014190673828,48602592,0.0,0
2017-04-06,16.432885832396913,16.484644139828237,16.32937250816351,16.42426109313965,34096737,0.0,0
2017-04-07,16.432887344458955,16.45876650055587,16.234485416993582,16.29486846923828,44034033,0.0,0
2017-04-10,16.3293751168707,16.363879015355817,16.130973175965362,16.312122344970703,32313532,0.0,0
2017-04-11,16.31212243146623,16.432888544776823,16.286243273479005,16.407011032104492,39407570,0.0,0
2017-04-12,16.407010519142585,16.493272731088133,16.303495535744954,16.43288803100586,32143538,0.0,0
2017-04-13,16.42426427242258,16.432889013349353,16.260366224459837,16.320749282836914,26704897,0.0,0
2017-04-14,16.312121450197235,16.338000606627677,16.08784036374445,16.234485626220703,30142700,0.0,0
2017-04-17,16.19135458619857,16.303494301518057,16.044709330587104,16.28624153137207,40758304,0.0,0
2017-04-18,16.217234861585986,16.260366794306133,16.04471206665039,16.04471206665039,31585792,0.0,0
2017-04-19,16.027456587982744,16.174101843846206,15.872184947031466,15.923941612243652,30928072,0.0,0
2017-04-20,16.036084146653312,16.04471053237244,15.85493333718126,15.86355972290039,28367769,0.0,0
2017-04-21,15.958448661984733,16.329375029270434,15.863560062358657,16.217233657836914,49743044,0.0,0
2017-04-24,16.294869573070702,16.398384559155815,16.21723374483559,16.312122344970703,37143301,0.0,0
2017-04-25,16.34662657231533,16.441513519493952,16.199981313604997,16.35525131225586,40879001,0.0,0
2017-04-26,16.363878092332786,16.545028896435,16.312121424867065,16.48464584350586,42419144,0.0,0
2017-04-27,16.39838625586458,16.45876931844741,16.243114583328698,16.372507095336914,34557480,0.0,0
2017-04-28,16.476020299492593,16.59678641151854,16.39838447167166,16.50189781188965,49459693,0.0,0
2017-05-02,16.510521897387225,16.570904944987046,16.337999139289828,16.39838218688965,27786907,0.0,0
2017-05-03,16.381130981192825,16.415636523294918,16.26036487446511,16.329374313354492,18057905,0.0,0
2017-05-04,16.346627204349886,16.363878330212707,16.096466958218567,16.174102783203125,39673390,0.0,0
2017-05-05,16.208608917248068,16.251739201451805,15.992954205599625,16.217233657836914,34318443,0.0,0
2017-05-08,16.10509174847364,16.268989767796217,16.08783897900502,16.208606719970703,42998487,0.0,0
2017-05-09,16.21723145939036,16.260363383061907,16.165474796299154,16.208606719970703,14905601,0.0,0
2017-05-10,16.260365760806675,16.54502991740657,16.22586021682371,16.407011032104492,42066330,0.0,0
2017-05-11,16.467393203988465,16.7779365018905,16.389757379512954,16.614038467407227,47193321,0.0,0
2017-05-12,16.605412964419227,17.580171546963467,16.55365629378973,17.54566764831543,122392416,0.0,0
2017-05-15,17.640552472446213,18.2012542792908,17.61467332001417,17.8303279876709,83559057,0.0,0
2017-05-16,17.72681694321136,17.890714987561534,17.545667772072935,17.675060272216797,64731794,0.0,0
2017-05-17,17.562918371168465,17.7095636252715,17.304131757584734,17.41627311706543,59693502,0.0,0
2017-05-18,17.261002612282432,17.52841398310862,17.261002612282432,17.46803092956543,36345421,0.0,0
2017-05-19,17.399019046671555,17.761318962358246,17.34726238594905,17.709562301635742,39179460,0.0,0
2017-05-22,17.64917903205199,18.24438643687716,17.64917903205199,18.020105361938477,57888523,0.0,0
2017-05-23,18.011480316116057,18.977614122662875,18.011480316116057,18.830968856811523,95034429,0.0,0
2017-05-24,18.822342810532067,19.2018955605174,18.580810588526287,18.899978637695312,74150674,0.0,0
2017-05-25,18.813715430808248,19.848858641423643,18.80508904543306,19.797101974487305,106667813,0.0,0
2017-05-26,19.831606708445005,19.891989763307368,19.357167009970876,19.52968978881836,78505419,0.0,0
2017-05-31,19.36579156932893,19.80572568335461,19.13288411226967,19.33991241455078,73975517,0.0,0
2017-06-01,19.26227594230855,19.53831366932237,19.17601374128807,19.486557006835938,78092238,0.0,0
2017-06-02,19.581446011812517,19.62457629058904,19.037995285466142,19.115631103515625,51019453,0.0,0
2017-06-05,18.917229294346726,19.124257595197296,18.632565175012857,18.960359573364258,65026549,0.0,0
2017-06-06,18.977611745579697,19.089751454683324,18.684321250613753,18.91722869873047,54884450,0.0,0
2017-06-07,18.994866664499778,19.477932739278913,18.934483610816738,19.426176071166992,96496305,0.0,0
2017-06-08,19.279530728753155,19.650457080230225,18.96036104517771,19.615951538085938,74865798,0.0,0
2017-06-09,19.624575363083085,20.099014988460358,19.512435656375317,19.76259422302246,83753301,0.0,0
2017-06-12,19.702213287353516,20.064513244821356,19.546941641965187,19.702213287353516,55565434,0.0,0
2017-06-13,19.753972693445156,19.822982140374943,19.23640101881426,19.400299072265625,54260816,0.0,0
2017-06-14,19.400297040457463,19.498414029673647,18.927553557580715,18.998910903930664,51801561,0.74,0
2017-06-15,18.998911374399707,19.302180529220163,18.64212463381487,18.66888427734375,67537281,0.0,0
2017-06-16,18.65104288207923,18.811597326609096,18.499408317944717,18.561845779418945,53191074,0.0,0
2017-06-19,18.561845779418945,18.561845779418945,18.561845779418945,18.561845779418945,0,0.0,0
2017-06-20,18.99891134356953,19.212985088866425,18.6599643658873,18.80267906188965,53216817,0.0,0
2017-06-21,18.98999160657011,19.043509187859343,18.58860549366779,19.007829666137695,50786321,0.0,0
2017-06-22,18.954313712788032,20.7204093586574,18.909716008098822,20.274425506591797,152388802,0.0,0
2017-06-23,20.16738860404734,20.586612776545408,19.873039354996944,20.542015075683594,94120881,0.0,0
2017-06-26,20.58661356704004,21.3269466583092,20.50633634137166,20.550935745239258,88995783,0.0,0
2017-06-27,20.46174018341346,21.924566714830608,20.27442607561617,21.728334426879883,107584636,0.0,0
2017-06-28,21.505339614111712,21.835366676973923,21.22882843017578,21.22882843017578,73712967,0.0,0
2017-06-29,21.40722462604317,21.71049377768225,21.11287535548681,21.541019439697266,59421356,0.0,0
2017-06-30,21.407223482708538,21.567777931035778,21.13963386969199,21.326946258544922,40698820,0.0,0
2017-07-03,21.22882813121591,21.22882813121591,20.809603973029578,20.97907829284668,41623871,0.0,0
2017-07-04,20.97016060802881,21.050437836278117,20.354702425215255,20.515256881713867,57363680,0.0,0
2017-07-05,20.497415317803302,21.451820390545983,20.381460276798997,21.318025588989258,78399696,0.0,0
2017-07-06,21.14855197379218,21.532098332033584,20.87204248115269,21.371543884277344,62433300,0.0,0
2017-07-07,21.22882922998901,21.31802633457752,20.55985349751507,20.747167587280273,63217985,0.0,0
2017-07-10,20.800685169516072,21.032596960928895,20.55985349751507,20.747167587280273,37203437,0.0,0
2017-07-11,20.720407648653445,21.746170083492018,20.65797018672401,21.478580474853516,73038307,0.0,0
2017-07-12,21.496421052466083,22.361629074475232,21.3626262430637,21.710493087768555,85800391,0.0,0
2017-07-13,21.710491972383082,22.343788164955377,21.594535229243252,22.209993362426758,55940416,0.0,0
2017-07-14,22.29027107944649,22.66489755562598,22.067279169846636,22.459745407104492,50806029,0.0,0
2017-07-17,22.38839037549792,22.878971946748738,22.06728144810848,22.397310256958008,70928750,0.0,0
2017-07-18,22.209994944265315,22.352709637299352,21.442903894530705,21.871047973632812,64534655,0.0,0
2017-07-19,21.799688720900228,22.629218864932856,21.764009200114952,22.49542236328125,63077091,0.0,0
2017-07-20,22.388387736075405,22.52218253961646,22.120796427700064,22.477584838867188,51433744,0.0,0
2017-07-21,22.370548957708653,22.620300516235364,21.978082708964767,22.067279815673828,32764747,0.0,0
2017-07-24,22.094039120886368,22.9770868911135,22.00484201553859,22.93248748779297,62592201,0.0,0
2017-07-25,23.01276255207775,23.405228757987956,22.655975865474435,22.77193260192871,74394506,0.0,0
2017-07-26,22.76301482834603,23.226838414494132,22.44190593004453,22.709495544433594,46334311,0.0,0
2017-07-27,22.72733654191567,23.342794730038253,22.655979194111122,23.10196304321289,43453232,0.0,0
2017-07-28,22.986008478658878,23.191160645287543,22.745176786724322,22.99492835998535,28036197,0.0,0
2017-07-31,22.87005083838034,23.146562044928793,22.638139036739705,22.807613372802734,34195965,0.0,0
2017-08-01,22.816532898872186,23.32495419785942,22.611380743367395,23.3160343170166,47806569,0.0,0
2017-08-02,23.298194962367027,24.15448306018909,23.208997860187257,23.744178771972656,60628359,0.0,0
2017-08-03,23.654981003302957,23.779855922060293,23.04844276712188,23.093040466308594,51028609,0.0,0
2017-08-04,23.075202843812374,23.28035498602021,22.584619637014654,22.76301383972168,48927096,0.0,0
2017-08-07,22.655979564890735,23.280357644368905,22.655979564890735,23.173320770263672,30913583,0.0,0
2017-08-08,23.101961210987604,23.244675895277943,22.887889184552094,23.057363510131836,22046346,0.0,0
2017-08-09,22.994927216139473,23.262516837449226,22.754095536184703,22.780855178833008,29248590,0.0,0
2017-08-10,22.7184158048447,22.959247482596542,22.28135185334689,22.4240665435791,46465133,0.0,0
2017-08-11,22.272431942432213,22.531103381436672,21.799690169662178,21.844287872314453,52173238,0.0,0
2017-08-14,21.942405593096968,22.192155458366564,21.63021656021661,22.120798110961914,53594772,0.0,0
2017-08-15,22.120794984922906,23.066281831038086,22.10295692656258,22.77193260192871,53690010,0.0,0
2017-08-16,22.6648986846216,22.718416269229298,22.31703183273154,22.45082664489746,29782847,0.0,0
2017-08-17,22.46866556366899,22.566780848218848,22.165396426784092,22.35270881652832,32146044,0.0,0
2017-08-18,22.218912996321986,22.82545124243694,22.12079601495245,22.673816680908203,39734426,0.0,0
2017-08-21,22.673815036833776,22.76301213149358,22.343786296980426,22.5667781829834,31525364,0.0,0
2017-08-22,22.673816309556695,23.128719986692502,22.459744291132758,23.093040466308594,50287937,0.0,0
2017-08-23,23.17331828331753,23.931491098090557,23.03952348101481,23.65498161315918,60736801,0.0,0
2017-08-24,23.6371434020996,23.940412547890382,23.378471959569033,23.806617736816406,46161550,0.0,0
2017-08-25,23.904732377630353,24.600467758206204,23.904732377630353,24.555870056152344,66092014,0.0,0
2017-08-28,24.600468394701576,24.885897778335146,24.092047092442613,24.297199249267578,54746121,0.0,0
2017-08-29,24.315037043955325,24.493429543647498,24.136642842969962,24.20800018310547,32870241,0.0,0
2017-08-30,24.430991752313457,24.939413006544466,24.056365296360106,24.225839614868164,47205569,0.0,0
2017-08-31,24.22584071729352,24.332877581562382,23.556864994169523,23.86013412475586,59081038,0.0,0
2017-09-01,23.851215032794737,24.243681279697547,23.663902640748375,23.869054794311523,47974643,0.0,0
2017-09-04,23.672822422070706,24.074206846752624,23.565785554712885,24.047447204589844,35631693,0.0,0
2017-09-05,23.993930154115773,24.413156050837777,23.851215461999914,24.386396408081055,40573290,0.0,0
2017-09-06,24.332877895509807,24.332877895509807,23.886894074339644,23.976089477539062,32948666,0.0,0
2017-09-07,23.993926965800036,23.993926965800036,23.46766597056742,23.503345489501953,46675659,0.0,0
2017-09-08,23.512267531006078,23.726339560416218,23.449830068423108,23.530105590820312,29097213,0.0,0
2017-09-11,23.726339658887866,23.98500939084704,23.298195598290654,23.351713180541992,46759279,0.0,0
2017-09-12,23.440911101620436,23.62822349667097,23.155480016653925,23.58362579345703,42620226,0.0,0
2017-09-13,23.583624174917347,23.61930199478127,23.23575564880814,23.342792510986328,32866866,0.0,0
2017-09-14,23.35171355803307,23.4141510218845,22.87897008683991,23.0662841796875,47223452,0.0,0
2017-09-15,22.968165931844123,23.2625151747636,22.825451250506994,23.164398193359375,32786267,0.0,0
2017-09-18,23.164399411998236,23.280356159993186,22.914649557165955,22.977087020874023,51107728,0.0,0
2017-09-19,23.003845566459614,23.414149852007387,22.914648464859994,23.342792510986328,47274118,0.0,0
2017-09-20,23.28927442583375,23.476586803969756,23.030603006929926,23.093040466308594,51785947,0.0,0
2017-09-21,23.14656130489222,23.44983044339597,23.057364199221713,23.24467658996582,40927253,0.0,0
2017-09-22,23.101961266688775,23.4409099186655,23.039523804822863,23.146560668945312,28030992,0.0,0
2017-09-25,23.06628405003055,23.298195843956062,22.923569361659975,23.021684646606445,32006496,0.0,0
2017-09-26,22.93248748779297,23.101961817824424,22.870050024437507,22.93248748779297,22468076,0.0,0
2017-09-27,22.896808915296006,22.968166256974683,22.58461990746683,22.655977249145508,33779155,0.0,0
2017-09-28,22.727334685132295,22.736254565540797,22.406227496892406,22.477584838867188,34723219,0.0,0
2017-09-29,22.47758660862874,22.994927804001794,22.415147440853115,22.78977394104004,47164183,0.0,0
2017-10-09,23.904734071133486,24.074208413272267,23.093043586938368,23.26251792907715,100296537,0.0,0
2017-10-10,23.235755723029474,23.68173953115897,22.673816873355324,23.298194885253906,105250662,0.0,0
2017-10-11,23.235757245160535,23.41415146061589,23.11088231511778,23.226839065551758,48399977,0.0,0
2017-10-12,23.316034874260712,23.68174149108978,23.22683946628746,23.521188735961914,47842207,0.0,0
2017-10-13,23.521187177623737,23.68173992211458,23.33387309044456,23.369552612304688,32734325,0.0,0
2017-10-16,23.449829563408976,24.038528056931998,23.36955234144736,23.96717071533203,70703152,0.0,0
2017-10-17,23.815538797322883,24.377477712184024,23.797699034617853,24.109888076782227,58293941,0.0,0
2017-10-18,24.13664449254338,24.341798348085355,24.002849683306998,24.181243896484375,38327777,0.0,0
2017-10-19,24.22584080861827,24.350715732991656,24.011768780566786,24.17232322692871,40809614,0.0,0
2017-10-20,24.047448099995208,24.145565090285483,23.81553799778914,23.877975463867188,28130262,0.0,0
2017-10-23,23.886895657620112,23.985010947901447,23.61038444523564,23.637144088745117,34731342,0.0,0
2017-10-24,23.654981669792885,23.931491155386276,23.55686468726582,23.744178771972656,37077931,0.0,0
2017-10-25,23.69958149533309,23.985010886867695,23.54794691841866,23.904733657836914,33931969,0.0,0
2017-10-26,23.77985679047461,24.261520125488165,23.565784764232994,23.681739807128906,68850233,0.0,0
2017-10-27,23.79769688472186,25.099968821259708,23.79769688472186,25.06429100036621,122858298,0.0,0
2017-10-30,24.84130025355976,25.028612649929737,24.53803110594741,24.787782669067383,103998076,0.0,0
2017-10-31,24.529109940347848,24.618307044025943,24.00284890006965,24.17232322692871,62417334,0.0,0
2017-11-01,24.181242996294227,24.243680458193975,23.77093700177796,23.993928909301758,69513733,0.0,0
2017-11-02,23.904732644111366,24.10096661843976,23.81553723900933,24.0920467376709,36239453,0.0,0
2017-11-03,24.06528701877282,24.225841469514773,23.735259937841736,24.13664436340332,68086907,0.0,0
2017-11-06,23.993929746850043,24.029609269920062,23.431990868843688,23.735260009765625,69959123,0.0,0
2017-11-07,23.726341685091146,24.315040244009833,23.663904216916954,24.109888076782227,73061456,0.0,0
2017-11-08,24.08312723782546,24.46667361048665,23.904733022213126,24.16340446472168,72048087,0.0,0
2017-11-09,24.07420578428545,24.50234983223486,23.940410981962913,24.14556312561035,35153936,0.0,0
2017-11-10,24.00284844296055,24.27935792793289,23.717419077660942,24.14556312561035,70010839,0.0,0
2017-11-13,24.1812427791371,25.287282426367266,24.1812427791371,24.680744171142578,136763738,0.0,0
2017-11-14,24.752103495103995,25.224846985133752,24.689666028764723,24.992935180664062,84449909,0.0,0
2017-11-15,24.787783629124146,25.242685666868166,24.627229168135244,24.868059158325195,69036414,0.0,0
2017-11-16,24.769941747498528,25.09104894071302,24.52019019607103,25.06429100036621,67948860,0.0,0
2017-11-17,25.24268391340925,26.31304577812133,25.24268391340925,26.206008911132812,155197518,0.0,0
2017-11-20,26.20601103800802,27.383409865266103,25.947341282173202,27.231775283813477,130959008,0.0,0
2017-11-21,27.026617971140553,27.918585583406486,26.8303857089076,27.080137252807617,111984633,0.0,0
2017-11-22,27.240694691544064,28.23969757444236,27.240694691544064,27.56180191040039,97579050,0.0,0
2017-11-23,27.472602824935166,27.76695208015614,26.313045565287272,26.759029388427734,89079547,0.0,0
2017-11-24,26.982022478569423,27.46368584522089,26.429001765150336,26.83930778503418,81263787,0.0,0
2017-11-27,26.634154737724405,26.71443196282311,25.760025142348862,26.651992797851562,98541100,0.0,0
2017-11-28,26.277367152089532,26.518198835062247,25.777865725448347,26.036537170410156,61627096,0.0,0
2017-11-29,26.143571879935507,26.48252054659334,25.69758804581238,26.36656379699707,58019644,0.0,0
2017-11-30,26.15249019022743,26.277365111868882,25.635149041764425,25.85814094543457,50183802,0.0,0
2017-12-01,25.858144455002062,25.965181331860204,25.287285648541157,25.519197463989258,67577561,0.0,0
2017-12-04,25.358639843807904,25.929498579233137,25.34971996340523,25.6173095703125,41607547,0.0,0
2017-12-05,25.617309358466294,26.39332193414919,25.617309358466294,26.30412483215332,88452920,0.0,0
2017-12-06,26.179251041026316,26.179251041026316,25.429998073963915,25.804624557495117,55265542,0.0,0
2017-12-07,25.59947384044243,25.929500938908802,24.841300950151126,25.198087692260742,64984649,0.0,0
2017-12-08,25.08213232967413,25.492436652715774,24.894818229068722,25.438919067382812,52147804,0.0,0
2017-12-11,25.367560610257595,25.867062021201434,24.939414842441018,25.804624557495117,79743013,0.0,0
2017-12-12,25.599471958101113,25.929499032300445,25.269443182608526,25.287282943725586,55109715,0.0,0
2017-12-13,25.287282976710603,25.670829334761418,24.930496260370287,25.51027488708496,53615880,0.0,0
2017-12-14,25.447837677053947,25.867061860254562,25.376480333077392,25.537033081054688,52939187,0.0,0
2017-12-15,25.483513906918418,25.510273547223434,24.975092650175327,25.028610229492188,48806521,0.0,0
2017-12-18,25.064291360322578,25.429997961522538,25.01969195694863,25.26944351196289,37389497,0.0,0
2017-12-19,25.394319001990134,26.313046316348576,25.278363953232912,26.18817138671875,77123200,0.0,0
2017-12-20,26.232767819040777,26.536036948845325,25.93841856967674,26.286285400390625,55439985,0.0,0
2017-12-21,26.197091543127794,26.759030433665707,26.04545696928529,26.43792152404785,56738026,0.0,0
2017-12-22,26.32196468592552,26.393322027516,26.009775678482203,26.125732421875,44313847,0.0,0
2017-12-25,26.03653531956359,26.73226897474748,25.974097858333575,26.125732421875,60107575,0.0,0
2017-12-26,26.063294628676953,26.580635807711555,26.054374747847852,26.50035858154297,61399980,0.0,0
2017-12-27,26.313044255063975,26.562795796052164,25.492433993295,25.65298843383789,63393214,0.0,0
