Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16,9.038328971932788,9.156894443052625,9.01096797699447,9.120412826538086,14029819,0.0,0
2016-12-19,9.129533924501297,9.129533924501297,9.029208821508506,9.047450065612793,11243567,0.0,0
2016-12-20,9.010967815825463,9.065689804723347,9.010967815825463,9.056570053100586,10753667,0.0,0
2016-12-21,9.03832905025918,9.120412905575819,9.02920842860392,9.09305191040039,15171643,0.0,0
2016-12-22,9.038329363654833,9.093052225693508,9.038329363654833,9.074810981750488,9077357,0.0,0
2016-12-23,9.083931041943014,9.083931041943014,8.983606815831925,9.029208183288574,13567199,0.0,0
2016-12-26,9.00184790179289,9.010968523922696,8.883282423476624,8.992727279663086,13891388,0.0,0
2016-12-27,9.001846313476562,9.056569166809508,8.95624408066415,9.001846313476562,9851887,0.0,0
2016-12-28,9.02920953774811,9.056571406075014,8.965366917899594,9.010969161987305,7279274,0.0,0
2016-12-29,8.983607368245003,9.01096836435952,8.919763884257286,8.928884506225586,10383696,0.0,0
2016-12-30,8.928885296587518,9.020089784762938,8.928885296587518,9.010969161987305,12227850,0.0,0
2017-01-03,9.010968050266776,9.08393128388915,9.00184742861639,9.065690040588379,12842863,0.0,0
2017-01-04,9.074811772199585,9.166016260278157,9.047450773692196,9.156895637512207,17610333,0.0,0
2017-01-05,9.184256636019596,9.184256636019596,9.12041401623887,9.156895637512207,12801074,0.0,0
2017-01-06,9.14777350666001,9.16601474918469,9.11129189140097,9.138653755187988,11529182,0.0,0
2017-01-09,9.14777414170081,9.14777414170081,9.083931528013096,9.129533767700195,7963256,0.0,0
2017-01-10,9.12953313392565,9.17513537044703,9.102171270138632,9.138653755187988,7343131,0.0,0
2017-01-11,9.129533767700195,9.1660153854918,9.093052149908592,9.129533767700195,11822271,0.0,0
2017-01-12,9.111292599846143,9.138654465760673,9.065690359778978,9.074810981750488,8934204,0.0,0
2017-01-13,9.083931684030974,9.102172058344868,8.956245584672144,9.047450065612793,26815414,0.0,0
2017-01-16,8.99272720490208,9.238978781617208,8.846800731199957,9.193376541137695,48793907,0.0,0
2017-01-17,9.156895637512207,9.193377258785544,9.047450773692196,9.156895637512207,13311159,0.0,0
2017-01-18,9.138653038244904,9.193375021945272,9.065688943660664,9.147772789001465,16757028,0.0,0
2017-01-19,9.147774298815193,9.147774298815193,9.029208821508506,9.047450065612793,17342964,0.0,0
2017-01-20,9.038329363654833,9.147774217941798,9.010968367530689,9.074810981750488,13688050,0.0,0
2017-01-23,9.074810588447326,9.166015064628846,9.074810588447326,9.120412826538086,15281816,0.0,0
2017-01-24,9.12953463900482,9.184256636019596,9.111293393472922,9.156895637512207,12652693,0.0,0
2017-01-25,9.14777469880926,9.19337694127358,9.12953432369779,9.17513656616211,8099113,0.0,0
2017-01-26,9.184255839167303,9.330182311599653,9.184255839167303,9.22073745727539,15382381,0.0,0
2017-02-03,9.220736745608484,9.284580224712913,9.184255130316087,9.257218360900879,12030149,0.0,0
2017-02-06,9.284581022096718,9.311942018468269,9.147774300658185,9.193376541137695,16435438,0.0,0
2017-02-07,9.193375021945272,9.229856634342267,9.12041179715128,9.147772789001465,12041667,0.0,0
2017-02-08,9.138653038244904,9.175134650641898,9.11129117660447,9.147772789001465,16264351,0.0,0
2017-02-09,9.156895637512207,9.202497881551494,9.093053017731483,9.156895637512207,31291033,0.0,0
2017-02-10,9.147772477179538,9.184254088332978,9.129532106497928,9.166013717651367,27800056,0.0,0
2017-02-13,9.175136639866452,9.302821876043733,9.166016017342235,9.266340255737305,56063923,0.0,0
2017-02-14,9.266338988159747,9.302820603475716,9.220736751567204,9.28458023071289,33958871,0.0,0
2017-02-15,9.293700451449503,9.330182068607476,9.175135848028864,9.184255599975586,34535309,0.0,0
2017-02-16,9.175135773862499,9.248099007588651,9.147773908872425,9.238978385925293,18291625,0.0,0
2017-02-17,9.275460084618283,9.42138655335798,9.229857845689537,9.330182075500488,41141315,0.0,0
2017-02-20,9.366665120595826,9.713240069608366,9.366665120595826,9.694999694824219,81462862,0.0,0
2017-02-21,9.713239669799805,9.804444149337701,9.576433820283336,9.713239669799805,46880753,0.0,0
2017-02-22,9.676757420494383,9.80444350955732,9.576433195381568,9.722359657287598,32248339,0.0,0
2017-02-23,9.71324007155114,9.758842313206253,9.466989358278196,9.549073219299316,41873643,0.0,0
2017-02-24,9.521710012160561,9.62203510363818,9.47610864671469,9.594674110412598,22267274,0.0,0
2017-02-27,9.622036456106798,9.923010033263761,9.594675459035368,9.694999694824219,52685462,0.0,0
2017-02-28,10.014212443660005,10.333427227041136,9.850045611163983,9.950369834899902,98463473,0.0,0
2017-03-01,9.804444236829877,9.986852327743053,9.731481000464607,9.859167098999023,44436005,0.0,0
2017-03-02,9.868287089657892,10.023334188128228,9.813565095956838,9.895648956298828,46715290,0.0,0
2017-03-03,9.859165672649745,9.959489890690248,9.694997979683228,9.904767036437988,32932181,0.0,0
2017-03-06,9.932129245230916,10.18750054448025,9.831804153897387,10.087176322937012,45184214,0.0,0
2017-03-07,10.096297819507013,10.233104548669083,10.032455201105645,10.141900062561035,40481306,0.0,0
2017-03-08,10.151019324939694,10.196621561883227,9.95037000426235,10.041574478149414,34185695,0.0,0
2017-03-09,10.03245432369529,10.06893594098984,9.80444399815676,9.822685241699219,31810965,0.0,0
2017-03-10,9.804443154049185,10.096296067278686,9.758840918909502,10.059814453125,42283756,0.0,0
2017-03-13,10.078055882898349,10.397269795243993,9.986851410919417,10.296945571899414,71207853,0.0,0
2017-03-14,10.287825348642198,10.296945970150906,10.151019505172915,10.278705596923828,29154802,0.0,0
2017-03-15,10.22398297902609,10.488474920490319,10.214862357302064,10.433752059936523,49214288,0.0,0
2017-03-16,10.488474434181905,10.597919280424618,10.260464120395342,10.360788345336914,52096115,0.0,0
2017-03-17,10.360789217144555,10.433752454112515,10.214862743208638,10.242223739624023,29016596,0.0,0
2017-03-20,10.214862110886129,10.287825343337502,10.059815024479374,10.251343727111816,33135556,0.0,0
2017-03-21,10.242223509082782,10.397270601597354,10.169260273757146,10.379030227661133,39093885,0.0,0
2017-03-22,10.28782566384802,10.388150763936977,10.178380811761276,10.260464668273926,29480409,0.0,0
2017-03-23,10.242223044203584,10.470233361694744,10.178380433638965,10.451992988586426,45290509,0.0,0
2017-03-24,10.47935355540435,10.871531563814377,10.41551094744562,10.844170570373535,77871473,0.0,0
2017-03-27,10.835051055898452,10.935375288621353,10.57967972819173,10.616161346435547,59002775,0.0,0
2017-03-28,10.570559657277938,10.689125140199339,10.506717039470429,10.63440227508545,27918976,0.0,0
2017-03-29,10.680004199169465,11.117783627861476,10.680004199169465,10.944496154785156,61885472,0.0,0
2017-03-30,10.898894309997559,11.0357010387834,10.652643589847749,10.898894309997559,45762572,0.0,0
2017-03-31,10.889772981059624,11.163385551092258,10.743846508986321,11.108663558959961,45270435,0.0,0
2017-04-05,10.971856994176168,11.136024712474942,10.971856994176168,11.026579856872559,46070037,0.0,0
2017-04-06,11.02657874807033,11.090421356637618,10.889772039981457,11.081300735473633,30686322,0.0,0
2017-04-07,11.03570063732453,11.072182256382197,10.908014535727489,10.944496154785156,25505784,0.0,0
2017-04-10,10.91713411555466,10.990097346703353,10.752966410574938,10.825929641723633,30787969,0.0,0
2017-04-11,10.780328594023073,10.862412455567886,10.488475637233003,10.716485977172852,44264018,0.0,0
2017-04-12,10.579679107458025,10.880652657758317,10.579679107458025,10.771207809448242,28605905,0.0,0
2017-04-13,10.725605566488873,10.917134268382972,10.670882707466129,10.74384593963623,23473433,0.0,0
2017-04-14,10.725605714783201,10.743846088182753,10.488474772056586,10.543197631835938,27735436,0.0,0
2017-04-17,10.488475168756224,10.652642884513156,10.461114172726862,10.643522262573242,21207483,0.0,0
2017-04-18,10.570557951431178,11.026578564557353,10.570557951431178,10.87153148651123,45257394,0.0,0
2017-04-19,10.82593051865825,10.91713499987713,10.607040807481413,10.880653381347656,30571971,0.0,0
2017-04-20,10.880653691863289,11.373155990961562,10.835051449952438,11.154265403747559,59164214,0.0,0
2017-04-21,11.090421925771514,11.391395481305846,11.08130130413948,11.27283000946045,38305743,0.0,0
2017-04-24,11.136024014070914,11.3731549545661,10.762087230100226,11.354913711547852,44381913,0.0,0
2017-04-25,11.236348319266748,11.400516028408743,11.145144712913686,11.327552795410156,35434986,0.0,0
2017-04-26,11.391395812469563,11.956861323239309,11.373155438465572,11.455239295959473,79806486,0.0,0
2017-04-27,11.40963578738186,11.537321000580869,11.245468090651386,11.446117401123047,33060170,0.0,0
2017-04-28,11.47347998199811,11.52820284507909,11.017459312221428,11.117783546447754,46539889,0.0,0
2017-05-02,11.218108505323306,11.847416638765292,11.163385642950338,11.810935020446777,77658745,0.0,0
2017-05-03,11.719730476990968,12.14838924067697,11.674128240273857,11.956860542297363,71593503,0.0,0
2017-05-04,11.965981882392233,12.093667978912148,11.783573794356908,11.947741508483887,45377325,0.0,0
2017-05-05,12.038943442335672,12.057184683496043,11.847414759103026,11.984221458435059,37191280,0.0,0
2017-05-08,11.947741509308413,12.11190835365635,11.674128942341357,12.066306114196777,57097114,0.0,0
2017-05-09,11.856537419073948,12.029824890952636,11.610285839793788,11.728851318359375,41548472,0.0,0
2017-05-10,11.792694567018813,11.91126004320566,11.655887846899967,11.719731330871582,25093930,0.0,0
2017-05-11,11.63764671336758,12.084546723055423,11.537321617868859,12.07542610168457,47137504,0.0,0
2017-05-12,12.038944637233993,12.102788117841683,11.88389755114299,11.993342399597168,34606824,0.0,0
2017-05-15,11.993343037979574,12.102788762049675,11.856537187577526,12.011584281921387,33889547,0.0,0
2017-05-16,11.856536336676,12.148389260476659,11.847415715359647,12.130148887634277,43616532,0.0,0
2017-05-17,12.102788520292536,12.422002454784376,11.938620807257076,11.975102424621582,49980729,0.0,0
2017-05-18,11.85653655647703,12.102788117841683,11.765332081203379,11.993342399597168,20985391,0.0,0
2017-05-19,11.94774135688641,12.17575168148508,11.94774135688641,12.14838981628418,25215204,0.0,0
2017-05-22,12.221353374771752,12.38552109117063,12.130149764387118,12.303437232971191,39289045,0.0,0
2017-05-23,12.31255903428804,12.494967142319398,12.212234792318409,12.485846519470215,43035904,0.0,0
2017-05-24,12.458484254624652,12.531447490422337,12.266955543208137,12.5040864944458,37734199,0.0,0
2017-05-25,12.412880897521973,12.549687604671464,12.339917668291697,12.412880897521973,22256381,0.0,0
2017-05-26,12.4128818669039,12.759457667708634,12.38552087125337,12.732096672058105,38192543,0.0,0
2017-05-31,12.695614672631944,12.95098598719795,12.531446964087197,12.923624992370605,58967377,0.0,0
2017-06-01,12.841541696808608,13.315803599998599,12.841541696808608,13.115154266357422,50741802,0.0,0
2017-06-02,13.096913499460578,13.169876738025453,12.93274664758482,13.042191505432129,32409231,0.0,0
2017-06-05,13.042191263221731,13.087793503925488,12.823301551592177,12.978347778320312,25153792,0.0,0
2017-06-06,12.923625021557749,13.37052504050514,12.868902161989132,13.361404418945312,39375799,0.0,0
2017-06-07,13.33404374278642,13.479970212070427,13.2428401343791,13.370525360107422,43588899,0.0,0
2017-06-08,13.397885675581467,13.735341705909612,13.297561450488704,13.726221084594727,48815605,0.0,0
2017-06-09,13.717101176546295,13.799185033067834,13.543813711504443,13.689740180969238,37473592,0.0,0
2017-06-12,13.64413778409487,13.899509102706304,13.589414923782956,13.744462013244629,34712983,0.0,0
2017-06-13,13.689739547090204,13.771823399810996,13.607655694369411,13.698860168457031,23766916,0.0,0
2017-06-14,13.671499241043376,13.698861107018525,12.914505011538665,13.087793350219727,84948692,0.0,0
2017-06-15,13.060430346565406,13.133393576562618,12.604409724187672,12.850661277770996,77685552,0.0,0
2017-06-16,12.841541765656725,12.996588860239303,12.613531434775334,12.76857852935791,40591428,0.0,0
2017-06-19,12.686494286939388,12.97834722329762,12.686494286939388,12.96010684967041,57137136,0.0,0
2017-06-20,12.960106998656716,13.042190855398676,12.72297605024447,12.732096672058105,41388822,0.0,0
2017-06-21,12.777698555761896,13.425247900073757,12.49496537593967,13.361404418945312,84817177,0.0,0
2017-06-22,13.279322465663176,13.498212181357797,13.023950260895706,13.042191505432129,73616807,0.0,0
2017-06-23,13.02394811112891,13.534691566568792,12.969226126133014,13.498209953308105,64866297,0.0,0
2017-06-26,13.49821140090088,14.00895404132422,13.452609161986919,13.863027572631836,88596812,0.0,0
2017-06-27,13.85390719022986,14.01807490524012,13.69886096690841,13.89950942993164,42272182,0.0,0
2017-06-28,13.899508938894359,13.95423179856134,13.662377996654685,13.680619239807129,33533209,0.0,0
2017-06-29,13.662378236479364,13.7718239577345,13.44348853354982,13.717101097106934,37214673,0.0,0
2017-06-30,13.680618847810628,13.835665931002373,13.552932758773212,13.726221084594727,33359547,0.0,0
2017-07-03,13.635016240571144,13.671497855049175,13.16987500363352,13.27932071685791,64541694,0.0,0
2017-07-04,13.233719331701478,13.242839953354645,12.83242067686569,12.987467765808105,79136343,0.0,0
2017-07-05,12.87802362471629,13.188117819682398,12.87802362471629,13.09691333770752,40797356,0.0,0
2017-07-06,13.060431400795782,13.115154262606044,12.859782937002375,12.96922779083252,41918213,0.0,0
2017-07-07,12.932745933532715,13.069551780840827,12.695614986394315,12.932745933532715,43959120,0.0,0
2017-07-10,12.905383828037442,12.97834706121579,12.805059599864801,12.89626407623291,22495110,0.0,0
2017-07-11,12.859783021908475,13.361405054494307,12.859783021908475,13.233719825744629,61104584,0.0,0
2017-07-12,13.178996306936611,13.206357301763955,12.786819148443547,12.923624992370605,38569462,0.0,0
2017-07-13,12.832420668635887,12.987467757478866,12.768578056685373,12.841541290283203,28008033,0.0,0
2017-07-14,12.841540742873388,13.005708446365535,12.786818754902882,12.941864967346191,23928462,0.0,0
2017-07-17,12.86890190495911,13.051310853351026,12.431122516315297,13.033069610595703,36191421,0.0,0
2017-07-18,12.941865444626615,13.033069920994723,12.713855123496693,12.89626407623291,22004385,0.0,0
2017-07-19,12.896263997543263,13.087792700915353,12.795938900192432,12.923624992370605,30237514,0.0,0
2017-07-20,12.932746953558992,13.434369013112704,12.914505708591,13.343165397644043,52832807,0.0,0
2017-07-21,13.36140497383579,13.434368209763832,13.178996884015682,13.261080741882324,42698785,0.0,0
2017-07-24,13.233718107482911,13.562052628510305,13.22459748667347,13.443487167358398,56076082,0.0,0
2017-07-25,13.407007290782975,13.47085077492968,13.188117581740975,13.206357955932617,29765634,0.0,0
2017-07-26,13.142515097417236,13.224598954230643,12.832420913806748,13.02394962310791,40922692,0.0,0
2017-07-27,12.969228024894896,12.978347777202544,12.741217691186147,12.83242130279541,39764594,0.0,0
2017-07-28,12.868901722225875,12.941864952630462,12.732095882664854,12.795938491821289,22157056,0.0,0
2017-07-31,12.832420427621111,12.914504281324584,12.750336573917638,12.805059432983398,24554601,0.0,0
2017-08-01,12.84962558746338,12.970323042555592,12.747496494845867,12.849625587463379,20920483,0.248,0
2017-08-02,12.821773037806652,12.923901248472662,12.719643941710137,12.728928565979004,20596057,0.0,0
2017-08-03,12.70107539026378,12.766065988321113,12.162579586681765,12.21828556060791,57898026,0.0,0
2017-08-04,12.21828425692959,12.329697078324736,12.171862026657346,12.208999633789062,30072101,0.0,0
2017-08-07,12.208999907622186,12.413257194143064,11.97688963648541,12.3482666015625,24272007,0.0,0
2017-08-08,12.348267384177841,12.413257980877415,12.209000681411004,12.236854553222656,17793438,0.0,0
2017-08-09,12.255422857826957,12.506102390365895,12.190432261434108,12.394689559936523,30468327,0.0,0
2017-08-10,12.329698187866283,12.450395643263445,12.088304162502439,12.292560577392578,40177339,0.0,0
2017-08-11,12.162579037712323,12.3389824610903,12.06973457145205,12.283275604248047,35647192,0.0,0
2017-08-14,12.292559946346229,12.376119786980087,12.20900010571237,12.273991584777832,24770457,0.0,0
2017-08-15,12.255423196843106,12.385405278654908,12.181147974502217,12.246138572692871,16610380,0.0,0
2017-08-16,12.24613822944156,12.283275839571061,11.976890334645057,12.02331256866455,29493390,0.0,0
2017-08-17,12.069735551156796,12.153295400487535,12.014028689792797,12.097588539123535,15000516,0.0,0
2017-08-18,12.04188196144218,12.144010169170429,12.0047443508655,12.10687255859375,14248264,0.0,0
2017-08-21,12.079018918442307,12.301844569845642,12.079018918442307,12.273991584777832,25055707,0.0,0
2017-08-22,12.273992587933591,12.366836174224558,12.236854976331106,12.32969856262207,18558953,0.0,0
2017-08-23,12.366835772539622,12.366835772539622,12.236854578868066,12.264707565307617,10887669,0.0,0
2017-08-24,12.264706961278419,12.35755142541169,12.255422337779006,12.273991584777832,13617881,0.0,0
2017-08-25,12.348267495319279,12.589662407276776,12.329698247277712,12.506102561950684,34282770,0.0,0
2017-08-28,13.183863925820143,13.332414365592467,12.821772450232723,12.979606628417969,84792797,0.0,0
2017-08-29,12.988891289088476,13.313846041084618,12.988891289088476,13.165295600891113,45774322,0.0,0
2017-08-30,13.230285113501765,13.304560327515063,13.08173468547517,13.109587669372559,49792230,0.0,0
2017-08-31,13.183863693957564,13.276708159897657,12.812487601058091,13.026028633117676,46671137,0.0,0
2017-09-01,13.063166445938721,13.137441665675864,12.877478396595865,12.951753616333008,34710493,0.0,0
2017-09-04,12.914616032375193,13.035313486047821,12.784634840289643,12.979606628417969,18901936,0.0,0
2017-09-05,12.896047732005671,13.248855470873258,12.896047732005671,13.193148612976074,29083911,0.0,0
2017-09-06,13.183863693957564,13.183863693957564,12.96103803821788,13.026028633117676,24138463,0.0,0
2017-09-07,13.053882733734593,13.137441692033677,12.979606628417967,12.979606628417969,16558561,0.0,0
2017-09-08,12.951753062208091,12.998175293915303,12.756780397382146,12.803202629089355,22669630,0.0,0
2017-09-11,12.868193199831609,13.109588095944758,12.831055591616542,12.988890647888184,34261229,0.0,0
2017-09-12,12.951753880189282,13.10030432268987,12.951753880189282,13.091020584106445,22597288,0.0,0
2017-09-13,13.100304062843412,13.508818657047568,13.044598090725867,13.32313060760498,46920243,0.0,0
2017-09-14,13.34169943172827,13.406690029925556,13.100304516380499,13.230286598205566,28777150,0.0,0
2017-09-15,13.146725311267309,13.490248398348033,13.128156950429906,13.480964660644531,33001969,0.0,0
2017-09-18,13.480965343753763,13.583093547110526,13.109588368452878,13.128157615661621,46539414,0.0,0
2017-09-19,13.156010505694386,13.248854970204317,12.951753215030804,13.100303649902344,35059235,0.0,0
2017-09-20,13.04459860433626,13.285993520831397,13.035313980140947,13.0724515914917,37731238,0.0,0
2017-09-21,13.091021490595859,13.39740702082665,13.081736865939037,13.27670955657959,29266849,0.0,0
2017-09-22,13.276707777014026,13.610946250984533,13.239570168795082,13.545955657958984,47406225,0.0,0
2017-09-25,13.555240710294564,13.713075771577001,13.425258634700072,13.638799667358398,38214350,0.0,0
2017-09-26,13.555239874854935,13.648083449902744,13.369550953898527,13.480964660644531,20812920,0.0,0
2017-09-27,13.471680762541405,13.768781635372664,13.45311151527423,13.740928649902344,28897273,0.0,0
2017-09-28,13.759497785903475,13.926617478989103,13.573809729936386,13.843057632446289,35180960,0.0,0
2017-09-29,13.843056973499845,14.288709172037764,13.843056973499845,14.010176658630371,52716958,0.0,0
2017-10-09,14.270140017391752,14.622947751944285,14.140157940841727,14.251571655273438,80304742,0.0,0
2017-10-10,14.260855778383343,14.381553234415469,13.11887358623632,13.703791618347168,256401738,0.0,0
2017-10-11,13.555240604382806,14.000891913629694,13.480965386174994,13.740928649902344,104897822,0.0,0
2017-10-12,13.796635184171166,14.511535295399405,13.787351445588959,14.502250671386719,104628170,0.0,0
2017-10-13,14.576524809779194,15.096452205269502,14.446543624979427,14.790066719055176,127859286,0.0,0
2017-10-16,14.827205889335406,15.2264349945569,14.771499028957951,14.780783653259277,64841516,0.0,0
2017-10-17,14.901478007729521,15.105736170210387,14.660084009866626,14.957185745239258,60610660,0.0,0
2017-10-18,14.95718753251646,15.291425143210134,14.827205452419605,15.272857666015625,69428489,0.0,0
2017-10-19,15.198581257372732,15.40283765744394,15.003607709743141,15.374983787536621,63703058,0.0,0
2017-10-20,15.28213956999018,15.28213956999018,14.882911386759865,14.929332733154297,45860095,0.0,0
2017-10-23,15.040747104868338,15.06859920558498,14.790067573252982,14.975754737854004,34318652,0.0,0
2017-10-24,14.855056983498871,15.272856169504093,14.827203999575321,15.207863807678223,42428312,0.0,0
2017-10-25,15.12430700955943,15.839205340982623,15.105737761766378,15.774214744567871,71011768,0.0,0
2017-10-26,15.774214452223799,16.21986576583219,15.272857167129583,15.393553733825684,117720949,0.0,0
2017-10-27,15.467828803830807,15.662802358445271,15.309993743756579,15.523534774780273,63502098,0.0,0
2017-10-30,15.504967047629645,15.86705850923688,15.226433655664891,15.755644798278809,71166634,0.0,0
2017-10-31,15.8113530337463,16.19201375422992,15.634948723737017,16.062030792236328,102612630,0.0,0
2017-11-01,16.01560811555881,16.154873918913253,15.532818344460017,15.625662803649902,96881163,0.0,0
2017-11-02,15.560673604900758,15.737077916049426,15.337847945436565,15.662802696228027,49692891,0.0,0
2017-11-03,15.6163783894037,16.089883543827217,15.588526290876946,15.764928817749023,59430622,0.0,0
2017-11-06,15.783498045651944,16.851204912215064,15.690653585328892,16.823352813720703,123801650,0.0,0
2017-11-07,16.786214933111346,17.04617907731953,16.45197557210952,16.684085845947266,99294890,0.0,0
2017-11-08,16.749079660773475,17.454693395995484,16.507684742571836,16.776931762695312,122760665,0.0,0
2017-11-09,16.841921435235882,17.677519864147335,16.693370996954048,17.603242874145508,106774709,0.0,0
2017-11-10,17.371133063736835,17.90963063067811,17.324711714588567,17.82607078552246,100902335,0.0,0
2017-11-13,17.9003454125348,17.983905254916962,17.51968469539868,17.705371856689453,91956624,0.0,0
2017-11-14,17.686803022625533,17.853922711295283,17.129739754874286,17.343280792236328,70817819,0.0,0
2017-11-15,17.315426018579835,17.779646564766214,17.027609775785315,17.742509841918945,79225320,0.0,0
2017-11-16,17.631096531837596,17.84463756292358,17.306141787959294,17.8075008392334,61961126,0.0,0
2017-11-17,17.733226366960935,17.97462127911478,17.426840857469703,17.881776809692383,103842418,0.0,0
2017-11-20,17.640380564627282,17.705371157053968,16.99047109863879,17.68680191040039,76140929,0.0,0
2017-11-21,17.584674280323252,18.85663754865919,17.510399065901158,18.79164695739746,120879314,0.0,0
2017-11-22,18.800933146476748,18.84735449528416,18.243868106483024,18.568822860717773,90418162,0.0,0
2017-11-23,18.420273288316587,18.45741001494193,17.213300453785898,17.315427780151367,111636269,0.0,0
2017-11-24,17.352564716556238,17.380416816304344,16.52625093043203,17.324710845947266,108524410,0.0,0
2017-11-27,17.083315699130676,17.11116956933618,16.58195843145747,16.999755859375,75625743,0.0,0
2017-11-28,16.9254820328433,17.176161572694667,16.730510237977334,17.036895751953125,43255781,0.0,0
2017-11-29,17.10188509581343,17.176160312818208,16.06203028688566,16.31270980834961,86595647,0.0,0
2017-11-30,16.062028670780137,16.489112453731575,15.867056909832792,16.052745819091797,63542197,0.0,0
2017-12-01,16.164159019696463,16.331278697005803,15.98775471910762,16.08988380432129,42354681,0.0,0
2017-12-04,16.09916952103923,16.572674715288727,15.969188328019698,16.386985778808594,61252907,0.0,0
2017-12-05,16.312708582207563,16.832635062160833,16.247717993570994,16.702653884887695,106135273,0.0,0
2017-12-06,16.619095248615054,16.637664495524213,16.127022601548276,16.470544815063477,47538044,0.0,0
2017-12-07,16.294139336746486,16.5169667418744,15.78349747957511,16.11773681640625,40044444,0.0,0
2017-12-08,16.117737195311026,16.702654277655355,16.089883326300054,16.55410385131836,49986991,0.0,0
2017-12-11,16.53553672066485,17.111171024505882,16.50768461895159,17.092601776123047,68595986,0.0,0
2017-12-12,17.00904022679522,17.296856464477184,16.656233397139346,16.674800872802734,50672204,0.0,0
2017-12-13,16.6562335065534,17.49183012616279,16.63766425990721,17.4732608795166,71907617,0.0,0
2017-12-14,17.40827253469617,17.501117009053427,17.13902373614623,17.482547760009766,47345084,0.0,0
2017-12-15,17.343279279207266,17.408269870051065,17.036893800328798,17.19472885131836,41417707,0.0,0
2017-12-18,17.083317806533778,17.60324438514895,17.046181079206082,17.538253784179688,62429932,0.0,0
2017-12-19,17.445410459123032,17.807501949262456,17.426841210689986,17.677520751953125,44501298,0.0,0
2017-12-20,17.658950800650267,18.26243718381606,17.584675580735414,17.87249183654785,58228275,0.0,0
2017-12-21,17.844637908630766,18.169592658804472,17.73322596454093,18.03032684326172,45687598,0.0,0
2017-12-22,17.909631729125977,18.197448007391927,17.696088905708276,17.909631729125977,33263631,0.0,0
2017-12-25,17.816787003649868,18.26243835163687,17.816787003649868,18.01175880432129,34568627,0.0,0
2017-12-26,17.946765536502735,18.132454455993834,17.33399458138719,17.723939895629883,52361863,0.0,0
2017-12-27,17.68680039769101,17.826067964820773,17.120452590081964,17.166873931884766,44536537,0.0,0
