Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,17.01495612939118,17.63958740234375,17.01495612939118,17.63958740234375,27732630,0.0,0
2017-03-15,17.54797207618201,18.46409814440222,17.539643469645913,18.189260482788086,38518352,0.0,0
2017-03-16,18.230902374840046,18.572367308612687,17.9643933132145,18.21424674987793,19625549,0.0,0
2017-03-17,18.080992298075504,18.289202720237697,17.864454856923945,18.022693634033203,15599912,0.0,0
2017-03-20,18.189262264942883,18.197590872295002,17.914424576400588,18.039350509643555,13563987,0.0,0
2017-03-21,18.014366357433676,18.25589122747512,17.66457275881751,17.864456176757812,22811199,0.0,0
2017-03-22,17.706213023628102,17.956064874104744,17.572958491571317,17.814481735229492,19691865,0.0,0
2017-03-23,17.839467389142442,18.339172673949992,17.839467389142442,18.21424674987793,26520604,0.0,0
2017-03-24,17.889438290488407,18.27254627615523,17.456360250523957,17.906095504760742,38661922,0.0,0
2017-03-27,17.814482157647173,18.13096287017593,17.6479147828862,17.731199264526367,24503071,0.0,0
2017-03-28,17.66456897277614,17.7728392666649,17.44803156203709,17.739524841308594,16121030,0.0,0
2017-03-29,17.722869217149675,18.06433413445563,17.66456897277614,17.739524841308594,12493094,0.0,0
2017-03-30,17.68955859004771,17.806155926791774,17.223167654551872,17.39806365966797,18033466,0.0,0
2017-03-31,17.35642062407187,17.398062072390083,17.073254327653622,17.273136138916016,15785528,0.0,0
2017-04-05,18.98046389841392,18.98046389841392,17.331436056249615,17.75618553161621,186688409,0.0,0
2017-04-06,17.81448321187101,18.064336671577315,17.639587219744108,18.022693634033203,69780810,0.0,0
2017-04-07,18.022693820598647,18.072665466168875,17.456361212291867,17.63958740234375,56500132,0.0,0
2017-04-10,17.68122945314713,18.622341492640945,17.647916610153462,18.372488021850586,85352045,0.0,0
2017-04-11,18.505742228561342,18.56404248263104,18.02269410019175,18.389144897460938,57732661,0.0,0
2017-04-12,18.305859140693926,18.397472230795074,18.039350066057196,18.139291763305664,30321787,0.0,0
2017-04-13,18.239234924316406,18.539058477717003,18.155950427425168,18.239234924316406,29998421,0.0,0
2017-04-14,18.322515010327106,18.37248506102442,18.09764739941028,18.189260482788086,29578403,0.0,0
2017-04-17,18.15594885414185,18.280876382913082,17.931082797096572,18.114307403564453,27731436,0.0,0
2017-04-18,18.205918174170197,18.305858278190474,17.65624283650073,17.664569854736328,27163092,0.0,0
2017-04-19,17.664569388621338,17.747853865453486,17.298120232190733,17.65624237060547,34466275,0.0,0
2017-04-20,17.681229199383274,17.981052724620778,17.614601925832662,17.85612678527832,23759183,0.0,0
2017-04-21,17.856125474374288,18.214247639112166,17.856125474374288,18.139291763305664,21168641,0.0,0
2017-04-24,18.114305941863698,18.147620370452984,17.473017488194447,18.139291763305664,28400465,0.0,0
2017-04-25,17.93941331162781,17.981054766631118,17.70621703345809,17.772844314575195,23075213,0.0,0
2017-04-26,17.89776846412434,18.1392933266545,17.739528091725944,17.922754287719727,27609299,0.0,0
2017-04-27,17.78949837109567,17.831139818700013,17.33143450485092,17.631258010864258,27162034,0.0,0
2017-04-28,17.57295789377332,17.731198240902472,17.50633063001146,17.65624237060547,14359131,0.0,0
2017-05-02,17.664571857765885,17.664571857765885,17.36474992318819,17.473018646240234,17991026,0.0,0
2017-05-03,17.33143549239095,17.522990292436095,17.33143549239095,17.473018646240234,12671831,0.0,0
2017-05-04,17.473017802332087,17.53131646489207,16.756775048498792,17.014955520629883,36973624,0.0,0
2017-05-05,16.873372694878334,16.89835851724522,16.44029463830232,16.76510238647461,32904254,0.0,0
2017-05-08,16.6485068371514,16.865045888565206,16.365340507496388,16.848388671875,31759359,0.0,0
2017-05-09,16.706801890921195,16.781757761283576,16.415307016014086,16.57354736328125,19971990,0.0,0
2017-05-10,16.581879104848102,16.748448090149747,16.531909044665436,16.60686492919922,13888478,0.0,0
2017-05-11,16.406982551245598,16.740118922188145,16.265399395030073,16.665163040161133,29056486,0.0,0
2017-05-12,16.67349154418081,16.77343166058153,16.531908388846865,16.623519897460938,14996418,0.0,0
2017-05-15,16.781759177440556,17.12322413189792,16.69847469350767,17.09823989868164,21754081,0.0,0
2017-05-16,17.098241476267553,17.306451911050804,16.95665831707416,17.223167419433594,19838133,0.0,0
2017-05-17,17.373077819521843,17.498003752857237,17.114895756973347,17.164867401123047,17610486,0.0,0
2017-05-18,17.123223270387783,17.36474810278952,16.93999868576942,17.281463623046875,13543290,0.0,0
2017-05-19,17.273135693284146,17.281464300436802,17.031612439934626,17.248149871826172,9332829,0.0,0
2017-05-22,17.231497137106235,17.489677648078075,17.156541248675758,17.448036193847656,17641946,0.0,0
2017-05-23,17.43970769099667,17.856128589903335,17.339765976310417,17.70621681213379,24438632,0.0,0
2017-05-24,17.739528879789965,17.739528879789965,17.189853444428785,17.464691162109375,18774917,0.0,0
2017-05-25,17.33976497878903,17.622931300837156,17.31478074294451,17.522991180419922,14921077,0.0,0
2017-05-26,17.5229926473253,17.9144277306803,17.464692385595242,17.60627555847168,17107845,0.0,0
2017-05-31,17.60627265136178,17.822811679331274,17.273136296223893,17.76451301574707,26526574,0.0,0
2017-06-01,17.664570663370014,17.956065559058366,17.456360250523957,17.906095504760742,39181299,0.0,0
2017-06-02,17.85612655553026,17.997709708568546,17.78117067518531,17.789499282836914,16839706,0.0,0
2017-06-05,17.73119847969418,17.76451131776411,17.581286737081264,17.722869873046875,14521777,0.0,0
2017-06-06,17.764514242242804,17.814484301833655,17.6062738669323,17.797828674316406,10067435,0.0,0
2017-06-07,17.814483105101054,18.26421837676527,17.814483105101054,18.10597801208496,23180553,0.0,0
2017-06-08,18.114308973239375,18.314190812666556,17.922755742353285,18.239234924316406,21350010,0.0,0
2017-06-09,18.222576471327717,18.397474061789232,18.130964960628393,18.330846786499023,24073082,0.0,0
2017-06-12,18.272548683335604,18.522400576257986,18.214250014221687,18.380817413330078,19625511,0.0,0
2017-06-13,18.497413620837097,18.572369501835784,18.19759168536185,18.389144897460938,19373618,0.0,0
2017-06-14,18.080992266299496,18.189262575204456,17.556302702321435,17.681228637695312,46873590,0.0,0
2017-06-15,17.63958740234375,17.739527516445257,17.506332857862095,17.63958740234375,12437284,0.0,0
2017-06-16,17.522992082278133,17.622932207839003,17.30645302553671,17.448036193847656,22274246,0.0,0
2017-06-19,17.373078421618057,17.58128884723277,17.3231067757365,17.556303024291992,12726621,0.0,0
2017-06-20,17.58128772265123,17.639586383931178,17.431375971634576,17.56463050842285,14870746,0.0,0
2017-06-21,17.701122704386044,17.79496050204341,17.45373273859646,17.77789878845215,20027031,0.5,0
2017-06-22,17.735245551055414,18.085002532755123,17.709652981506224,17.91438865661621,22314873,0.0,0
2017-06-23,17.914388499540443,18.161778455063263,17.718183682667203,18.127655029296875,21193730,0.0,0
2017-06-26,18.076470982351015,18.69920884029281,18.0423475575953,18.528594970703125,37115976,0.0,0
2017-06-27,18.477413473258586,18.62243479007748,18.195901696738925,18.409168243408203,21672183,0.0,0
2017-06-28,18.3750440605994,18.648024944622236,18.272675415543628,18.426227569580078,21895745,0.0,0
2017-06-29,18.39210331628796,19.432844923569284,18.39210331628796,19.347537994384766,52627843,0.0,0
2017-06-30,19.236639873767857,19.51815162123928,19.006313263723566,19.39019203186035,37264135,0.0,0
2017-07-03,19.432848272291494,19.680236619753472,19.168396583539003,19.36460304260254,35273793,0.0,0
2017-07-04,19.27929463159246,19.518152103779798,19.05749724520815,19.373130798339844,27827097,0.0,0
2017-07-05,19.193986556092568,19.52668180239463,19.006312606631425,19.356069564819336,19398927,0.0,0
2017-07-06,19.356069807593368,19.36460066364329,18.921005911613808,19.31341552734375,24637148,0.0,0
2017-07-07,19.176925162918543,20.14942160434721,19.10867994133534,19.91056251525879,45989924,0.0,0
2017-07-10,19.646111779846606,20.44799269789346,19.646111779846606,19.90203094482422,39169266,0.0,0
2017-07-11,19.782604637743184,20.37121911460457,19.782604637743184,19.8593807220459,31881302,0.0,0
2017-07-12,19.842319001292736,19.961747742567695,19.27929546800427,19.526683807373047,21898802,0.0,0
2017-07-13,19.543744506656385,20.183544091013346,19.535213650280287,19.654644012451172,34290805,0.0,0
2017-07-14,19.70582732464254,19.919093850608164,19.535213453032256,19.89350128173828,18035398,0.0,0
2017-07-17,19.91909557468585,20.012931747808384,19.287826798440094,19.84231948852539,26154712,0.0,0
2017-07-18,19.70582787408521,20.260320531637436,19.629051792429337,20.115299224853516,27141736,0.0,0
2017-07-19,20.13236042190701,21.0536717510693,20.13236042190701,20.848936080932617,58393722,0.0,0
2017-07-20,20.81481170654297,21.087792587610643,20.695382977849462,20.81481170654297,34087699,0.0,0
2017-07-21,20.942771241084756,21.036609028887813,20.686852072469286,20.908649444580078,24431384,0.0,0
2017-07-24,20.865995509800072,20.908649790003587,20.362688020153954,20.38827896118164,33126733,0.0,0
2017-07-25,20.32856708704623,20.354159658304443,19.89350313822432,20.25179100036621,30542793,0.0,0
2017-07-26,20.72097661986612,20.789221843671136,20.089706265801613,20.3029727935791,38301098,0.0,0
2017-07-27,20.354159780373312,20.550364613245776,20.16648417754345,20.396812438964844,26179658,0.0,0
2017-07-28,20.32856507355004,20.482117231701103,20.081176750935683,20.371217727661133,19044060,0.0,0
2017-07-31,20.371215880133192,20.976893601565568,20.183541941132873,20.70391273498535,31961825,0.0,0
2017-08-01,20.72950594089311,21.335183728551332,20.644200631080093,21.164569854736328,46891496,0.0,0
2017-08-02,21.2839997095098,21.30105979480874,20.541831491341963,20.55889320373535,31373010,0.0,0
2017-08-03,20.533300266817722,20.66125985328388,19.833786342181273,20.029991149902344,44782530,0.0,0
2017-08-04,20.029993696634865,20.277383672072563,19.782605348291792,19.86791229248047,35755726,0.0,0
2017-08-07,19.859379048166442,20.268850378538264,19.680234324194753,20.175012588500977,21522119,0.0,0
2017-08-08,20.166483159250696,20.558894432275718,20.04705441954917,20.192075729370117,16755651,0.0,0
2017-08-09,20.40534347248556,20.456526988656755,20.012932176254,20.18354606628418,22963835,0.0,0
2017-08-10,20.14941987226556,20.900117245149442,20.123827306211435,20.772157669067383,47197065,0.0,0
2017-08-11,20.524769553247044,20.627138199387215,19.92762426989508,20.175012588500977,41337757,0.0,0
2017-08-14,20.16648221128593,20.345626939511725,19.87643960527806,20.15795135498047,18649010,0.0,0
2017-08-15,20.183544285004267,20.21766771083663,19.56080640741416,19.705827713012695,31404090,0.0,0
2017-08-16,19.63758211893537,19.825256076198528,19.484029959768026,19.535213470458984,18547914,0.0,0
2017-08-17,19.6119899190682,19.842318162153145,19.59492820615202,19.705827713012695,17133383,0.0,0
2017-08-18,19.586396120286675,19.774071696395566,19.50109081524925,19.739948272705078,13554841,0.0,0
2017-08-21,19.688764993389114,20.132359743961352,19.654643196395934,20.123828887939453,22859958,0.0,0
2017-08-22,20.234728281147074,20.77216086121326,20.234728281147074,20.311504364013672,38692654,0.0,0
2017-08-23,20.345627706575172,20.593016040382675,20.12383031555441,20.140892028808594,14570297,0.0,0
2017-08-24,20.320034506303973,20.60154625788648,20.157951489606628,20.3029727935791,18072542,0.0,0
2017-08-25,20.320035059703475,20.627139388737028,20.23472812085032,20.524770736694336,24229199,0.0,0
2017-08-28,20.64420075365372,20.900119938801243,20.473586878825706,20.686853408813477,32851452,0.0,0
2017-08-29,20.584484916656947,20.738037079763064,20.37974924154696,20.473587036132812,18745680,0.0,0
2017-08-30,20.465057125968045,20.678323667456368,20.328566669583086,20.50771141052246,27421140,0.0,0
2017-08-31,20.524769410774056,20.6100763441163,19.825255486137607,20.029991149902344,37682565,0.0,0
2017-09-01,20.012930151293517,20.20060573675614,19.85937961831657,20.038522720336914,37406184,0.0,0
2017-09-04,19.96174744370139,19.96174744370139,19.51815265832936,19.594928741455078,43979560,0.0,0
2017-09-05,19.629051531408983,19.86791062972815,19.50962279579664,19.82525634765625,32940825,0.0,0
2017-09-06,19.774071362335413,19.970276163957873,19.671702720087744,19.90203094482422,19504917,0.0,0
2017-09-07,19.96174669504219,20.047053631659637,19.87643975842474,19.944684982299805,15363354,0.0,0
2017-09-08,19.99586906910055,20.1664813062698,19.688764764263745,19.739948272705078,25625390,0.0,0
2017-09-11,19.833788631497047,19.98734080381797,19.68876731620447,19.84231948852539,24019521,0.0,0
2017-09-12,19.876439631602263,20.516239211509134,19.79113432262359,20.49064826965332,43536816,0.0,0
2017-09-13,20.465056409324553,21.301060832180948,20.25178987530438,21.121917724609375,65531792,0.0,0
2017-09-14,21.454612234609666,22.870701840014572,21.454612234609666,21.8299617767334,75249764,0.0,0
2017-09-15,21.753185241356988,21.761716097487284,20.968364375408566,21.130447387695312,44067121,0.0,0
2017-09-18,21.07073308609631,21.463142706719275,20.661260126066313,20.678321838378906,48326525,0.0,0
2017-09-19,20.729505148161028,21.21575418181044,20.720975919181488,20.98542594909668,39332795,0.0,0
2017-09-20,20.925710026115734,21.429019107355984,20.806279677064186,21.181629180908203,40961015,0.0,0
2017-09-21,21.58257184337632,21.97498309845116,21.318121805950664,21.4716739654541,56230274,0.0,0
2017-09-22,21.497268211500376,21.92380129802146,21.156040440607832,21.778779983520508,26919782,0.0,0
2017-09-25,21.52285549014315,22.512411952189204,21.514324634614127,21.94938850402832,46820967,0.0,0
2017-09-26,21.79583826945968,21.923799486518604,21.38636693073563,21.591102600097656,17568591,0.0,0
2017-09-27,21.574041984833187,22.000575025636426,21.497265907321047,21.702001571655273,22115051,0.0,0
2017-09-28,21.650816007741128,21.821429871531308,21.318120763154106,21.625225067138672,20162806,0.0,0
2017-09-29,21.574042238989694,21.65081669031186,21.002487892496287,21.30105972290039,27061716,0.0,0
2017-10-09,21.650816353229867,21.787308422696693,21.028078506518952,21.104854583740234,34566537,0.0,0
2017-10-10,21.32665411842977,21.488737145316318,20.08117829891887,20.797752380371094,75239723,0.0,0
2017-10-11,20.63566856520838,20.64419942110858,20.345625972979175,20.55036163330078,34337332,0.0,0
2017-10-12,20.541833043723187,20.763630440315474,20.490649529769453,20.720977783203125,22300904,0.0,0
2017-10-13,20.72950472592179,20.81481165782939,20.422402048986577,20.55036163330078,27460872,0.0,0
2017-10-16,20.601545423309524,20.985425808595647,20.601545423309524,20.840404510498047,30245949,0.0,0
2017-10-17,20.9001204703427,20.98542740992627,20.601546995347466,20.644201278686523,22032455,0.0,0
2017-10-18,20.763628334717453,21.326651812397184,20.7295049108123,21.3181209564209,41214827,0.0,0
2017-10-19,21.49726543915925,21.974981978868854,21.49726543915925,21.650815963745117,46194467,0.0,0
2017-10-20,21.437551499654575,22.435638954003142,21.41196055665496,22.392986297607422,56499159,0.0,0
2017-10-23,22.171187955942422,22.580659297358675,22.145595386943477,22.427108764648438,32145743,0.0,0
2017-10-24,22.435635479474534,22.904822762638783,22.27355410859614,22.589187622070312,37304020,0.0,0
2017-10-25,22.563600143098324,23.143683753833695,22.35033360725465,22.75127410888672,28240373,0.0,0
2017-10-26,22.870701913746696,23.04131578628783,22.333270981302736,22.358861923217773,43255611,0.0,0
2017-10-27,22.50388241114426,22.623312768432346,21.957920642151013,22.179718017578125,44891133,0.0,0
2017-10-30,22.23090362548828,22.64037661798637,21.727594462019333,22.23090362548828,54880852,0.0,0
2017-10-31,22.00910480633329,22.33327083664282,21.92379949770975,22.282087326049805,27849618,0.0,0
2017-11-01,22.196779596845648,22.222370537680103,21.30105924446832,21.3181209564209,69304644,0.0,0
2017-11-02,21.283999109304943,21.463142203100354,20.90011872675134,21.411958694458008,46041929,0.0,0
2017-11-03,21.28400048308213,21.497267014467344,20.96836530071043,21.454612731933594,36666235,0.0,0
2017-11-06,21.369305082588617,21.480204586390073,21.07926247939252,21.446081161499023,41751446,0.0,0
2017-11-07,21.488736580172915,22.034698390575915,21.377837070500718,21.531389236450195,66186253,0.0,0
2017-11-08,21.53991827624118,21.838491726281227,21.4375496318781,21.770246505737305,52803661,0.0,0
2017-11-09,21.710533418361447,22.102943052800523,21.63375733734606,21.932329177856445,36734349,0.0,0
2017-11-10,21.906737735921052,22.03469732566329,21.283999872639544,21.32665252685547,50617730,0.0,0
2017-11-13,21.25840509806405,22.60624933282413,21.19869073751998,22.589187622070312,93331991,0.0,0
2017-11-14,22.5891881128112,23.271641913941327,22.401514171724937,22.9304141998291,97554478,0.0,0
2017-11-15,23.152214313953,23.22899039604083,22.589190796705257,22.81951904296875,65970883,0.0,0
2017-11-16,23.101031976499332,23.706709807430624,22.810989346548222,23.433727264404297,77309721,0.0,0
2017-11-17,23.544625054913926,24.892469448982396,23.544625054913926,24.175893783569336,110275339,0.0,0
2017-11-20,23.868789808208316,24.71332507745747,23.536094539832906,24.63654899597168,65808202,0.0,0
2017-11-21,24.628020031090372,25.42137016980748,24.227077906337012,24.30385398864746,71889258,0.0,0
2017-11-22,24.465935596918623,25.421368701679267,24.465935596918623,24.97777557373047,65876617,0.0,0
2017-11-23,24.781568428480448,25.57492012577823,24.337975313222078,24.9692440032959,68270549,0.0,0
2017-11-24,25.08014362606674,25.404309663143213,24.175893993606437,24.55977439880371,58711542,0.0,0
2017-11-27,24.824224717552635,25.46402431528804,23.459318583631532,23.536094665527344,79193055,0.0,0
2017-11-28,23.56168713000443,25.660229020202678,23.203399291788326,25.591983795166016,64497045,0.0,0
2017-11-29,25.591981254799723,27.22133726452109,25.591981254799723,26.92276382446289,106053547,0.0,0
2017-11-30,26.709500073014627,27.178687420741497,26.112354758309323,26.71803092956543,58872089,0.0,0
2017-12-01,26.513296592571514,26.538889163516355,25.173982961255465,26.23178482055664,68651016,0.0,0
2017-12-04,26.103824473750404,26.607133631614555,25.856434509639918,26.581541061401367,45850259,0.0,0
2017-12-05,26.359739986399873,27.229867727001384,25.77965482599887,26.820396423339844,97714199,0.0,0
2017-12-06,26.410924526984157,26.410924526984157,24.994834992705243,25.95026969909668,71608547,0.0,0
2017-12-07,25.46402458190986,25.660229403433735,24.764510608063325,25.071613311767578,48406462,0.0,0
2017-12-08,25.07161230839274,25.2678187491589,24.320914851821097,25.13132667541504,44934246,0.0,0
2017-12-11,25.293411030824174,25.677291449294692,25.037491836573533,25.600515365600586,45091311,0.0,0
2017-12-12,25.69435360943825,25.762598837564337,24.92659275915153,25.054553985595703,30293437,0.0,0
2017-12-13,24.918059011678647,24.918059011678647,24.21001424184535,24.755977630615234,50324600,0.0,0
2017-12-14,24.704795775032846,24.866878804709366,24.380631342774414,24.798633575439453,29037095,0.0,0
2017-12-15,24.807163277984106,24.824224991281202,23.544625781700674,23.82613754272461,52484891,0.0,0
2017-12-18,23.843198891921855,24.448875060868893,23.843198891921855,24.278261184692383,34216212,0.0,0
2017-12-19,24.440344699593293,24.73891817540502,24.064995140655846,24.593896865844727,31582825,0.0,0
2017-12-20,24.568302300535468,24.679201801419396,23.928502744510123,24.35503578186035,30923080,0.0,0
2017-12-21,24.337976608249708,25.27634802388031,24.090586656318187,25.105735778808594,44055807,0.0,0
2017-12-22,25.15691838175228,25.327532247761315,24.883937497813356,25.0460205078125,29386735,0.0,0
2017-12-25,24.901001060175112,25.677291116721342,24.883939346887505,25.071613311767578,44805610,0.0,0
2017-12-26,25.020427329305463,25.634634303181908,24.636546953698698,25.566389083862305,39154720,0.0,0
2017-12-27,25.634635574046555,25.685820711394598,24.755978535133067,24.815692901611328,33935765,0.0,0
