Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,2.5393691544508337,2.570527028563083,2.5393691544508337,2.554948091506958,7495680,0.0,0
2016-11-04,2.5471584796905518,2.570526883960168,2.5393690116006793,2.5471584796905518,5018624,0.0,0
2016-11-07,2.554947947780424,2.562737415870296,2.5237900754209353,2.5471584796905518,10166364,0.0,0
2016-11-08,2.570526744034584,2.5783162117004395,2.5471583410370173,2.5783162117004395,5856000,0.0,0
2016-11-09,2.57831635205004,2.586105820139912,2.500421671151319,2.5471584796905518,12647010,0.0,0
2016-11-10,2.5705270762578563,2.578316544930448,2.523790264222306,2.5315797328948975,15698634,0.0,0
2016-11-11,2.5160004087336985,2.5315793436837386,2.484842538833618,2.484842538833618,25527663,0.0,0
2016-11-14,2.484842538833618,2.5004214737836583,2.469263603883578,2.484842538833618,18458400,0.0,0
2016-11-15,2.4848428237446085,2.4848428237446085,2.430316359451933,2.4614744186401367,26272000,0.0,0
2016-11-16,2.438106060028076,2.4692639340948563,2.438106060028076,2.438106060028076,14716853,0.0,0
2016-11-17,2.438105909033739,2.445895377068025,2.3835794470781737,2.4069478511810303,26338000,0.0,0
2016-11-18,2.399158531729022,2.4536849970614663,2.399158531729022,2.438106060028076,17905981,0.0,0
2016-11-21,2.445895426687765,2.4614743630723845,2.4069479000106435,2.4225268363952637,27102709,0.0,0
2016-11-22,2.430316500637583,2.477053499277218,2.422527031816908,2.469264030456543,18688028,0.0,0
2016-11-23,2.4770534512512596,2.5082113259298597,2.4536850452423096,2.4536850452423096,12676972,0.0,0
2016-11-24,2.4692639340948563,2.4770534026115514,2.438106060028076,2.438106060028076,7524800,0.0,0
2016-11-25,2.4381060135356654,2.469263887008294,2.430316359451933,2.4614744186401367,8626599,0.0,0
2016-11-28,2.4614744186401367,2.5004217604809225,2.4458954819038228,2.4614744186401367,15433914,0.0,0
2016-11-29,2.4848427825156563,2.578316401382611,2.4848427825156563,2.562737464904785,48185839,0.0,0
2016-11-30,2.586105869621524,2.6172637425771756,2.5315795919491335,2.562737464904785,146717040,0.0,0
2016-12-01,2.5783162117004395,2.601684614698006,2.562737276368728,2.5783162117004395,17424849,0.0,0
2016-12-02,2.578316355416802,2.609474227816976,2.5705268873167584,2.5861058235168457,13587000,0.0,0
