Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-26,6.860658679563683,6.977092939517966,6.860658679563683,6.923354148864746,805200,0.0,0
2017-01-27,6.950224133561381,7.0577017206796375,6.833789867310953,7.021875858306885,570200,0.0,0
2017-02-01,7.039789076624352,7.039789076624352,6.717355875040568,6.932311058044434,1402600,0.0,0
2017-02-02,6.941267326344951,6.950224005311849,6.7621380177865875,6.914397716522217,1793000,0.0,0
2017-02-03,6.94126751311649,6.94126751311649,6.394922466695812,6.466574192047119,5531073,0.0,0
2017-02-06,6.502400218502199,6.538226079727174,6.278488372307131,6.35014009475708,2543700,0.0,0
2017-02-07,6.350140060950429,6.627790697504813,6.2695316600844,6.618834018707275,2922800,0.0,0
2017-02-08,6.627790697445856,6.8069200026154935,6.511356435546616,6.7621378898620605,2320000,0.0,0
2017-02-09,6.84274599759236,6.84274599759236,6.654660009943586,6.726312160491943,1678200,0.0,0
2017-02-10,6.80692038577581,6.80692038577581,6.663616933573575,6.717355728149414,1606600,0.0,0
2017-02-13,6.771094523529895,6.986050128936768,6.690486118117571,6.986050128936768,2963200,0.0,0
2017-02-14,6.986050069164026,6.986050069164026,6.79796407619652,6.860659122467041,3179200,0.0,0
2017-02-15,6.878571773079556,7.245787491877894,6.86065884243656,6.950223922729492,6752400,0.0,0
2017-02-16,7.030831945977267,7.0487448767448315,6.887528499836754,6.995006084442139,2644000,0.0,0
2017-02-17,6.995006173178596,7.048744966163002,6.753181391209788,6.77109432220459,1279000,0.0,0
2017-02-20,6.887528867670679,6.914398051718017,6.744225413876932,6.824833393096924,1172600,0.0,0
2017-02-21,6.80692014932791,6.9860498854363575,6.672572954016064,6.851702690124512,2974760,0.0,0
2017-02-22,6.851702605306793,7.120396565526341,6.833789674625489,7.0756144523620605,2949800,0.0,0
2017-02-23,7.003962777391344,7.129353293015405,7.003962777391344,7.120396614074707,3183200,0.0,0
2017-02-24,7.14726645153133,7.14726645153133,6.851702870318954,6.860659122467041,1613800,0.0,0
2017-02-27,6.896484718471073,7.138309496207644,6.860658857108466,7.0756144523620605,4496587,0.0,0
2017-02-28,7.07561420999012,7.34430816100568,7.066657531417297,7.272656440734863,5826200,0.0,0
2017-03-01,7.344308343386792,7.487611787487077,7.2547441179020655,7.424916744232178,4283000,0.0,0
2017-03-02,7.487611770723792,7.487611770723792,7.138309412972392,7.156222343444824,1993600,0.0,0
2017-03-03,7.120396939857176,7.398048020630877,7.021876029469581,7.174136161804199,4345300,0.0,0
2017-03-06,7.24578788829626,7.272657072191793,7.039788961092596,7.174136161804199,1453300,0.0,0
2017-03-07,7.1293534141643455,7.4159603118896475,7.1293534141643455,7.415960311889648,1742400,0.0,0
2017-03-08,7.4159603118896475,7.4159603118896475,7.4159603118896475,7.415960311889648,0,0.0,0
2017-03-09,7.4159603118896475,7.4159603118896475,7.4159603118896475,7.415960311889648,0,0.0,0
2017-03-10,7.469699488166388,7.469699488166388,7.066657900004064,7.227874279022217,3240400,0.0,0
2017-03-13,7.165179128175251,7.836914671441681,7.156222449267613,7.801088809967041,5032400,0.0,0
2017-03-14,7.854828181965561,7.854828181965561,7.613002971693395,7.702568054199219,1612000,0.0,0
2017-03-15,7.621959837870963,7.8727408792248745,7.621959837870963,7.836915016174316,1599600,0.0,0
2017-03-16,7.88169746122316,7.926480003022484,7.729437331599022,7.792132377624512,1617600,0.0,0
2017-03-17,7.827958318390505,7.935435907288421,7.586133956909179,7.58613395690918,1990722,0.0,0
2017-03-20,7.630916365402787,7.747349777384419,7.595089648908828,7.621959686279297,2156770,0.0,0
2017-03-21,7.613002874965491,7.738393818049289,7.550307830501552,7.657785415649414,1595400,0.0,0
2017-03-22,7.56822086263769,7.59509004726148,7.4876124546103435,7.559264183044434,843400,0.0,0
2017-03-23,7.532394603356267,7.738393952416863,7.532394603356267,7.621959686279297,1873200,0.0,0
2017-03-24,7.577176717458434,7.639871759474939,7.415959918952121,7.478655815124512,1372000,0.0,0
2017-03-27,7.487612097518694,7.693611447559377,7.209961876617001,7.541351318359375,3646859,0.0,0
2017-03-28,7.613002799879113,7.613002799879113,6.9770931200759145,7.0756144523620605,5659400,0.0,0
2017-03-29,7.147265990125471,7.147265990125471,6.905441218647005,6.923354148864746,1776200,0.0,0
2017-03-30,6.815877027495847,6.959180478907931,6.744225301789804,6.797964096069336,3062290,0.0,0
2017-03-31,6.7800507699463886,6.7800507699463886,6.547182247880074,6.574051856994629,2322345,0.0,0
2017-04-03,6.475530717120833,6.806920152521701,6.466574038126126,6.708398818969727,1919700,0.0,0
2017-04-05,6.78005088805789,6.78005088805789,6.5024002487344505,6.600921154022217,3582800,0.0,0
2017-04-06,6.583008499129529,6.681529835622921,6.574052246945388,6.654660224914551,1591800,0.0,0
2017-04-07,6.645703906238047,6.708398952133671,6.493443776929299,6.672573089599609,3478025,0.0,0
2017-04-10,6.645704162704438,6.851703093764047,6.645704162704438,6.74422550201416,1667000,0.0,0
2017-04-11,6.744224642488418,6.806919682813282,6.52926905930593,6.645703315734863,2496600,0.0,0
2017-04-12,6.520312936226594,6.654659697894853,6.520312936226594,6.609877586364746,1312006,0.0,0
2017-04-13,6.583007907534599,6.609877515828279,6.457617398679274,6.4844865798950195,1487600,0.0,0
2017-04-18,6.466574318230724,6.511356860988128,6.278488749052374,6.305357933044434,2431400,0.0,0
2017-04-19,6.305357588252848,6.314314267145749,6.117271602281496,6.269531726837158,1647600,0.0,0
2017-04-20,6.171010525122557,6.260575180558987,6.135184662947985,6.233705997467041,1339200,0.0,0
2017-04-21,6.19787997183384,6.332227164984287,6.144141179989252,6.206836223602295,1022800,0.0,0
2017-04-24,6.224749480753381,6.233706160069636,5.956055507435365,5.991881370544434,2393600,0.0,0
2017-04-25,6.045620007511555,6.23370599746704,5.991881214249697,6.233705997467041,3022000,0.0,0
2017-04-26,6.251618928554326,6.31431440089881,6.188923456209843,6.233705997467041,3719400,0.0,0
2017-04-27,6.233705585849302,6.242661837262572,6.0904021466134814,6.215792655944824,3743200,0.0,0
2017-04-28,6.19787998919975,6.2157929198648025,6.09935865700298,6.14414119720459,1070700,0.0,0
2017-05-02,6.2695319156217035,6.2695319156217035,6.0456200614923565,6.090402603149414,2037400,0.0,0
2017-05-04,6.14414151108623,6.215793237406865,6.090402716345753,6.117271900177002,875600,0.0,0
2017-05-05,6.0993586245394384,6.0993586245394384,6.009793971690876,6.081445693969727,662000,0.0,0
2017-05-08,6.126228150325791,6.126228150325791,5.947098419995372,5.973968029022217,2550200,0.0,0
2017-05-09,6.000837622782713,6.036663485891782,5.956055507435365,5.991881370544434,1098300,0.0,0
2017-05-10,6.045619883979696,6.045619883979696,5.9381422996521,5.9381422996521,1556600,0.0,0
2017-05-11,5.956055566622043,5.973968498354582,5.812751685683748,5.848577976226807,1336200,0.0,0
2017-05-12,5.848577714615336,5.875446897473275,5.732143450023036,5.776925563812256,2236400,0.0,0
2017-05-15,5.776925563812256,5.776925563812256,5.723186771018416,5.776925563812256,1042800,0.0,0
2017-05-16,5.750056380954317,5.857533966541995,5.696317588160477,5.776925563812256,5287200,0.0,0
2017-05-17,5.741099345332559,6.332226883501927,5.741099345332559,6.296401023864746,4526800,0.0,0
2017-05-18,6.179967025642121,6.206836207957713,6.063532763400014,6.081445693969727,2074200,0.0,0
2017-05-19,6.153097648975731,6.188923511470189,6.0456200614923565,6.090402603149414,1677200,0.0,0
2017-05-22,6.135184754716044,6.135184754716044,6.000837556012895,6.009794235229492,558800,0.0,0
2017-05-23,6.027707272008865,6.0904027463876655,5.875447139287476,5.911273002624512,1102990,0.0,0
2017-05-24,5.956055641174316,5.99188150508783,5.857534301873163,5.956055641174316,1331800,0.0,0
2017-05-25,5.965011318712554,6.054576396942139,5.920229206675706,6.054576396942139,925000,0.0,0
2017-05-26,6.054576396942139,6.135184369439643,6.009793857827346,6.054576396942139,801400,0.0,0
2017-05-29,6.090402257402795,6.0993585089789875,6.009793857827346,6.054576396942139,502000,0.0,0
2017-05-31,6.090402473640633,6.099358725534813,5.956055278604244,5.982924461364746,957655,0.0,0
2017-06-01,6.027707033639469,6.090402505538939,5.920229447878632,6.045619964599609,1638400,0.0,0
2017-06-02,6.054576844524292,6.179967365406033,5.982924691228178,5.991881370544434,1213967,0.0,0
2017-06-05,5.965011627325739,6.108315503660456,5.911272833854459,6.027707099914551,1008200,0.0,0
2017-06-06,6.153097648975731,6.206836442717417,6.054576740654956,6.090402603149414,1536000,0.0,0
2017-06-07,6.054576511654134,6.171010346818289,6.054576511654134,6.081445693969727,657000,0.0,0
2017-06-08,6.099358450727054,6.493443339108509,6.099358450727054,6.403878688812256,3692400,0.0,0
2017-06-09,6.412835320463058,6.430748251584207,6.251618940372712,6.359096527099609,2110600,0.0,0
2017-06-12,6.35909672810653,6.35909672810653,6.224749526912298,6.305357933044434,1282300,0.0,0
2017-06-13,6.314314299273035,6.350140160871008,6.233705897138618,6.3322272300720215,667600,0.0,0
2017-06-14,6.350139977798007,6.350139977798007,6.135184387329333,6.179966926574707,1528000,0.0,0
2017-06-15,6.179967125093461,6.2426621695574,6.090402470803577,6.126228332519531,789000,0.0,0
2017-06-16,6.135184518333086,6.188923310328246,6.063532795672874,6.14414119720459,581467,0.0,0
2017-06-19,6.108315401661554,6.1530975152675165,6.090402470803577,6.126228332519531,408200,0.0,0
2017-06-20,6.126228398886505,6.162054260990569,6.090402536782441,6.108315467834473,354400,0.0,0
2017-06-21,6.108315401661554,6.197880055951439,6.0724895399456,6.126228332519531,233000,0.0,0
2017-06-22,6.224749395368224,6.412835387649839,6.14414141801751,6.341183662414551,1997400,0.0,0
2017-06-23,6.305357356318797,6.359096146465623,6.2068360275106444,6.260574817657471,905400,0.0,0
2017-06-26,6.188923467909706,6.359096527099609,6.188923467909706,6.359096527099609,736200,0.0,0
2017-06-27,6.377009525032195,6.475530860769701,6.332227410299125,6.341183662414551,873000,0.0,0
2017-06-28,6.33222696493118,6.403878685126949,6.25161856617197,6.260574817657471,764625,0.0,0
2017-06-29,6.350140160871008,6.4038789532679665,6.278488437675063,6.3322272300720215,394600,0.0,0
2017-06-30,6.403879155570922,6.403879155570922,6.22474941484427,6.278488636016846,436600,0.0,0
2017-07-03,6.278488355460589,6.412835121154786,6.278488355460589,6.412835121154785,1192400,0.0,0
2017-07-04,6.305357933044434,6.403879270863934,6.23370620629497,6.305357933044434,493400,0.0,0
2017-07-05,6.341183220065909,6.403878688812256,6.24266189120106,6.403878688812256,1270200,0.0,0
2017-07-06,6.412835205128481,6.412835205128481,6.287444689535577,6.3322272300720215,726000,0.0,0
2017-07-07,6.296401023864745,6.332226883501927,6.269531415597892,6.296401023864746,331800,0.0,0
2017-07-10,6.296401108456752,6.430747870362162,6.2784881783975015,6.403878688812256,937600,0.0,0
2017-07-11,6.421791783959288,6.421791783959288,6.287444591522217,6.287444591522217,685400,0.0,0
2017-07-12,6.278488636016846,6.305357819525162,6.251619025430558,6.278488636016846,810400,0.0,0
2017-07-13,6.278488550593419,6.394922389341908,6.278488550593419,6.359096527099609,866800,0.0,0
2017-07-14,6.323270877740828,6.87857218826958,6.323270877740828,6.824833393096924,4450000,0.0,0
2017-07-17,6.824833193550673,6.941267459892748,6.744225216687517,6.8785719871521,2313400,0.0,0
2017-07-18,6.789007120928903,6.869615522373997,6.672572858192202,6.806920051574707,1198800,0.0,0
2017-07-19,6.80692011770949,6.8248330485293325,6.681529601970594,6.789007186889648,1834400,0.0,0
2017-07-20,6.7710946864126385,6.833790161805732,6.73526882249601,6.74422550201416,458145,0.0,0
2017-07-21,6.7710943346432,7.04874497911166,6.7621380826683275,6.896484851837158,3633600,0.0,0
2017-07-24,6.896484704803725,6.905441383665604,6.735268328991492,6.806920051574707,1086000,0.0,0
2017-07-25,6.762137938499174,6.860658843512118,6.717355398345688,6.806920051574707,933698,0.0,0
2017-07-26,6.833789938944809,6.887528733067244,6.699442740099737,6.860659122467041,1238000,0.0,0
2017-07-27,7.16517877186986,7.541350725725497,7.138309163561057,7.514481544494629,11743600,0.0,0
2017-07-28,7.523437898536637,7.541351256722433,7.290570221212794,7.415960311889648,2315000,0.0,0
2017-07-31,7.496568217751098,7.505524896249404,7.380133959740747,7.433873176574707,1598800,0.0,0
2017-08-01,7.389091128766883,7.4696995322911075,7.335351908365424,7.415960311889648,1896600,0.0,0
2017-08-02,7.460743362940625,7.845872048689202,7.380134953908971,7.604046821594238,3880270,0.0,0
2017-08-03,7.621959837034882,7.648829020780865,7.478656384848366,7.568220615386963,1638000,0.0,0
2017-08-04,7.5144818562497,7.684654483313018,7.460742637402602,7.630916118621826,1244133,0.0,0
2017-08-07,7.6309166691147885,7.810045987934298,7.523438223667116,7.738394260406494,1552200,0.0,0
2017-08-08,7.738393735060286,7.738393735060286,7.478656026866151,7.595089435577393,1174400,0.0,0
2017-08-09,7.604046328032317,7.657785548617323,7.433873695465681,7.621959686279297,1056000,0.0,0
2017-08-10,7.648828520224915,7.648828520224915,7.218918191799633,7.299525737762451,2689666,0.0,0
2017-08-11,7.192048288251554,7.290570047615654,6.986049798955544,7.0756144523620605,2454700,0.0,0
2017-08-14,7.129353193560363,7.362221717834473,7.120396514744612,7.362221717834473,1934600,0.0,0
2017-08-15,7.371177255596422,7.389090612530708,7.111439986218301,7.1651787757873535,1676050,0.0,0
2017-08-16,7.236830871797868,7.514481939636423,7.165179148643903,7.451786041259766,3314400,0.0,0
2017-08-17,7.5323944615156515,7.5323944615156515,7.380134335907233,7.3890910148620605,2468600,0.0,0
2017-08-18,7.380134352314585,7.398047710264066,7.299525949853754,7.371177673339844,872200,0.0,0
2017-08-21,7.3890912639523725,7.711524029792335,7.3890912639523725,7.648828983306885,3922200,0.0,0
2017-08-22,7.65778579684994,7.747350028520326,7.568220711023594,7.613003253936768,1119600,0.0,0
2017-08-23,7.613003253936767,7.613003253936767,7.613003253936767,7.613003253936768,0,0.0,0
2017-08-24,7.58613351264387,7.648828555623735,7.4517858937722865,7.5055251121521,1951546,0.0,0
2017-08-25,7.37117742700695,7.514481723346051,7.362221602487418,7.380134105682373,884800,0.0,0
2017-08-28,7.344308192584069,7.407004088707518,7.156222212525492,7.192048072814941,1689010,0.0,0
2017-08-29,7.209961644638922,7.371177593662019,7.174135783283131,7.218918323516846,1119800,0.0,0
2017-08-30,7.183092331097526,7.317439095191452,7.183092331097526,7.299525737762451,974800,0.0,0
2017-08-31,7.22787485504714,7.550308492935692,7.22787485504714,7.523438453674316,1579800,0.0,0
2017-09-01,7.613002944996463,7.630916303097182,7.371177735572319,7.49656867980957,1644600,0.0,0
2017-09-04,7.478656250242736,7.478656250242736,7.236831038413552,7.290570259094238,744000,0.0,0
2017-09-05,7.254744101660125,7.335351648169144,7.147266091747583,7.156222343444824,753400,0.0,0
2017-09-06,7.1741355753485365,7.478655815124512,7.1293530364127955,7.478655815124512,2038400,0.0,0
2017-09-07,7.523438318827389,7.577177542230946,7.478656629173066,7.559264183044434,853000,0.0,0
2017-09-08,7.604045915173795,7.604045915173795,7.36222157106086,7.460742473602295,625800,0.0,0
2017-09-11,7.389090883207106,7.5234376485121475,7.344308343386792,7.424916744232178,785600,0.0,0
2017-09-12,7.353265085127085,7.675697837112798,7.344308406255172,7.595089435577393,1290400,0.0,0
2017-09-13,7.523438189222181,7.595089916421937,7.505525684500223,7.5503082275390625,471800,0.0,0
2017-09-14,7.604046032823461,7.935435460123777,7.5861335294278245,7.774219512939453,3549006,0.0,0
2017-09-15,7.792131800721325,7.881696877688877,7.541350781030408,7.747349262237549,1921600,0.0,0
2017-09-18,7.7921323608032935,7.845871581677661,7.71152395656971,7.8100457191467285,652800,0.0,0
2017-09-19,7.810045488874679,7.836914671441681,7.711523729202485,7.801088809967041,699397,0.0,0
2017-09-20,7.792132417522108,7.819001601076903,7.586133920008771,7.666742324829102,986000,0.0,0
2017-09-21,7.729437120994128,7.729437120994128,7.57717699551864,7.720480442047119,1411600,0.0,0
2017-09-22,7.657785404415502,7.675697908169242,7.326395970490095,7.3890910148620605,2061430,0.0,0
2017-09-25,7.290570151775438,7.290570151775438,6.923354426945408,6.97709321975708,2090600,0.0,0
2017-09-26,7.066658009341154,7.075614688519724,6.8606590860917125,6.941267490386963,1511800,0.0,0
2017-09-27,6.941267292139447,6.995006084442139,6.905441430604318,6.995006084442139,568600,0.0,0
2017-09-28,7.02187610541172,7.02187610541172,6.8964851556165225,7.0129194259643555,682600,0.0,0
2017-09-29,7.012919350764833,7.012919350764833,6.771094560292873,6.905441761016846,1073800,0.0,0
2017-10-03,7.048745251048339,7.138309909642236,6.896485117899725,7.093527793884277,380400,0.0,0
2017-10-04,7.14726607515168,7.14726607515168,6.968136770843296,7.030831813812256,197000,0.0,0
2017-10-06,6.986049506779659,7.120396267731702,6.977092828274622,7.084570407867432,476850,0.0,0
2017-10-09,7.012919081631527,7.0397886915763435,6.959180288819856,6.97709321975708,463800,0.0,0
2017-10-10,6.977093022519741,7.030831813812256,6.959180092088903,7.030831813812256,488600,0.0,0
2017-10-11,7.0577018550464,7.084571038798524,6.9681371974093596,6.986050128936768,991608,0.0,0
2017-10-12,6.968137034164883,7.066657941718564,6.806920227117105,6.9591803550720215,1150400,0.0,0
2017-10-13,6.959180254469588,7.057701587677002,6.869615600225557,7.057701587677002,867400,0.0,0
2017-10-16,7.039788624900028,7.075614486435156,6.9860498325973355,6.995006084442139,627200,0.0,0
2017-10-17,7.030831910782018,7.218918323516847,6.9950060494262285,7.218918323516846,1581200,0.0,0
2017-10-18,7.218918576739512,7.218918576739512,7.048745088713292,7.066658020019531,469450,0.0,0
2017-10-19,7.138309515765291,7.111440333208697,6.860658875905402,6.86961555480957,989327,0.0,0
2017-10-20,6.896484703722551,7.07561443723046,6.887528451940031,6.950223922729492,717490,0.0,0
2017-10-23,6.959180323973119,6.959180323973119,6.806920196698616,6.896484851837158,841506,0.0,0
2017-10-24,6.89648521012084,6.914398142079154,6.73526882249601,6.74422550201416,1203800,0.0,0
2017-10-25,6.80692011770949,6.8337897274782335,6.726312142559179,6.789007186889648,661750,0.0,0
2017-10-26,6.72631204446712,7.0397885427818085,6.72631204446712,6.887528419494629,1438839,0.0,0
2017-10-27,6.977093153674574,7.111440347970285,6.914397682449121,6.995006084442139,1771089,0.0,0
2017-10-30,7.003962681664584,7.075614403899033,6.8158766972601805,6.887528419494629,1421000,0.0,0
2017-10-31,6.932310566095333,6.932310566095333,6.806920051574707,6.806920051574707,1985655,0.0,0
2017-11-01,6.806920051574707,6.887528453019801,6.762137938499174,6.806920051574707,1224607,0.0,0
2017-11-02,6.806919954893675,7.433873372747876,6.780050772845579,7.236830711364746,4506849,0.0,0
2017-11-03,7.335351852002147,7.335351852002147,7.1024837493896475,7.102483749389648,1371677,0.0,0
2017-11-06,7.174135769305912,7.174135769305912,6.878571773079556,6.950223922729492,1351057,0.0,0
2017-11-07,6.9860498325973355,7.129353278737849,6.950223971062207,6.995006084442139,858400,0.0,0
2017-11-08,6.995006181910058,7.120396699030189,6.959180319875734,7.039788722991943,781077,0.0,0
2017-11-09,7.057702008541341,7.093527872375319,6.896485194210457,6.932311058044434,1428199,0.0,0
2017-11-10,6.932310562889315,7.165179088255021,6.869615519196975,7.138309478759766,1897400,0.0,0
2017-11-13,7.1383097452444835,7.147266424436588,6.986050042680444,7.066658020019531,1245488,0.0,0
2017-11-14,7.021875760639119,7.066657874443199,6.941267357882632,6.97709321975708,1203200,0.0,0
2017-11-15,6.968137196581301,7.021875991157139,6.717355728149413,6.717355728149414,2267600,0.0,0
2017-11-16,6.717355299012436,6.717355299012436,6.394922125078013,6.430747985839844,2884800,0.0,0
2017-11-17,6.4665739646234535,6.5830082277634245,6.233705865421467,6.269531726837158,3008560,0.0,0
2017-11-20,6.2695320321473424,6.2695320321473424,6.072489784765593,6.117271900177002,1738209,0.0,0
2017-11-21,6.117271439209316,6.135184369439643,6.009793857827346,6.054576396942139,1415000,0.0,0
2017-11-22,6.09040275441141,6.1530978017948295,5.965011805488613,6.03666353225708,3183253,0.0,0
2017-11-23,6.090402289675296,6.215792801952027,5.920229238046475,5.973968029022217,1437400,0.0,0
2017-11-24,6.045620127760002,6.090402669907932,5.911272928394185,6.0724897384643555,1841617,0.0,0
2017-11-27,6.135184435348568,6.135184435348568,5.884403409429889,5.893359661102295,1975550,0.0,0
2017-11-28,5.89336000437727,5.982924661708023,5.8844037521831805,5.92918586730957,707000,0.0,0
2017-11-29,5.911272926300397,5.9739683998696975,5.776925726982166,5.803795337677002,2334000,0.0,0
2017-11-30,5.803795240509514,5.8664907130291635,5.750056447097514,5.759012699127197,1454400,0.0,0
2017-12-01,5.759012729511632,5.857534064825744,5.750056477434695,5.8217082023620605,477000,0.0,0
2017-12-04,5.848578049433778,5.9739685731310725,5.839621369916407,5.956055641174316,1336000,0.0,0
2017-12-05,5.866490780932816,5.884403712277488,5.741099834442139,5.741099834442139,1200600,0.0,0
2017-12-06,5.741099674702295,5.803795146203201,5.4455361021999495,5.526144504547119,2584600,0.0,0
2017-12-07,5.5530134712525125,5.59779601016501,5.40971003005723,5.454492568969727,2904400,0.0,0
2017-12-08,5.40971003005723,5.517187610953692,5.40971003005723,5.454492568969727,1717610,0.0,0
2017-12-11,5.4455363456166825,5.544057683214044,5.436580093332183,5.51718807220459,1417400,0.0,0
2017-12-12,5.544057138535014,5.597795928196346,5.445535810616936,5.53510046005249,2563543,0.0,0
2017-12-13,5.535100929710163,5.785882396486657,5.445536272674977,5.678404808044434,1451600,0.0,0
2017-12-14,5.732143504084838,5.759012687196189,5.58883962820509,5.633622169494629,923400,0.0,0
2017-12-15,5.660491779683946,5.660491779683946,5.481362041603753,5.633622169494629,1413200,0.0,0
2017-12-18,5.570926419958783,5.651534819438609,5.517187629331548,5.579883098602295,278600,0.0,0
2017-12-19,5.660491396340203,5.660491396340203,5.481361670391157,5.53510046005249,2060200,0.0,0
2017-12-20,5.499274730682373,5.535100591306132,5.463448870058614,5.499274730682373,792400,0.0,0
2017-12-21,5.499274407806823,5.606752410445756,5.499274407806823,5.588839054107666,1445000,0.0,0
2017-12-22,5.687360829545284,5.705273760225822,5.570926566582808,5.669447898864746,1483140,0.0,0
