Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20,7.140331617120468,7.140331617120468,7.049739458004747,7.082682132720947,2076815,0.0,0
2016-12-21,7.090917273646113,7.132095813751221,7.025031923644072,7.132095813751221,3972197,0.0,0
2016-12-22,7.123859851399261,7.140331581382578,7.06621036728828,7.0991530418396,3236384,0.0,0
2016-12-23,7.132096032750761,7.132096032750761,7.049739735427024,7.057974815368652,2353742,0.0,0
2016-12-26,7.082682154850257,7.082682154850257,6.9014970506373965,6.942675590515137,4264881,0.0,0
2016-12-27,6.942675972070263,6.975618648699852,6.901497429929436,6.909733295440674,3910726,0.0,0
2016-12-28,6.901497429929436,6.950911052166137,6.901497429929436,6.909733295440674,1847302,0.0,0
2016-12-29,6.909733295440674,6.917968375536548,6.88502569890696,6.909733295440674,1816292,0.0,0
2016-12-30,6.90149764678496,7.033268357443751,6.868554969120262,7.000325679779053,3816390,0.0,0
2017-01-03,6.975618802412508,7.066210968786298,6.950911205334344,6.992089748382568,3155383,0.0,0
2017-01-04,7.016796553904364,7.033267498016358,6.94267534186216,7.033267498016357,3805092,0.0,0
2017-01-05,7.025031566619872,7.04973916067645,7.000324757978581,7.025031566619873,1615819,0.0,0
2017-01-06,7.025032651173134,7.115625605869456,7.000325838717504,7.041504383087158,2754317,0.0,0
2017-01-09,7.041503362780001,7.049739227543645,6.983853094849791,7.033267498016357,1184561,0.0,0
2017-01-10,7.033267498016358,7.066210171655638,7.016796553904364,7.033267498016357,2332293,0.0,0
2017-01-11,7.033267547583387,7.041503412405073,6.909732716919296,6.917967796325684,2371259,0.0,0
2017-01-12,6.942675935495028,6.975618611951068,6.786197633267313,6.926204204559326,4597388,0.0,0
2017-01-13,6.901497582008779,7.016797345460733,6.82737636160505,6.992089748382568,4682173,0.0,0
2017-01-16,6.959146413471839,7.132095649600466,6.876790120572445,7.090917110443115,11071731,0.0,0
2017-01-17,7.066210783183916,7.082682514136709,6.934440077223015,7.049739837646484,1453185,0.0,0
2017-01-18,7.057974306891995,7.074446036419282,7.000324824377078,7.033267498016357,2463310,0.0,0
2017-01-19,7.016796836184745,7.025031915864386,6.950910700840343,6.967382431030273,1726231,0.0,0
2017-01-20,6.983853442184672,7.025031982635569,6.950910766907021,6.975618362426758,2522924,0.0,0
2017-01-23,6.992088994483556,7.041503397896556,6.97561805028942,7.016796588897705,4450724,0.0,0
2017-01-24,7.000325430203466,7.049739837646484,6.96738275371324,7.049739837646484,2289593,0.0,0
2017-01-25,7.041503592971867,7.099153077371388,7.000325053222787,7.082682132720947,3218540,0.0,0
2017-01-26,7.090917718830935,7.1156253156943965,7.066210907382848,7.107389450073242,1162970,0.0,0
2017-02-03,7.123860233972069,7.123860233972069,7.041503935878645,7.066210746765137,959664,0.0,0
2017-02-06,7.033268444059659,7.2062177002830685,7.033268444059659,7.197981834411621,3908914,0.0,0
2017-02-07,7.189745148733201,7.222688608462631,7.140331529969674,7.214452743530273,1593932,0.0,0
2017-02-08,7.214453380791708,7.26386700392,7.165038972248037,7.255631923675537,2573806,0.0,0
2017-02-09,7.230923309601949,7.280337711195042,7.197980637011643,7.247395038604736,2438283,0.0,0
2017-02-10,7.2556309031061295,7.2556309031061295,7.206216501513036,7.247395038604736,1863191,0.0,0
2017-02-13,7.247395038604735,7.272101846693649,7.222688230515823,7.247395038604736,1880196,0.0,0
2017-02-14,7.263866871998005,7.288574468528805,7.2226891152774,7.239160060882568,2101467,0.0,0
2017-02-15,7.222689151763916,7.2885745053481505,7.165038878316183,7.222689151763916,3018182,0.0,0
2017-02-16,7.2226887363187835,7.288574086113329,7.2226887363187835,7.272102355957031,2637709,0.0,0
2017-02-17,7.272102611249787,7.305045287303537,7.140331907034784,7.1815104484558105,2804800,0.0,0
2017-02-20,7.181510196343361,7.296809165776155,7.181510196343361,7.272102355957031,2950598,0.0,0
2017-02-21,7.280338821507135,7.337988310978378,7.272102955749704,7.329752445220947,3604018,0.0,0
2017-02-22,7.305044881691513,7.362694365230756,7.305044881691513,7.354459285736084,2316459,0.0,0
2017-02-23,7.379166698083281,7.420345240583022,7.329752290000518,7.412109375,3142413,0.0,0
2017-02-24,7.412108488124585,7.519172371647329,7.3709299505519486,7.420344352722168,4567361,0.0,0
2017-02-27,7.41210818678235,7.453286722680857,7.354458707773588,7.362693786621094,1922600,0.0,0
2017-02-28,7.379166603088379,7.4121092795810135,7.329752195641746,7.379166603088379,2256960,0.0,0
2017-03-01,7.354458908276682,7.461522790365561,7.346223043789398,7.387401580810547,3899801,0.0,0
2017-03-02,7.387401924595842,7.461523137600213,7.305044846720919,7.370930194854736,3130452,0.0,0
2017-03-03,7.3709299650217766,7.39563677344775,7.20621659982316,7.280337810516357,3731144,0.0,0
2017-03-06,7.280337664855669,7.420344218827144,7.280337664855669,7.403872489929199,3369505,0.0,0
2017-03-07,7.412109243079914,7.494466326613611,7.362694835876623,7.395637512207031,3325077,0.0,0
2017-03-08,7.41210818678235,7.420344051045101,7.305044307612332,7.362693786621094,2701652,0.0,0
2017-03-09,7.346224213883213,7.4121095694450485,7.255632046339536,7.313281536102295,3632704,0.0,0
2017-03-10,7.313280766472636,7.329751710922042,7.214452743530273,7.214452743530273,2813073,0.0,0
2017-03-13,7.222688230515823,7.305044519283954,7.181509693424124,7.247395038604736,3062943,0.0,0
2017-03-14,7.2473951374766346,7.313280483556081,7.239159272862884,7.280337810516357,2506657,0.0,0
2017-03-15,7.272102584058089,7.3462238012557135,7.197981366860465,7.321516990661621,3914233,0.0,0
2017-03-16,7.296809358716022,7.741535874296179,7.296809358716022,7.337987899780273,5898472,0.0,0
2017-03-17,7.337988310978378,7.379166854350148,7.29680976760661,7.329752445220947,4434661,0.0,0
2017-03-20,7.28033757649057,7.296808519773335,7.1732736961992085,7.230923175811768,5381757,0.0,0
2017-03-21,7.230923309601949,7.305044519283954,7.197980637011643,7.247395038604736,4401478,0.0,0
2017-03-22,7.206216614524405,7.230923423000782,7.090916865942513,7.140331268310547,3251083,0.0,0
2017-03-23,7.140331775431736,7.197981261109428,7.115624965200631,7.165038585662842,2829063,0.0,0
2017-03-24,7.165038339351438,7.2556312827767515,7.082682046273789,7.214452743530273,5042089,0.0,0
2017-03-27,7.206217156678321,7.230923967013494,7.049739644001769,7.1897454261779785,9513770,0.0,0
2017-03-28,7.165038426803789,7.165038426803789,7.041503592971867,7.082682132720947,4681291,0.0,0
2017-03-29,7.0826824202945575,7.313281152670813,7.041503878873532,7.1815104484558105,11574474,0.0,0
2017-03-30,7.148567763464718,7.181510439477283,7.049739735427024,7.057974815368652,8909482,0.0,0
2017-03-31,7.049739554300212,7.263866550172708,7.02503195886408,7.115624904632568,5367183,0.0,0
2017-04-05,7.140331907034784,7.19798139377501,7.074446554927283,7.1815104484558105,6880709,0.0,0
2017-04-06,7.181510346343147,7.206217156678321,7.148567670757803,7.1897454261779785,5009637,0.0,0
2017-04-07,7.197980470985202,7.214452199608058,7.1568019348433145,7.206216335296631,3390505,0.0,0
2017-04-10,7.214453566154516,7.239160378353461,7.148568210013732,7.197981834411621,3911169,0.0,0
2017-04-11,7.197981426951715,7.560351650628549,7.107389263740185,7.535644054412842,19924557,0.0,0
2017-04-12,7.84036418968482,8.021548502210052,7.585057879613382,7.80742073059082,35916791,0.0,0
2017-04-13,7.807420919520313,7.898013863390455,7.453287365258479,7.667415142059326,20024385,0.0,0
2017-04-14,7.5932943929981835,7.634472934967817,7.31328125010311,7.379166603088379,13846632,0.0,0
2017-04-17,7.313280248471354,7.387401456781932,7.206216368179993,7.230923175811768,7551402,0.0,0
2017-04-18,7.230923936556015,7.2885742076490425,7.156802720447361,7.165038585662842,6336490,0.0,0
2017-04-19,7.14033171465337,7.165038524674172,6.950910743386346,7.115624904632568,9201629,0.0,0
2017-04-20,7.049739735427024,7.115625087452154,7.000325328700502,7.057974815368652,3556767,0.0,0
2017-04-21,7.066210680725631,7.082682411439588,7.016797059414459,7.057974815368652,2174975,0.0,0
2017-04-24,7.082682544099856,7.082682544099856,6.835612076670258,6.909733295440674,4512900,0.0,0
2017-04-25,6.909733259038986,7.008561288407109,6.868554717115095,6.926204204559326,5002663,0.0,0
2017-04-26,6.9344401359558105,6.9673828127250514,6.8850257280942655,6.9344401359558105,3494198,0.0,0
2017-04-27,7.000325430203466,7.074446648660313,6.893261535256393,7.049739837646484,4095721,0.0,0
2017-04-28,7.041503653852245,7.156802623648154,7.025031923644072,7.132095813751221,3175400,0.0,0
2017-05-02,7.115624807437148,7.156802561770909,7.033267727938988,7.082682132720947,3198301,0.0,0
2017-05-03,7.082682097271597,7.1320957163909195,7.0415035577286185,7.0991530418396,1865995,0.0,0
2017-05-04,7.099153174341815,7.14033171465337,7.041503689154834,7.115624904632568,2556759,0.0,0
2017-05-05,7.288574863889681,7.288574863889681,7.041504383087158,7.041504383087158,6769298,0.0,0
2017-05-08,7.00032516602235,7.016796896353527,6.7944332493746336,6.8109049797058105,6897700,0.0,0
2017-05-09,6.819140215294179,6.901497298001508,6.810905135355725,6.893261432647705,2703149,0.0,0
2017-05-10,6.876790078031584,6.983853179596957,6.835611539128969,6.901496887207031,2695500,0.0,0
2017-05-11,6.893260757534337,6.893260757534337,6.7450183373458765,6.827375411987305,3861551,0.0,0
2017-05-12,6.827376240101936,7.049739897355837,6.777961832240391,6.9344401359558105,3602251,0.0,0
2017-05-15,6.909732946196161,7.123859940758003,6.909732946196161,6.967382431030273,2466341,0.0,0
2017-05-16,6.967382593319713,7.041503810070243,6.8685545661241205,7.008561134338379,3154897,0.0,0
2017-05-17,7.016796321274156,7.033267264840083,6.950910190764647,6.983852863311768,2175009,0.0,0
2017-05-18,6.942675111689317,6.992088727802365,6.909732439142196,6.983852863311768,2024524,0.0,0
2017-05-19,7.016796244514313,7.115624261074553,7.000324515713311,7.074445724487305,3802658,0.0,0
2017-05-22,7.082682514136709,7.14856786711716,7.000325430203466,7.049739837646484,3903920,0.0,0
2017-05-23,6.992089972760491,7.115625605869456,6.992089972760491,7.041504383087158,2367749,0.0,0
2017-05-24,7.016796902877655,7.016796902877655,6.835611796142908,6.975618362426758,4136748,0.0,0
2017-05-25,6.909733669436588,7.074447061499801,6.909733669436588,7.041504383087158,1598833,0.0,0
2017-05-26,7.132096552368074,7.132096552368074,7.000325838717504,7.041504383087158,1534333,0.0,0
2017-05-31,7.066210783183916,7.107389325150538,6.992089564727069,7.049739837646484,2628700,0.0,0
2017-06-01,7.000324757978581,7.05797423994669,7.000324757978581,7.025031566619873,1817749,0.0,0
2017-06-02,7.025032651173134,7.057975329585776,6.983854106803479,7.041504383087158,1810522,0.0,0
2017-06-05,7.033268106693691,7.074446648660313,7.0167971611562585,7.049739837646484,2138895,0.0,0
2017-06-06,7.049739518956332,7.132095813751221,7.025031923644072,7.132095813751221,3479873,0.0,0
2017-06-07,7.123860055850863,7.35445956974352,7.082682300541417,7.28857421875,6957298,0.0,0
2017-06-08,7.2721019113265095,7.3791657945503815,7.2556309675926,7.29680871963501,4201495,0.0,0
2017-06-09,7.305254624386656,7.32214577386774,7.161683075454792,7.313700199127197,4876134,0.22,0
2017-06-12,7.296810360581862,8.048448845448027,7.254583289368007,7.685297966003418,29895195,0.0,0
2017-06-13,7.516389058247789,7.65151583601674,7.178574127361227,7.524834632873535,22468390,0.0,0
2017-06-14,7.474163071968415,7.550170830164112,7.423490427756928,7.482607841491699,12067045,0.0,0
2017-06-15,7.474163071968415,7.558616405101753,7.431936002694568,7.482607841491699,6952982,0.0,0
2017-06-16,7.49105292192872,7.524834414034937,7.448825855442373,7.474162578582764,5695683,0.0,0
2017-06-19,7.474162578582763,7.474162578582763,7.474162578582763,7.474162578582764,0,0.0,0
2017-06-20,7.50794428903637,7.558616125962191,7.465717221321968,7.524834632873535,6276210,0.0,0
2017-06-21,7.541725562795197,7.541725562795197,7.440381086476546,7.474162578582764,4141814,0.0,0
2017-06-22,7.474162890406309,7.507944383921896,7.415044672693279,7.465717315673828,3843827,0.0,0
2017-06-23,7.465717315673828,7.4826076597244535,7.389708753910172,7.465717315673828,3958253,0.0,0
2017-06-26,7.482607942533273,7.617734727117142,7.465717597844269,7.5839524269104,8555117,0.0,0
2017-06-27,7.5670613523143935,7.778195875754623,7.541725435017567,7.651515483856201,6831595,0.0,0
2017-06-28,7.626179218292236,7.710633354896601,7.592397724733358,7.626179218292236,3992530,0.0,0
2017-06-29,7.617734777874918,7.668406617693929,7.558616557533575,7.643070697784424,4657135,0.0,0
2017-06-30,7.6177341378187835,7.668405973380254,7.567061496843009,7.634624481201172,3808955,0.0,0
2017-07-03,7.651515977397679,7.769750802685498,7.53328034669552,7.659960746765137,5899773,0.0,0
2017-07-04,7.67685199272738,7.67685199272738,7.56706193542838,7.60084342956543,5169098,0.0,0
2017-07-05,7.6177341378187835,7.643070055599519,7.550170348046316,7.634624481201172,1899811,0.0,0
2017-07-06,7.659960492776126,7.668406067277886,7.541725671408738,7.575507164001465,3395849,0.0,0
2017-07-07,7.575507953311413,7.609289449423914,7.516389731053739,7.5670623779296875,4124183,0.0,0
2017-07-10,7.5501710958964425,7.643070812651432,7.499499255315889,7.592398166656494,2907456,0.0,0
2017-07-11,7.600842565356057,7.609288139283652,7.541725158691406,7.541725158691406,2017721,0.0,0
2017-07-12,7.558616125962191,7.567061700587937,7.474162795947714,7.524834632873535,2289550,0.0,0
2017-07-13,7.524835306435463,7.583952723278739,7.5079449610864115,7.5670623779296875,3462927,0.0,0
2017-07-14,7.583952558363432,7.600843708759578,7.524835142805681,7.558616638183594,1473398,0.0,0
2017-07-17,7.5755067336837545,7.5755067336837545,7.27991808622722,7.330590724945068,5398700,0.0,0
2017-07-18,7.279918936945769,7.423490490440547,7.2630285923422235,7.389708995819092,1889817,0.0,0
2017-07-19,7.347481651102035,7.457271705864862,7.347481651102035,7.431935787200928,2334645,0.0,0
2017-07-20,7.431935728233312,7.558616125962191,7.381263085893164,7.524834632873535,3111248,0.0,0
2017-07-21,7.474162614785818,7.550170368332242,7.474162614785818,7.507944107055664,2418387,0.0,0
2017-07-24,7.516389506337485,7.845759687648037,7.507944736622631,7.828869342803955,12413214,0.0,0
2017-07-25,7.8119769381442214,7.8119769381442214,7.659959831885613,7.693741321563721,6588114,0.0,0
2017-07-26,7.693742240477991,7.735969308972644,7.617734483684825,7.659960746765137,4094709,0.0,0
2017-07-27,7.634623915980593,7.727522811241829,7.609288000075574,7.693741321563721,3456339,0.0,0
2017-07-28,7.702188311240325,7.786642453668034,7.634625319463915,7.685297966003418,3398283,0.0,0
2017-07-31,7.668406043307235,7.904876490717142,7.643070125295465,7.8542046546936035,7386213,0.0,0
2017-08-01,7.837314112518809,7.930213828111577,7.761305547184499,7.828869342803955,4105092,0.0,0
2017-08-02,7.854205544046721,7.854205544046721,7.752861055109819,7.786642551422119,2737668,0.0,0
2017-08-03,7.786641505693917,7.955548964571534,7.719078522142871,7.84575891494751,4702312,0.0,0
2017-08-04,7.854204690525259,8.0062210047037,7.828868772397905,7.887986183166504,4722329,0.0,0
2017-08-07,7.896432615790697,7.9048773858079695,7.761305825127091,7.786642551422119,4309329,0.0,0
2017-08-08,7.811978010521621,7.811978010521621,7.752860596823241,7.795086860656738,1973328,0.0,0
2017-08-09,7.820423849331072,7.820423849331072,7.71907936296527,7.744415283203125,2881470,0.0,0
2017-08-10,7.795087123678835,7.795087123678835,7.685297867510002,7.744415283203125,2897713,0.0,0
2017-08-11,7.735969707985712,7.8373141943515146,7.6768522922925895,7.744415283203125,3189900,0.0,0
2017-08-14,7.778196133791634,7.786641708308849,7.702187573965326,7.735969066619873,3243200,0.0,0
2017-08-15,7.735969412912372,7.761305332183838,7.69374234385036,7.761305332183838,1968611,0.0,0
2017-08-16,7.778196481974383,7.786642056869656,7.719079068536178,7.761305332183838,1352257,0.0,0
2017-08-17,7.828869623166096,7.854205544046721,7.752861055109819,7.786642551422119,1720359,0.0,0
2017-08-18,7.727523720401225,8.563617097777467,7.702187801515381,8.276473999023438,19408547,0.0,0
2017-08-21,8.268028634227207,8.310255703718882,8.132902656185333,8.1666841506958,9117554,0.0,0
2017-08-22,8.276473762228765,8.41159973297302,8.158238135120383,8.200465202331543,11429147,0.0,0
2017-08-23,8.175129890441895,8.259583225712992,8.124457244947735,8.175129890441895,4790388,0.0,0
2017-08-24,8.200465313627591,8.25958272527696,8.132902327338504,8.149792671203613,4698200,0.0,0
2017-08-25,8.175129560570985,8.20046547958856,8.09912099810392,8.158238410949707,3466125,0.0,0
2017-08-28,8.18357432996728,8.19201990477792,8.09067542329328,8.158238410949707,7433875,0.0,0
2017-08-29,8.149792671203613,8.166683820483048,8.090675259554244,8.149792671203613,3669702,0.0,0
2017-08-30,8.14134764698813,8.166683564699424,8.023112021978248,8.065339088439941,7176401,0.0,0
2017-08-31,8.073785287708676,8.099121207380916,7.955549653547612,8.04844856262207,5594127,0.0,0
2017-09-01,8.048448328146907,8.056893902929732,7.95554942177887,7.972439765930176,4711985,0.0,0
2017-09-04,8.056894810157383,8.107567459145859,7.989331815115703,8.090676307678223,4376434,0.0,0
2017-09-05,8.099119455616185,8.116009796606333,7.99777499343273,8.056892395019531,3566920,0.0,0
2017-09-06,8.006219761220708,8.0653379682217,7.980883847028392,8.056892395019531,3737196,0.0,0
2017-09-07,8.065339364967594,8.073784939632358,7.997776378478145,8.023112297058105,2854329,0.0,0
2017-09-08,8.05689374973807,8.318700925127285,7.980885188966544,8.141347885131836,8484678,0.0,0
2017-09-11,8.27647359530445,8.284919169659211,8.149792396225948,8.19201946258545,6962047,0.0,0
2017-09-12,8.192020116455375,8.192020116455375,8.02311264294983,8.04844856262207,5116646,0.0,0
2017-09-13,8.05689413765094,8.08223005732318,7.99777672327759,8.04844856262207,2563878,0.0,0
2017-09-14,8.023112021978248,8.090675006151237,7.997776104266953,8.065339088439941,4273100,0.0,0
2017-09-15,8.06534022222168,8.175130288290054,7.989331652988621,8.082230567932129,2179701,0.0,0
2017-09-18,8.082230731944405,8.116012229465245,8.056894810157383,8.090676307678223,3481300,0.0,0
2017-09-19,8.090675863647116,8.141348509854582,8.082230288376806,8.124457359313965,2713101,0.0,0
2017-09-20,8.13290356305204,8.352483704561745,8.13290356305204,8.293365478515625,8200290,0.0,0
2017-09-21,8.293363661647815,8.30180923572054,8.208910337163383,8.234246253967285,3507168,0.0,0
2017-09-22,8.19201946258545,8.234246528944949,8.158237970580709,8.19201946258545,2764000,0.0,0
2017-09-25,8.175129395122767,8.192019738987874,8.090675259554244,8.149792671203613,3195937,0.0,0
2017-09-26,8.175129725677008,8.217355989754324,8.082230011712449,8.1666841506958,2048601,0.0,0
2017-09-27,8.166683985760347,8.166683985760347,8.116011342310856,8.158238410949707,1242800,0.0,0
2017-09-28,8.175129890441895,8.234247305673101,8.124457244947735,8.175129890441895,2225800,0.0,0
2017-09-29,8.149792654339752,8.192019722036635,8.132902310509595,8.141347885131836,1529500,0.0,0
2017-10-09,8.208911220187478,8.234247139716738,8.116011506222918,8.1666841506958,2759100,0.0,0
2017-10-10,8.175129890441895,8.183574660178941,8.14134839525058,8.175129890441895,2128608,0.0,0
2017-10-11,8.158238228961993,8.234246789733518,8.132902310509595,8.141347885131836,3049878,0.0,0
2017-10-12,8.090674986571226,8.234246528944949,8.065339068921247,8.19201946258545,4179558,0.0,0
2017-10-13,8.183573960495814,8.301809586263637,8.141347699177734,8.25958251953125,3302369,0.0,0
2017-10-16,8.310254976824613,8.310254976824613,8.149792287874716,8.242691993713379,3001316,0.0,0
2017-10-17,8.234247305673101,8.234247305673101,8.132902820099156,8.175129890441895,1683667,0.0,0
2017-10-18,8.175128954069566,8.208910445391577,8.149792231517344,8.183573722839355,2596079,0.0,0
2017-10-19,8.183574889443966,8.310256104021185,8.149793393306254,8.251138687133789,6772475,0.0,0
2017-10-20,8.242693077293243,8.436936477919597,8.20891158129673,8.377819061279297,9228639,0.0,0
2017-10-23,8.369373767028593,8.436936761290857,8.276474851271585,8.335592269897461,4715236,0.0,0
2017-10-24,8.335591411561854,8.377818479981153,8.22580135583741,8.276473999023438,2900869,0.0,0
2017-10-25,8.293365017718537,8.32714651411887,8.225802024917872,8.31870174407959,2624110,0.0,0
2017-10-26,8.327146002615352,8.352482727420071,8.26802858889972,8.284919738769531,3751320,0.0,0
2017-10-27,8.293365197129939,8.377819342664981,8.268029275635197,8.335592269897461,2955166,0.0,0
2017-10-30,8.34403698632858,8.369372905214425,8.02311239392198,8.276473999023438,3635230,0.0,0
2017-10-31,8.21735527098595,8.276473485268996,8.124456370561575,8.242691993713379,3510621,0.0,0
2017-11-01,8.251138010138702,8.268028354114527,8.149792724626414,8.208910942077637,2549601,0.0,0
2017-11-02,8.183574775377354,8.200465925917973,8.090675863647116,8.124457359313965,2788700,0.0,0
2017-11-03,8.107567459145859,8.124457805199063,8.040004464104179,8.090676307678223,2360778,0.0,0
2017-11-06,8.040002054029383,8.13290094301067,8.023110907625046,8.056892395019531,2927655,0.0,0
2017-11-07,8.0568937664097,8.175129395122767,8.048448191769982,8.149792671203613,3734500,0.0,0
2017-11-08,8.166684595410088,8.192020516319008,8.09067602726892,8.132903099060059,4968059,0.0,0
2017-11-09,8.090675171868087,8.15823815742493,8.04844810454148,8.073784828186035,1458629,0.0,0
2017-11-10,8.0568937664097,8.15823824584333,8.031557847904875,8.149792671203613,3150986,0.0,0
2017-11-13,8.18357415253229,8.18357415253229,7.93865812623439,7.989330768585205,3669873,0.0,0
2017-11-14,8.014666763952617,8.014666763952617,7.896431939690152,7.904876708984375,2286165,0.0,0
2017-11-15,7.887986857457812,7.9471042732799635,7.862650937164659,7.930213928222656,1387903,0.0,0
2017-11-16,7.930213156951613,7.955549074780663,7.887986090293659,7.947103500366211,1315441,0.0,0
2017-11-17,7.963994649195115,7.980884992609713,7.904876433708257,7.947103500366211,1611951,0.0,0
2017-11-20,7.896431939690152,7.9386582024042704,7.752860391302017,7.904876708984375,1737716,0.0,0
2017-11-21,7.930213084026841,7.930213084026841,7.7866415419586374,7.87954044342041,1529364,0.0,0
2017-11-22,7.879541151912626,8.073785352052807,7.811978161971964,7.955549716949463,2471700,0.0,0
2017-11-23,7.98088530577218,7.98088530577218,7.854204906241803,7.938658237457275,1270245,0.0,0
2017-11-24,7.845758806406033,7.930212937383615,7.828868463459086,7.8964314460754395,928884,0.0,0
2017-11-27,7.896431757680393,8.107566288041747,7.811977623370125,7.887986183166504,1635115,0.0,0
2017-11-28,7.845758806406033,7.963994428691791,7.811977315097857,7.8964314460754395,1679494,0.0,0
2017-11-29,7.896431555317942,7.896431555317942,7.811977423171986,7.84575891494751,1814100,0.0,0
2017-11-30,7.8542046546936035,7.896431721656094,7.820423162206474,7.8542046546936035,1403200,0.0,0
2017-12-01,7.879540755182421,8.014666728260233,7.845759261912968,7.871095180511475,2171013,0.0,0
2017-12-04,7.871094686328954,7.896431408751039,7.786641361164845,7.862649917602539,1739490,0.0,0
2017-12-05,7.811978192545497,7.896432333009035,7.803532617416268,7.828869342803955,1608064,0.0,0
2017-12-06,7.837314827842817,7.854205979642956,7.643071414627901,7.727524757385254,2094623,0.0,0
2017-12-07,7.81197762644618,7.81197762644618,7.693741999448111,7.735969066619873,1185284,0.0,0
2017-12-08,7.69374234385036,7.769750907079111,7.69374234385036,7.761305332183838,718700,0.0,0
2017-12-11,7.7613048015627575,7.79508629341994,7.6684059003090805,7.719078540802002,1328730,0.0,0
2017-12-12,7.786641022239201,7.786641022239201,7.67685097943179,7.693741321563721,1193900,0.0,0
2017-12-13,7.7190786871028525,7.7190786871028525,7.668406045649524,7.702187538146973,981437,0.0,0
2017-12-14,7.702187486253703,7.702187486253703,7.440381122515971,7.507944107055664,4814088,0.0,0
2017-12-15,7.457271922093134,7.541726060640827,7.457271922093134,7.482607841491699,2103500,0.0,0
2017-12-18,7.516389369964599,7.550170864454229,7.474163105913332,7.5163893699646,1672328,0.0,0
2017-12-19,7.482606781909377,7.558615334756159,7.482606781909377,7.5332794189453125,1576190,0.0,0
2017-12-20,7.52483411834223,7.541725266438743,7.474162284881235,7.491052627563477,1162700,0.0,0
2017-12-21,7.48260777259623,7.491053347456109,7.415044784545898,7.415044784545898,1561200,0.0,0
2017-12-22,7.423490377186806,7.465717446172995,7.398154457960834,7.4403815269470215,1640871,0.0,0
2017-12-25,7.43193582215824,7.491053234456935,7.415044672693279,7.465717315673828,1099658,0.0,0
