Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,13.45430850982666,13.540005070319614,13.420030049082072,13.45430850982666,277800,0.0,0
2017-06-13,13.43716968808585,13.540005070319614,13.43716968808585,13.45430850982666,213000,0.0,0
2017-06-14,13.385751588337484,13.540005070319614,13.368612766596677,13.45430850982666,135800,0.0,0
2017-06-15,13.420029507061017,13.540004523452891,13.334333767292195,13.48858642578125,503200,0.0,0
2017-06-16,13.52286434173584,13.52286434173584,13.385750509805185,13.52286434173584,266880,0.0,0
2017-06-19,13.488586222542429,13.557143140229682,13.368612025221196,13.505725860595703,461800,0.0,0
2017-06-20,13.540003776550291,13.71139606389642,13.471446861611842,13.540003776550293,1650400,0.0,0
2017-06-21,13.69425753227051,13.779954091494572,13.608561790309407,13.711397171020508,1608600,0.0,0
2017-06-22,13.72853721813407,13.865651063160735,13.72853721813407,13.814233779907227,1897000,0.0,0
2017-06-23,13.814233779907227,13.848511423900911,13.797094140647403,13.814233779907227,1425000,0.0,0
2017-06-26,13.797094274514414,13.985625404623821,13.779954635088291,13.917068481445312,3634000,0.0,0
2017-06-27,13.95134661115526,14.105598449707031,13.934206973140894,14.105598449707031,3843200,0.0,0
2017-06-28,14.088461330793338,14.208435535375061,14.002764769866701,14.054182052612305,3430800,0.0,0
2017-06-29,14.071320948056727,14.208434784482728,14.054181309872012,14.17415714263916,1097200,0.0,0
2017-06-30,14.139878751294356,14.139878751294356,13.934207983782281,13.985625267028809,1284000,0.0,0
2017-07-03,14.002763808158315,14.054181087372585,13.540004208915297,13.882789611816406,1139640,0.0,0
2017-07-04,13.88278995590092,14.054181435705031,13.88278995590092,13.968484878540039,1546880,0.0,0
2017-07-05,13.91706807322746,13.95134735107422,13.728536948648081,13.951347351074219,1099000,0.0,0
2017-07-06,13.882791041478438,13.917068686309282,13.814234117290747,13.89992904663086,886000,0.0,0
2017-07-07,13.831371040886399,14.002764155216386,13.797093398735928,13.968484878540039,1063800,0.0,0
2017-07-10,13.917067873777286,14.225574831873073,13.89992823509954,14.139878273010254,3427581,0.0,0
2017-07-11,14.139879628174912,14.311272762326851,14.122739987854505,14.242715835571289,4094200,0.0,0
2017-07-12,14.259851800205055,14.414105271956688,14.225574158996821,14.311270713806152,3545800,0.0,0
2017-07-13,14.362688267956035,14.379827906151327,14.225574431445427,14.345548629760742,3454542,0.0,0
2017-07-14,14.345550408441602,14.345550408441602,14.208436554930476,14.242715835571289,738800,0.0,0
2017-07-17,14.24271535781764,14.32841028749302,14.139879153870773,14.25985336303711,538600,0.0,0
2017-07-18,14.225575718072161,14.259853363037111,14.105599874379813,14.25985336303711,1209400,0.0,0
2017-07-19,14.22557577826578,14.465524197613766,14.22557577826578,14.448386192321777,3566400,0.0,0
2017-07-20,14.482663156132174,14.825447763736745,14.448385512634687,14.791170120239258,3345000,0.0,0
2017-07-21,14.791169984929002,14.894004549006668,14.568359583392825,14.859726905822754,760600,0.0,0
2017-07-24,14.756890842215832,14.859727041760173,14.585499355676516,14.791170120239258,1213400,0.0,0
2017-07-25,14.70547342518033,14.859726905822756,14.585499222247744,14.859726905822754,1299200,0.0,0
2017-07-26,14.859727314847246,14.911144598301377,14.636916907178055,14.825448036193848,626600,0.0,0
2017-07-27,14.739752426954709,14.756890430962871,14.688333511352537,14.688333511352539,1397200,0.0,0
2017-07-28,14.654055392235755,14.756889951043954,14.636915754259107,14.671195030212402,2321400,0.0,0
2017-07-31,14.602638587734042,14.688333511352537,14.139878154469871,14.688333511352539,1237600,0.0,0
2017-08-01,14.705472742921717,14.722612380981445,14.602638183615047,14.722612380981445,755800,0.0,0
2017-08-02,14.654055799035945,14.876866195340103,14.58549887975204,14.636916160583496,4329400,0.0,0
2017-08-03,14.63691718642917,14.722613750171666,14.499803338251574,14.516942977905273,6752600,0.0,0
2017-08-04,14.568359919801816,14.688334125504817,14.534080641300408,14.602639198303223,2739400,0.0,0
2017-08-07,14.739752905404071,14.739752905404071,14.516942500806634,14.534080505371094,2660200,0.0,0
2017-08-08,14.499803064156877,14.808310033987652,14.499803064156877,14.654056549072266,4183600,0.0,0
2017-08-09,14.56835998694972,14.73975311119481,14.431246141364035,14.654056549072266,4483800,0.0,0
2017-08-10,14.602638652219493,14.705473214826164,14.482662816477173,14.568359375,2072172,0.0,0
2017-08-11,14.551220700606226,14.551220700606226,14.157018793616253,14.25985336303711,2132400,0.0,0
2017-08-14,14.259851669942222,14.568358610627296,14.242713666757574,14.379827499389648,1344000,0.0,0
2017-08-15,14.379828253870503,14.602638652219493,14.379828253870503,14.568359375,4090800,0.0,0
2017-08-16,14.396965634089655,14.414105271956688,14.276991438072088,14.311270713806152,483000,0.0,0
2017-08-17,14.328410011070787,14.482663496752242,14.328410011070787,14.396966934204102,286200,0.0,0
2017-08-18,14.276991844177248,14.362688401424196,14.259852205822682,14.276991844177246,600600,0.0,0
2017-08-21,14.259853363037111,14.37982920672946,14.208436078326681,14.25985336303711,366000,0.0,0
2017-08-22,14.225573945324161,14.294130861236713,14.157017029411607,14.19129467010498,480400,0.0,0
2017-08-23,14.19129467010498,14.19129467010498,14.19129467010498,14.19129467010498,0,0.0,0
2017-08-24,14.208435807663541,14.362689293382392,14.208435807663541,14.22557544708252,720600,0.0,0
2017-08-25,14.242713666757574,14.396965502574295,14.174156750441536,14.379827499389648,1625400,0.0,0
2017-08-28,14.379828190368986,14.996840466861984,14.362688551834928,14.688333511352539,3988400,0.0,0
2017-08-29,14.654056549072264,14.73975311119481,14.585499626279422,14.654056549072266,2416000,0.0,0
2017-08-30,14.739753249855259,14.756891254820212,14.53408084501595,14.58549976348877,1232800,0.0,0
2017-08-31,14.585499626279422,14.6883341932057,14.51694270348658,14.654056549072266,2725200,0.0,0
2017-09-01,14.58549887975204,14.8083092760562,14.58549887975204,14.636916160583496,3413200,0.0,0
2017-09-04,14.602639398813855,14.756891250610352,14.568360119841754,14.756891250610352,1108600,0.0,0
2017-09-05,14.774030890096402,14.808310169068504,14.705473966678186,14.756891250610352,1334400,0.0,0
2017-09-06,14.619776591742205,14.774030069496929,14.619776591742205,14.688333511352539,677600,0.0,0
2017-09-07,14.654056003151412,14.739752562081426,14.551219805530213,14.619776725769043,814600,0.0,0
2017-09-08,14.654056549072264,14.722613471865106,14.619777270412857,14.654056549072266,652400,0.0,0
2017-09-11,14.619777203027965,14.75689104798167,14.602639198303224,14.602639198303223,943400,0.0,0
2017-09-12,14.722613471865106,14.722613471865106,14.619777270412857,14.654056549072266,893400,0.0,0
2017-09-13,14.70547376475552,14.70547376475552,14.534080641300408,14.602639198303223,675000,0.0,0
2017-09-14,14.73975311119481,14.774030755328246,14.499803064156877,14.654056549072266,1343400,0.0,0
2017-09-15,14.688333452812163,14.945423126220703,14.465523056335117,14.945423126220703,2644200,0.0,0
2017-09-18,14.808308414880178,15.202510269206375,14.774029139968793,14.99683952331543,3657400,0.0,0
2017-09-19,15.168234425645633,15.168234425645633,14.705473966678186,14.756891250610352,668600,0.0,0
2017-09-20,14.87686573313847,15.133953763834302,14.774029540144635,14.962560653686523,1328600,0.0,0
2017-09-21,15.06539801181651,15.271068779184624,14.945423806149936,15.082537651062012,2885600,0.0,0
2017-09-22,15.236790928932189,15.236790928932189,14.911144325780391,15.099677085876465,1964145,0.0,0
2017-09-25,15.116815369292457,15.116815369292457,14.56835998694972,14.654056549072266,1650600,0.0,0
2017-09-26,14.56836012399783,14.636917047435604,14.53408084501595,14.58549976348877,593200,0.0,0
2017-09-27,14.619776861058794,14.688333781932041,14.534080301335754,14.551219940185547,435200,0.0,0
2017-09-28,14.482662466271352,14.482662466271352,14.328408991565452,14.345548629760742,244400,0.0,0
2017-09-29,14.34554924371481,14.551220007282922,14.34554924371481,14.431245803833008,98000,0.0,0
2017-10-03,14.431245873622974,14.79117012023926,14.345549313090345,14.791170120239258,291800,0.0,0
2017-10-04,14.774030212161982,14.92828369140625,14.739752569288761,14.92828369140625,903600,0.0,0
2017-10-06,14.92828240653384,15.031118595354245,14.774028940566117,15.013978958129883,481000,0.0,0
2017-10-09,14.82544641781008,15.0996757135238,14.602637668989233,14.99683952331543,1207800,0.0,0
2017-10-10,14.928284369474907,15.099677495203714,14.876867085566658,15.065398216247559,999600,0.0,0
2017-10-11,15.048257350173811,15.151093544134032,15.01397970853764,15.031119346618652,1182200,0.0,0
2017-10-12,14.979701314790768,15.219651358482214,14.979701314790768,15.151094436645508,730200,0.0,0
2017-10-13,15.151095046341883,15.25392961597214,15.116815766781121,15.236791610717773,989800,0.0,0
2017-10-16,15.271068101665554,15.47673885990884,15.253928463180474,15.425321578979492,3143600,0.0,0
2017-10-17,15.442461013793945,15.511017932304178,15.373904095283715,15.442461013793945,3253200,0.0,0
2017-10-18,15.442460335587452,15.545294891573548,15.40818106057489,15.476737976074219,1441000,0.0,0
2017-10-19,15.545295779323268,15.545295779323268,15.40818194049441,15.425321578979492,2582400,0.0,0
2017-10-20,15.253928604217483,15.68240976315085,15.253928604217483,15.665271759033203,656600,0.0,0
2017-10-23,15.768106321842705,15.853802880534559,15.545295923054246,15.665271759033203,3014600,0.0,0
2017-10-24,15.54529814358205,15.870944786222067,15.54529814358205,15.750968933105469,1452000,0.0,0
2017-10-25,15.83666433904348,15.853803978874453,15.682410849616755,15.768107414245605,459400,0.0,0
2017-10-26,15.596715514817536,15.922360490526255,15.596715514817536,15.802386283874512,1294600,0.0,0
2017-10-27,15.87094306945801,15.905220713407687,15.80238614703269,15.870943069458008,332200,0.0,0
2017-10-30,15.85380204782163,15.85380204782163,15.528157103328004,15.59671401977539,845600,0.0,0
2017-10-31,15.511019427654055,15.648133277893068,15.116815882322374,15.648133277893066,150400,0.0,0
2017-11-01,15.613852843102547,15.733828679081507,15.562435561697798,15.665271759033203,274000,0.0,0
2017-11-02,15.665270384786197,15.7509653014345,15.511016919578037,15.562434196472168,153800,0.0,0
2017-11-03,15.511018341908951,15.511018341908951,15.356764862556037,15.408182144165039,1319600,0.0,0
2017-11-06,15.373904978362324,15.373904978362324,15.185372215735446,15.253929138183594,700000,0.0,0
2017-11-07,15.2367901276866,15.733828191257716,15.2367901276866,15.511017799377441,1399400,0.0,0
2017-11-08,15.408184283899772,15.750968933105469,15.408184283899772,15.750968933105469,963400,0.0,0
2017-11-09,15.75096585588764,15.75096585588764,15.579574382032089,15.59671401977539,1287200,0.0,0
2017-11-10,15.528157437489584,15.750966194844002,15.42532124334259,15.511017799377441,1131200,0.0,0
2017-11-13,15.511019584276545,15.579576510088305,15.253929886587914,15.271069526672363,612600,0.0,0
2017-11-14,15.271067391086135,15.271067391086135,14.911143172276578,14.979700088500977,568200,0.0,0
2017-11-15,14.859727314847246,14.945423876954777,14.756891113413015,14.825448036193848,571400,0.0,0
2017-11-16,14.808309489561113,15.013980250378166,14.739752569288761,14.92828369140625,1847000,0.0,0
2017-11-17,14.99684074761026,15.082537307358933,14.739752702890168,14.859726905822754,2106200,0.0,0
2017-11-20,14.808309963922019,14.825447968644664,14.482663356302341,14.774030685424805,1500400,0.0,0
2017-11-21,14.739752905516971,15.219651358370385,14.739752905516971,14.8425874710083,5256200,0.0,0
2017-11-22,15.082537649326206,15.493879184015093,14.842587603494707,15.253929138183594,3011200,0.0,0
2017-11-23,15.339626386929675,15.493879877978436,15.168234890395745,15.21965217590332,1611000,0.0,0
2017-11-24,15.168234212763549,15.168234212763549,14.859727244448397,15.082537651062012,935168,0.0,0
2017-11-27,15.082535872501563,15.151092786873242,14.945422043758203,15.013978958129883,471226,0.0,0
2017-11-28,14.894004686766941,15.099677085876467,14.894004686766941,15.099677085876465,770400,0.0,0
2017-11-29,15.202510823851217,15.2539281035684,14.996840070456628,15.031119346618652,779600,0.0,0
2017-11-30,14.928283963281087,15.048258167311204,14.534080438641375,14.791170120239258,4132086,0.0,0
2017-12-01,14.791169773348992,14.97970089447849,14.431245535173838,14.568359375,4035794,0.0,0
2017-12-04,14.568359375000002,14.876866331871819,14.259852418128183,14.568359375,1894076,0.0,0
2017-12-05,14.414105235254777,14.825446735861199,14.414105235254777,14.739751815795898,2180722,0.0,0
2017-12-06,14.619777270412857,14.842587678121088,14.482663424827173,14.654056549072266,1764000,0.0,0
2017-12-07,14.60263838543904,14.911143702148768,14.534079832252575,14.705472946166992,1665200,0.0,0
2017-12-08,14.636916160583496,14.945423114624006,14.516941960468136,14.636916160583496,1682447,0.0,0
2017-12-11,14.671196514943075,15.219651909492944,14.482663747172051,15.048258781433105,2478955,0.0,0
2017-12-12,15.048258781433105,15.185372630070574,14.379829177956955,15.048258781433105,3882938,0.0,0
2017-12-13,14.979701245790288,14.996840884802003,14.619776999174004,14.791170120239258,2125005,0.0,0
2017-12-14,14.756889902224689,15.065396846680358,14.739751898830582,14.962560653686523,2648423,0.0,0
2017-12-15,14.825447097905132,15.168233324640635,14.739752175747123,15.133954048156738,29426228,0.0,0
2017-12-18,14.996841092078807,14.996841092078807,14.774030685424806,14.774030685424805,1038928,0.0,0
2017-12-19,14.808308732563635,14.808308732563635,14.636915623381379,14.739751815795898,1456500,0.0,0
2017-12-20,14.739753108612286,14.825448036193846,14.654056546504755,14.825448036193848,828200,0.0,0
2017-12-21,14.89400366507976,14.962560581904809,14.791169107105103,14.91114330291748,456126,0.0,0
2017-12-22,14.859727244448397,15.133954934272548,14.859727244448397,15.082537651062012,1474400,0.0,0
2017-12-27,15.065396774405295,15.151093329068061,14.842586386092432,14.91114330291748,484374,0.0,0
2017-12-28,14.911142769309478,15.13395314964888,14.911142769309478,15.013978958129883,100600,0.0,0
2017-12-29,14.87686566176787,15.133953691230342,14.774029469267385,14.91114330291748,116800,0.0,0
2018-01-02,14.84258846862567,15.202512741088869,14.791171182424087,15.202512741088867,595800,0.0,0
2018-01-03,15.151094234675284,15.425321918366542,15.151094234675284,15.339625358581543,1242000,0.0,0
2018-01-04,15.253928463180474,15.562435417808349,15.253928463180474,15.425321578979492,762800,0.0,0
2018-01-05,15.42532124334259,15.511017799377443,15.339624687307738,15.511017799377441,1262400,0.0,0
2018-01-08,15.57957567423585,15.768106801471884,15.528158391267105,15.68241024017334,914200,0.0,0
2018-01-09,15.768106801471884,15.768106801471884,15.57957567423585,15.68241024017334,865600,0.0,0
2018-01-10,15.682411452471571,15.95664079673087,15.64813380601796,15.853804588317871,1714800,0.0,0
2018-01-11,15.93950040338493,15.93950040338493,15.562436503048236,15.836664199829102,1046000,0.0,0
2018-01-12,16.008056776672255,16.179448263998957,15.905220576655474,16.110891342163086,1113399,0.0,0
2018-01-15,16.110890348621847,16.179447266229886,15.339624616899943,15.459600448608398,584000,0.0,0
2018-01-16,15.528157103328004,15.648131298479473,15.373903632689933,15.59671401977539,531400,0.0,0
2018-01-17,15.442462623904616,16.17944916610015,15.442462623904616,15.888083457946777,790600,0.0,0
2018-01-18,15.990916060355486,16.179447174072266,15.93949878107379,16.179447174072266,890200,0.0,0
2018-01-19,16.230866203645718,17.524879455566406,16.12803000982301,17.524879455566406,3011700,0.0,0
2018-01-22,17.524880345182257,17.996208974024917,17.087829359669968,17.95336151123047,844470,0.0,0
2018-01-23,17.95336202273552,18.21045007587871,17.567728308494754,17.910512924194336,589600,0.0,0
2018-01-24,17.910513098255404,18.2961468162439,16.830740322413607,17.78196907043457,4526410,0.0,0
2018-01-25,17.781965911269953,17.824813368089234,16.967851155497915,17.610572814941406,1347600,0.0,0
2018-01-26,17.482031915835293,17.78196907043457,17.310640423582846,17.78196907043457,1916200,0.0,0
2018-01-29,17.781969325322844,18.081906484221445,17.036411338033524,17.39633560180664,1496000,0.0,0
2018-01-30,17.18209378240548,17.696271498923107,16.83073936359905,16.882158279418945,747800,0.0,0
2018-01-31,16.79646206019195,17.036410467428016,16.55651201842994,16.967853546142578,1924200,0.0,0
2018-02-01,17.002131592834544,17.122105787764617,16.8650177601928,16.933574676513672,1705669,0.0,0
2018-02-02,16.916435038802,17.31063853354138,16.88215739790447,16.933574676513672,4251058,0.0,0
2018-02-05,16.110889853292726,17.267789232569644,16.110889853292726,16.950714111328125,342328,0.0,0
2018-02-06,16.88215804982572,16.88215804982572,15.836662992402317,16.282283782958984,1417200,0.0,0
2018-02-07,16.47081615726636,16.590792000502493,15.613853787563148,15.836664199829102,800200,0.0,0
2018-02-08,15.630994165528113,16.265146152917698,15.630994165528113,15.853804588317871,338800,0.0,0
2018-02-09,16.196588126336426,16.196588126336426,14.448385778162264,14.825448036193848,2837800,0.0,0
2018-02-12,14.842587675520546,15.2367912074048,14.568359984397224,14.825448036193848,1681000,0.0,0
2018-02-13,14.99684095377124,16.11089134224101,14.774030549172098,14.8425874710083,996400,0.0,0
2018-02-14,15.048257687963408,15.048257687963408,14.756890372149263,14.945423126220703,706400,0.0,0
2018-02-15,14.96256247931337,15.408183312448454,14.96256247931337,15.21965217590332,185000,0.0,0
2018-02-20,15.2882091014221,15.562436803497215,14.85972790829822,15.21965217590332,492600,0.0,0
2018-02-21,15.219651155598099,15.47673920042717,14.979701115105286,15.339625358581543,925412,0.0,0
2018-02-22,15.151093373290651,15.528157234191893,15.151093373290651,15.528157234191895,760200,0.0,0
2018-02-23,15.596715379756732,15.905220713407687,15.356765334005134,15.870943069458008,721800,0.0,0
2018-02-26,15.870943206893505,16.162310538355715,15.493879313026058,15.802386283874512,1129600,0.0,0
2018-02-27,15.802385599129808,16.09375291796657,15.579575200341349,15.665271759033203,856951,0.0,0
2018-02-28,15.528156556718,15.836661852608563,15.528156556718,15.562434196472168,358000,0.0,0
2018-03-01,15.5967134707521,15.71668766168033,15.425320368403973,15.562434196472168,518400,0.0,0
2018-03-02,15.511017988932672,15.528157627254272,14.859726443444766,15.185371398925781,1771400,0.0,0
2018-03-05,14.876866883693898,15.339625701640664,14.825447965957396,15.082537651062012,958200,0.0,0
2018-03-06,15.082538389321535,15.373905732653025,15.013981463509776,15.271069526672363,725000,0.0,0
2018-03-07,15.16823441859004,15.236791341976367,14.928284369474907,15.065398216247559,1827600,0.0,0
2018-03-08,15.339624874768427,15.339624874768427,15.099676476369533,15.185371398925781,560000,0.0,0
2018-03-09,15.048258033967025,15.52815811488692,15.048258033967025,15.168233871459961,497000,0.0,0
2018-03-12,15.54529557429636,15.665271407583665,15.373904095283715,15.442461013793945,684400,0.0,0
2018-03-13,15.442462105240482,15.493879389125773,15.339625902943915,15.373905181884766,718800,0.0,0
2018-03-14,15.373904151411626,15.373904151411626,15.151093756808457,15.185371398925781,587600,0.0,0
2018-03-15,15.202511856728586,15.493879185798239,14.894004888413434,15.082537651062012,705000,0.0,0
2018-03-16,15.099676739117477,15.168233659070953,14.876866340637207,14.876866340637207,3932257,0.0,0
2018-03-19,14.87686709248672,14.97970166035105,14.739753245650286,14.756891250610352,771107,0.0,0
2018-03-20,14.75689104798167,14.75689104798167,14.499802997324963,14.602639198303223,723400,0.0,0
2018-03-21,14.60263838543904,14.894004063852153,14.55121947054919,14.705472946166992,671800,0.0,0
2018-03-22,14.688334125504817,14.825447970458521,14.568359919801816,14.602639198303223,555400,0.0,0
2018-03-23,14.379828253870503,14.602638652219493,14.294131695347675,14.568359375,1134400,0.0,0
2018-03-26,14.482662885291385,14.859726763867899,14.39696632636137,14.619776725769043,735600,0.0,0
2018-03-27,14.602638183615047,14.756890022575051,14.499801989782528,14.722612380981445,787200,0.0,0
2018-03-28,14.568359375000002,14.602638652219493,14.396966257954347,14.568359375,1534760,0.0,0
2018-03-29,14.654056481529372,14.654056481529372,13.300056036717065,14.602639198303223,1144000,0.0,0
2018-04-03,14.63691670560724,15.151094436645508,14.482663222843165,15.151094436645508,528000,0.0,0
2018-04-04,15.253929340117773,15.973777852615788,14.65405666938675,15.373905181884766,1687809,0.0,0
2018-04-06,15.836664272739036,15.836664272739036,15.528158929703245,15.716690063476562,1072200,0.0,0
2018-04-09,15.596714900941226,15.596714900941226,14.739752579670299,15.408182144165039,1637200,0.0,0
2018-04-10,15.3396252238444,15.699549464159226,15.3396252238444,15.408182144165039,2077800,0.0,0
2018-04-11,15.42532157897949,15.42532157897949,15.185371543766045,15.425321578979492,651115,0.0,0
2018-04-12,15.425321782876676,15.425321782876676,15.151094101594124,15.408182144165039,192200,0.0,0
2018-04-13,15.665271614192937,15.665271614192937,15.202511182251124,15.425321578979492,697800,0.0,0
2018-04-16,15.648132875307631,15.648132875307631,15.133955132876766,15.373905181884766,1459000,0.0,0
2018-04-17,15.425322465770057,15.425322465770057,15.219651695702908,15.373905181884766,1506455,0.0,0
2018-04-18,15.425321918366542,15.425321918366542,15.305347715383098,15.339625358581543,1427100,0.0,0
2018-04-19,15.59671503793654,15.59671503793654,15.16823387353747,15.339625358581543,948600,0.0,0
2018-04-20,15.425322123783733,15.425322123783733,15.133954797350185,15.32248592376709,1372400,0.0,0
2018-04-23,15.425322484232998,15.425322484232998,14.56836012399783,14.58549976348877,1269600,0.0,0
2018-04-24,14.928283152658432,15.168233182215044,14.602638201748462,15.031119346618652,1857300,0.0,0
2018-04-25,14.99684041308588,15.219650809651979,14.99684041308588,15.116814613342285,1184400,0.0,0
2018-04-26,15.168233871459961,15.271068435567136,14.94542346985985,15.168233871459961,2343800,0.0,0
2018-04-27,15.168233528760075,15.459600844690673,14.962561136140687,15.116814613342285,584800,0.0,0
2018-04-30,15.613854525038267,16.179449584994547,15.613854525038267,15.853804588317871,1164800,0.0,0
2018-05-02,16.316563882485564,16.316563882485564,15.819524151744549,15.870943069458008,1893600,0.0,0
2018-05-03,16.179449584994547,16.179449584994547,15.665273446507806,15.853804588317871,3783260,0.0,0
2018-05-04,16.110892657561244,16.110892657561244,15.682411452471571,15.853804588317871,882600,0.0,0
2018-05-07,16.24800504774833,16.24800504774833,15.630992756469283,16.008056640625,699800,0.0,0
2018-05-08,16.248003425989722,16.71076382415405,16.025194680050348,16.350839614868164,2539600,0.0,0
2018-05-09,16.67648753336518,16.67648753336518,16.09375447388004,16.402259826660156,894000,0.0,0
2018-05-10,16.693625505690125,16.693625505690125,16.248004709556493,16.26514434814453,1920878,0.0,0
2018-05-11,16.72790457351565,16.72790457351565,16.11089066827538,16.282283782958984,1273400,0.0,0
2018-05-14,16.625071464947208,16.659350748059676,16.248007523340956,16.573654174804688,1963400,0.0,0
2018-05-15,17.39633608072889,17.39633608072889,16.110892479654556,16.402259826660156,2816600,0.0,0
2018-05-16,16.43653746497313,16.53937202744957,16.110890869903976,16.26514434814453,2004633,0.0,0
2018-05-17,16.419397620895516,16.419397620895516,15.990916468712385,16.282283782958984,1295200,0.0,0
2018-05-18,16.625067272509643,16.625067272509643,16.14516887163705,16.350839614868164,2241400,0.0,0
2018-05-21,16.693624186920015,16.693624186920015,16.04233268275861,16.350839614868164,753000,0.0,0
2018-05-23,16.505093343206834,16.505093343206834,16.042332937688737,16.213726043701172,1900675,0.0,0
2018-05-24,16.230866502364254,16.282283782958984,15.905219911370583,16.282283782958984,1848000,0.0,0
2018-05-25,16.31656504907221,16.31656504907221,15.97377877791144,16.162311553955078,2872200,0.0,0
2018-05-28,17.139244524378398,17.139244524378398,16.1108891991054,16.38511848449707,3042500,0.0,0
2018-05-29,16.385121433764933,16.385121433764933,15.93950060363464,15.956640243530273,1876900,0.0,0
2018-05-30,15.699548577183558,16.16230898909777,15.528157103328004,15.59671401977539,3039353,0.0,0
2018-05-31,15.83666172246782,15.83666172246782,15.425320241643506,15.630990982055664,40841201,0.0,0
2018-06-01,15.449578367261703,15.854754623446366,15.07963402551341,15.238180160522461,2207780,0.494038,0
2018-06-04,15.555275197426397,15.854754018851564,15.343878678778665,15.837137222290039,3071826,0.0,0
2018-06-05,16.365629260453122,16.365629260453122,15.854753923454142,15.872370719909668,1465000,0.0,0
2018-06-06,15.608125268330898,15.872372199709288,15.449579125540266,15.854755401611328,1804826,0.0,0
2018-06-07,16.171849224784513,16.171849224784513,15.749054518231539,15.995684623718262,648400,0.0,0
2018-06-08,15.99568462371826,16.25992984528749,15.907602323185134,15.995684623718262,1650400,0.0,0
