Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,23.513005801460764,23.513005801460764,22.640874268577715,22.64950942993164,5841637,0.0,0
2016-12-05,22.364556696848382,22.856749387189662,22.027793623875652,22.269573211669922,3381935,0.0,0
2016-12-06,22.433634641276726,22.77039933568069,22.364554999576423,22.52861976623535,3097212,0.0,0
2016-12-07,22.70131955350473,22.969002957563397,22.502714143730337,22.951732635498047,3732250,0.0,0
2016-12-08,22.925827908976345,22.925827908976345,22.450905565426236,22.468175888061523,3213266,0.0,0
2016-12-09,22.519984145057574,22.58042862443686,22.105506303323708,22.1141414642334,3302989,0.0,0
2016-12-12,22.26093529961621,22.26093529961621,20.076289058602917,20.22308349609375,6453277,0.0,0
2016-12-13,19.774064447489458,20.551210768711787,19.774064447489458,20.179908752441406,4488125,0.0,0
2016-12-14,20.17991140785684,20.257624567915517,19.782702211060577,19.799972534179688,3470688,0.0,0
2016-12-15,19.799969098922343,20.309432013624654,19.687713665112884,20.033113479614258,3460059,0.0,0
2016-12-16,19.94676517265734,20.447592968643193,19.94676517265734,20.430322647094727,3432555,0.0,0
2016-12-19,20.378515027412845,20.516674317335212,20.093561286074383,20.171276092529297,2453526,0.0,0
2016-12-20,20.17127620568238,20.318070657921936,19.98130594573198,20.248991012573242,2312955,0.0,0
2016-12-21,20.248992524476968,20.482135315568648,20.205816713542372,20.464866638183594,3160012,0.0,0
2016-12-22,20.594387279839324,20.594387279839324,20.283528081852943,20.404417037963867,2711149,0.0,0
2016-12-23,20.542577972840515,20.542577972840515,19.825874455569405,19.85177993774414,3286348,0.0,0
2016-12-26,19.704988308797304,20.084927199919917,19.00555666024444,20.076292037963867,2981328,0.0,0
2016-12-27,19.989940768254247,20.231720346368533,19.91222596268139,20.015846252441406,2083079,0.0,0
2016-12-28,19.989944478095474,20.179914770079776,19.88632581609398,19.938135147094727,1818875,0.0,0
2016-12-29,19.88563940829983,19.89438824022018,19.45695665621709,19.553192138671875,1926630,0.3,0
2016-12-30,19.631929988505988,19.85064578085535,19.38696770035384,19.44820785522461,1872923,0.0,0
2017-01-03,19.509446429103694,19.596933072687577,19.404463791738184,19.570688247680664,1895039,0.0,0
2017-01-04,19.596933692315133,19.72816282750577,19.465704557124496,19.71941566467285,2410211,0.0,0
2017-01-05,19.719416073833333,19.81564988501311,19.509447450768864,19.526945114135742,2241154,0.0,0
2017-01-06,19.474454373209976,19.579437019202572,18.722071512697063,18.77456283569336,4290110,0.0,0
2017-01-09,18.634584611137623,18.765815419865856,18.188405868670205,18.407121658325195,3308527,0.0,0
2017-01-10,18.389622910882153,18.897043446230207,18.284638603820614,18.459611892700195,3239714,0.0,0
2017-01-11,18.372127409761042,18.372127409761042,17.66348867689762,17.689733505249023,3563826,0.0,0
2017-01-12,17.689731916759296,17.899698868061808,17.059831062851764,17.138568878173828,3666065,0.0,0
2017-01-13,17.10357307265356,17.74222440888741,16.28120295359833,17.68098258972168,6184247,0.0,0
2017-01-16,17.49726181627338,18.18840445897726,16.9810924591998,18.10091781616211,9054684,0.0,0
2017-01-17,18.153408679074463,18.54709772753399,17.72472597556791,18.302135467529297,6666398,0.0,0
2017-01-18,17.987186836009425,18.153411310416494,17.602248231350792,17.663488388061523,3138298,0.0,0
2017-01-19,17.66348467812391,18.19714998070735,17.1910578507199,17.785964965820312,4042568,0.0,0
2017-01-20,17.506011725982468,18.135912589456243,17.479765230920176,17.943443298339844,3349463,0.0,0
2017-01-23,17.873454489226617,18.07467261400866,17.82971033035941,17.952192306518555,2347111,0.0,0
2017-01-24,17.97843647374049,17.97843647374049,17.36603329008321,17.47101593017578,2075549,0.0,0
2017-01-25,17.479763192626546,17.715976614635537,17.331036408621124,17.593496322631836,1576141,0.0,0
2017-01-26,17.5934984064557,17.73347637637327,17.506011758089965,17.60224723815918,1337700,0.0,0
2017-02-03,17.680983323700833,17.707229818718556,17.40977621652711,17.610994338989258,1158705,0.0,0
2017-02-06,17.61099488779853,18.022181645878184,17.61099488779853,17.969690322875977,2788588,0.0,0
2017-02-07,17.90844899698329,18.074673471224017,17.803466348061125,17.899700164794922,2342509,0.0,0
2017-02-08,17.847207528476762,18.26714143063645,17.68973189799963,18.153409957885742,3641102,0.0,0
2017-02-09,18.1534092277399,18.520851794518016,18.083420246861635,18.223398208618164,4271970,0.0,0
2017-02-10,18.153410162028532,18.302136962632876,17.97843686649318,18.057174682617188,2710101,0.0,0
2017-02-13,18.030928651461657,18.51210267902652,17.969688502717283,18.433364868164062,4560302,0.0,0
2017-02-14,18.459612246100882,18.564594886503315,18.30213661682825,18.477109909057617,2987651,0.0,0
2017-02-15,18.529602692149904,18.888296467736485,18.33713172176844,18.573345184326172,6151339,0.0,0
2017-02-16,18.43336850746894,18.5033575010903,18.197155028245888,18.424619674682617,3969101,0.0,0
2017-02-17,18.442113772726383,19.089512255655475,18.328382305843384,18.660829544067383,6401504,0.0,0
2017-02-20,18.617087964554223,18.984530545060853,18.30213670450026,18.599590301513672,5074743,0.0,0
2017-02-21,18.599588748942498,18.71332021187455,18.477108455220467,18.61708641052246,3733009,0.0,0
2017-02-22,18.59083965643758,18.5995884871044,18.267139596440618,18.38087272644043,3615539,0.0,0
2017-02-23,18.389624845526672,18.45961383470777,18.1709090457521,18.354629516601562,2860149,0.0,0
2017-02-24,18.29338787297998,18.704572942419,18.205901226446215,18.599590301513672,3873851,0.0,0
2017-02-27,18.634584432521258,18.69582625471964,18.380874986661233,18.398372650146484,3248598,0.0,0
2017-02-28,18.310885448306617,18.520852397780466,18.30213661682825,18.477109909057617,2416203,0.0,0
2017-03-01,18.450864538763852,19.054520598197765,18.450864538763852,18.888296127319336,9477683,0.0,0
2017-03-02,18.765817115526847,18.923291096625633,18.6258391309929,18.73957061767578,4448414,0.0,0
2017-03-03,18.704571756739742,18.704571756739742,18.433364671478923,18.529600143432617,2973973,0.0,0
2017-03-06,18.56459730267375,18.7483194502928,18.442116983373847,18.73957061767578,3743811,0.0,0
2017-03-07,18.73082037244661,19.684421363085146,18.678329049372387,19.67567253112793,13320314,0.0,0
2017-03-08,19.67567093095541,19.684419762201106,19.15075273689626,19.360719680786133,8517050,0.0,0
2017-03-09,19.273235408929924,19.49195119204623,19.168251098819734,19.395715713500977,5589731,0.0,0
2017-03-10,19.39571723410029,19.649426694697823,19.16825260158611,19.483203887939453,6067291,0.0,0
2017-03-13,19.36946678161621,19.465702248052505,19.037019567324414,19.36946678161621,4328162,0.0,0
2017-03-14,19.465704231870244,19.614431027579606,19.316977436160883,19.596933364868164,6916163,0.0,0
2017-03-15,19.623180416539935,19.894387521598006,19.46570478500008,19.51819610595703,5821664,0.0,0
2017-03-16,19.439457250664912,20.296824346682182,19.43070841952843,20.24433135986328,12608584,0.0,0
2017-03-17,20.130602188607224,20.471798298503735,19.81565090644484,19.920635223388672,10531508,0.0,0
2017-03-20,19.78940403062508,19.929381992950564,19.6056819121548,19.806900024414062,5933243,0.0,0
2017-03-21,19.763156991829078,19.859392464024324,19.36071910974169,19.54444122314453,5138399,0.0,0
2017-03-22,19.465704902378935,19.465704902378935,18.870797699049525,19.299480438232422,5361605,0.0,0
2017-03-23,19.281984300652443,19.693169373473115,19.11575983773813,19.623180389404297,6928086,0.0,0
2017-03-24,19.588185090122632,19.684420569101206,19.378218137625833,19.51819610595703,4020507,0.0,0
2017-03-27,19.465704231870244,19.72816249786608,19.395715249693424,19.596933364868164,4943534,0.0,0
2017-03-28,19.509447045965047,19.80690064235395,19.44820689412068,19.71941566467285,6048313,0.0,0
2017-03-29,19.596934241267853,20.279328099511083,19.526945255961035,19.876890182495117,12128324,0.0,0
2017-03-30,19.60568397870851,19.78940611654418,18.70457429117067,19.246990203857422,10428615,0.0,0
2017-03-31,18.984532744711174,19.45695802086087,18.984532744711174,19.063270568847656,3724382,0.0,0
2017-04-05,19.028273245615598,19.238240198430386,18.765814971764367,19.177000045776367,3022382,0.0,0
2017-04-06,19.115759628444124,19.194497443243087,18.94078633585332,19.0457706451416,2933600,0.0,0
2017-04-07,18.93203706799347,19.33447496420895,18.800807935909553,19.142004013061523,4243384,0.0,0
2017-04-10,19.002027948596258,19.229492578984914,18.398373546951976,18.573345184326172,3879298,0.0,0
2017-04-11,18.398373242964926,18.503355889921046,17.65473920757122,18.214651107788086,5823915,0.0,0
2017-04-12,18.188406621003665,18.188406621003665,17.680984366093114,17.899700164794922,2719372,0.0,0
2017-04-13,19.693168181760015,19.693168181760015,17.934693186190795,18.0921688079834,5537035,0.0,0
2017-04-14,18.09216891208052,18.328382346128528,17.69847985533384,17.87345314025879,2259835,0.0,0
2017-04-17,17.59349843985799,17.672236256669738,16.622399811625762,16.823617935180664,3740034,0.0,0
2017-04-18,16.83236688780506,17.033585012805283,16.5874046038902,16.604902267456055,1491300,0.0,0
2017-04-19,16.604903224685703,16.88485918320197,16.41243392037305,16.771127700805664,2425890,0.0,0
2017-04-20,16.867361739651646,16.884857734055462,16.464923832321976,16.569908142089844,1657584,0.0,0
2017-04-21,16.578657968293435,16.762378435573613,16.491171316349455,16.631149291992188,884900,0.0,0
2017-04-24,16.59615325060208,16.622399745658175,15.406340508765691,15.520071983337402,2315117,0.0,0
2017-04-25,15.48507865421605,15.721290440062711,15.19637387714208,15.205121040344238,1938516,0.0,0
2017-04-26,15.178876492270442,15.432585946520765,15.13513233211067,15.266363143920898,2992500,0.0,0
2017-04-27,15.397591574785642,15.397591574785642,14.662706404787373,15.231367111206055,4847250,0.0,0
2017-04-28,15.17887565798035,15.37134494609722,15.056393684934164,15.283858299255371,2496000,0.0,0
2017-05-02,15.336350690049846,15.353846683800224,14.260267812627303,14.452738761901855,4691091,0.0,0
2017-05-03,14.277765718458323,14.478983833704024,14.190279073539203,14.417743682861328,4229675,0.0,0
2017-05-04,14.339006625175728,14.828931195081378,14.30401296656478,14.680204391479492,4671268,0.0,0
2017-05-05,14.680204322608633,14.680204322608633,14.269017572342971,14.286515235900879,2701901,0.0,0
2017-05-08,14.286515043936816,14.408995349858365,14.085296921731697,14.111541748046875,2156600,0.0,0
2017-05-09,13.997809745400918,14.374001149295601,13.980312082738617,14.3565034866333,1873281,0.0,0
2017-05-10,14.260267694944682,14.575218941217413,14.13778739635814,14.164033889770508,2495830,0.0,0
2017-05-11,14.07654760321262,14.435241345578945,13.822837334148552,14.417743682861328,2544300,0.0,0
2017-05-12,14.356503532018634,14.470236671014177,14.172783079490548,14.417743682861328,2425005,0.0,0
2017-05-15,14.417744948630379,14.566471757449282,14.36525362453815,14.374002456665039,1923869,0.0,0
2017-05-16,14.374001676324855,14.653957614510553,14.024056753592735,14.618962287902832,2882667,0.0,0
2017-05-17,14.548972462249402,14.802683559480748,14.505229975187614,14.671454429626465,2979677,0.0,0
2017-05-18,14.653956514416318,14.653956514416318,14.400245421563865,14.435240745544434,2068400,0.0,0
2017-05-19,14.435241903950622,14.505230888859378,14.260268607344216,14.339006423950195,1493200,0.0,0
2017-05-22,14.339005159861928,14.339005159861928,13.71785318213943,13.752847671508789,2545000,0.0,0
2017-05-23,13.464143621501325,14.067798802905344,13.446645958745087,13.516634941101074,2452839,0.0,0
2017-05-24,13.45539557506673,13.962816143916132,13.219182120084492,13.674111366271973,2214739,0.0,0
2017-05-25,13.639117325809261,14.164035575860561,13.577877169225948,13.92782211303711,3836762,0.0,0
2017-05-26,13.927821484389327,13.971564808974957,13.779094681398895,13.831586837768555,2086100,0.0,0
2017-05-31,14.050301626990608,14.260268581333907,13.744100027156927,13.770345687866211,2997521,0.0,0
2017-06-01,13.674111189868894,13.910323807469336,13.315417430413152,13.665362358093262,3185037,0.0,0
2017-06-02,13.674109919388842,14.120289452142206,13.674109919388842,13.761595726013184,4379950,0.0,0
2017-06-05,13.770346448597072,13.910324425892233,13.744100786437869,13.81408977508545,2790879,0.0,0
2017-06-06,13.814088232787375,13.840333892016336,13.691607099161452,13.779093742370605,1387668,0.0,0
2017-06-07,13.796591325341963,14.172782720907962,13.779093663067052,14.164033889770508,4183623,0.0,0
2017-06-08,14.137789159106944,14.242773477177304,14.015308845249129,14.050302505493164,2877649,0.0,0
2017-06-09,14.015307363376898,14.304012121708528,14.015307363376898,14.295263290405273,3538834,0.0,0
2017-06-12,14.260268862958089,14.260268862958089,14.015308245721057,14.06779956817627,2870139,0.0,0
2017-06-13,14.041054941648634,14.210438722413848,13.818181053685958,14.103459358215332,2522188,0.3,0
2017-06-14,14.10345873388607,14.32633261198261,14.10345873388607,14.237183570861816,2877767,0.0,0
2017-06-15,14.237182776086884,14.656185881572975,14.121288263922802,14.593781471252441,4422490,0.0,0
2017-06-16,14.611609643303717,14.638355118509292,14.335246534416507,14.460055351257324,2874295,0.0,0
2017-06-19,14.460057262435544,14.540291998264253,14.353078748259149,14.531376838684082,1623759,0.0,0
2017-06-20,14.656186933131957,14.656186933131957,14.397652414234402,14.406567573547363,2017316,0.0,0
2017-06-21,14.442228413292918,14.522463147841764,14.156949262652981,14.255013465881348,2628696,0.0,0
2017-06-22,14.192608814863354,14.299589025952109,13.960819774498358,13.978650093078613,2241285,0.0,0
2017-06-23,13.97865028691947,13.97865028691947,13.541816827805938,13.72011661529541,2612878,0.0,0
2017-06-26,13.720116625510995,13.889500403516436,13.62205157227949,13.86275577545166,1634183,0.0,0
2017-06-27,13.871670934872052,13.951904819066378,13.773605881640547,13.86275577545166,1756961,0.0,0
2017-06-28,13.86275556367723,13.942990296842247,13.72011641591559,13.871670722961426,1606614,0.0,0
2017-06-29,13.871670932309923,13.91624502901085,13.75577641045544,13.827095985412598,1519006,0.0,0
2017-06-30,13.764690511943815,13.898415350617638,13.746861043571801,13.871670722961426,1459342,0.0,0
2017-07-03,13.809265671663228,13.898415565490723,13.746861256101818,13.898415565490723,1350112,0.0,0
2017-07-04,13.889500400951015,13.960819975908175,13.800350507156367,13.827095985412598,1417201,0.0,0
2017-07-05,13.836010637206483,14.041054195136443,13.782520532852896,14.023223876953125,2463293,0.0,0
2017-07-06,14.02322417981088,14.049969657663475,13.844925245108833,13.871670722961426,2085403,0.0,0
2017-07-07,13.862756729721095,14.094545789428519,13.82709693978122,14.076715469360352,2767223,0.0,0
2017-07-10,14.103459344156263,14.103459344156263,13.809265880354511,13.853840827941895,2300500,0.0,0
2017-07-11,13.755777253277362,13.898416411931239,13.506157875436628,13.541817665100098,2134440,0.0,0
2017-07-12,13.541816478753937,13.6220512110168,13.140643667635992,13.336772918701172,2838679,0.0,0
2017-07-13,13.265453769620821,13.381348292127429,13.265453769620821,13.354602813720703,1672980,0.0,0
2017-07-14,13.35460196814207,13.452667015698038,13.274368088591297,13.390262603759766,1450012,0.0,0
2017-07-17,13.417007470819224,13.443752097815631,12.463106705852836,12.659235954284668,3479936,0.0,0
2017-07-18,12.552256929742462,12.944515437032383,12.543341770441241,12.899940490722656,1799700,0.0,0
2017-07-19,12.837534912282917,13.238708569076305,12.792960817258198,12.908854484558105,2573421,0.0,0
2017-07-20,12.908855222422769,13.060409534719415,12.837535646070986,12.846450805664062,1999974,0.0,0
2017-07-21,12.837534688538659,12.882109632982848,12.7751302764346,12.810790061950684,1609330,0.0,0
2017-07-24,12.837535225810488,12.944515437032383,12.775130811094703,12.899940490722656,1268678,0.0,0
2017-07-25,12.962344154326024,13.05149404177962,12.810789855772715,12.855364799499512,1319458,0.0,0
2017-07-26,12.917769965164839,13.006919857825947,12.801875444783953,12.971260070800781,1430072,0.0,0
2017-07-27,13.051495349045942,13.31894333780223,12.89102587563503,13.274369239807129,5411445,0.0,0
2017-07-28,13.14064234860069,13.185217289849742,12.971258592089832,12.98908805847168,2976208,0.0,0
2017-07-31,12.980175439751825,12.998004908454183,12.873195226752081,12.926685333251953,1732153,0.0,0
2017-08-01,12.935599309992377,12.953428777064577,12.775129855360971,12.828619956970215,1830538,0.0,0
2017-08-02,12.846449271375555,12.846449271375555,12.525511216123084,12.543340682983398,2188439,0.0,0
2017-08-03,12.552256806017217,12.792961003599325,12.472022073489846,12.650321006774902,3058457,0.0,0
2017-08-04,12.668150859559274,12.712725803791194,12.338297632557218,12.347212791442871,2776603,0.0,0
2017-08-07,12.320467951762733,12.373958057645783,12.195659121696268,12.356127738952637,1902424,0.0,0
2017-08-08,12.338297864051789,12.64140647028024,12.240232814862372,12.516596794128418,2041819,0.0,0
2017-08-09,12.525512693396134,12.534427852975911,12.400703009868488,12.489852905273438,1189702,0.0,0
2017-08-10,12.498767091713592,12.55225634463482,12.284807529439645,12.347212791442871,1561930,0.0,0
2017-08-11,12.311553955078125,12.50768236450211,12.249148688264665,12.311553955078125,1822526,0.0,0
2017-08-14,12.347213023104711,12.685980565152125,12.347213023104711,12.516596794128418,1853300,0.0,0
2017-08-15,12.543340682983398,12.61466025081728,12.489851432206141,12.543340682983398,1479688,0.0,0
2017-08-16,12.54334143703842,12.668151113348925,12.463106705852836,12.659235954284668,1764190,0.0,0
2017-08-17,12.650321327140132,12.766215849259503,12.596832070898206,12.712726593017578,1944398,0.0,0
2017-08-18,12.66815227882275,12.677067438707205,12.552257750914173,12.579002380371094,1415721,0.0,0
2017-08-21,12.579001759317265,12.855365750715537,12.579001759317265,12.819705963134766,2716841,0.0,0
2017-08-22,12.775130688578448,12.819705634460691,12.614661223480928,12.685980796813965,1542734,0.0,0
2017-08-23,12.685981107215943,12.730556054188849,12.579001744598806,12.60574722290039,1380096,0.0,0
2017-08-24,12.605747431149947,12.65923668824397,12.516597535731359,12.5255126953125,1443700,0.0,0
2017-08-25,12.52551198081643,12.79296080161963,12.507681662671247,12.766215324401855,2826051,0.0,0
2017-08-28,12.79296092338042,12.98908932366596,12.712726191356166,12.944515228271484,2689360,0.0,0
2017-08-29,12.926683988294425,13.22087741794335,12.837534103469043,13.12281322479248,4105322,0.0,0
2017-08-30,13.131727940849567,13.229792987241606,12.998003959655762,12.998003959655762,2736925,0.0,0
2017-08-31,12.998004188751496,13.167388808125223,12.98017472103636,13.131728172302246,2222194,0.0,0
2017-09-01,13.06932409111846,13.327857756010568,13.06932409111846,13.30111312866211,3313032,0.0,0
2017-09-04,13.203049883203166,13.639882512340842,13.203049883203166,13.622052192687988,4753959,0.0,0
2017-09-05,13.630967564356995,13.657712194055485,13.470498085773158,13.541817665100098,2441813,0.0,0
2017-09-06,13.53290176847305,13.63096596599954,13.43483672075021,13.568561553955078,2074323,0.0,0
2017-09-07,13.577477026288609,13.889500813644526,13.479412820357867,13.488327980041504,3515268,0.0,0
2017-09-08,13.488328190465197,13.550732608831348,13.327858714442028,13.408093452453613,2370580,0.0,0
2017-09-11,13.39917716752987,13.800349973705714,13.33677275440369,13.773605346679688,3029279,0.0,0
2017-09-12,13.764690704143858,13.782521022961223,13.550731979513838,13.613137245178223,2436298,0.0,0
2017-09-13,13.639881567630443,13.800350182409744,13.55073167593365,13.72903060913086,1634944,0.0,0
2017-09-14,13.809265096389982,13.809265096389982,13.381347664315753,13.452667236328125,1735899,0.0,0
2017-09-15,13.461581652261032,13.53290122033636,13.345687141589545,13.443751335144043,1563700,0.0,0
2017-09-18,13.443752826598278,13.62205176656714,13.38134841015828,13.604222297668457,1296816,0.0,0
2017-09-19,13.595306618406772,13.720116296712023,13.425922844460569,13.693370819091797,1822332,0.0,0
2017-09-20,13.782521468735231,14.397653034491102,13.782521468735231,13.987565040588379,7126129,0.0,0
2017-09-21,13.8627567285122,13.951905778255888,13.639882828858294,13.648797988891602,3822701,0.0,0
2017-09-22,13.622051436285792,13.622051436285792,13.354602607718881,13.434837341308594,2402739,0.0,0
2017-09-25,13.390263218303415,13.443752473792145,13.104984071643447,13.113899230957031,1946694,0.0,0
2017-09-26,13.104984281035925,13.194134175203432,12.953429971069003,13.069324493408203,1240005,0.0,0
2017-09-27,13.09606870449752,13.256538168809856,12.935600090381557,13.15847396850586,1487609,0.0,0
2017-09-28,13.167389327588465,13.24762321076639,13.006919860839844,13.006919860839844,1537689,0.0,0
2017-09-29,13.131728705325854,13.22087859810923,13.015835034982407,13.185218811035156,1036293,0.0,0
2017-10-09,13.434836360062276,13.49724162062768,13.220877652914302,13.256537437438965,1829268,0.0,0
2017-10-10,13.2654540846653,13.381348609924316,13.2119639767779,13.381348609924316,1861577,0.0,0
2017-10-11,13.372432525047047,13.639881345587263,13.363517365983222,13.630966186523438,2537093,0.0,0
2017-10-12,13.630966182532873,13.639881341594089,13.354602203009742,13.595306396484375,2921758,0.0,0
2017-10-13,13.630966401635561,13.693370815674424,13.479412095944287,13.657711029052734,2511648,0.0,0
2017-10-16,13.648797666488367,13.880585870503968,13.381348823181895,13.408093452453613,3425850,0.0,0
2017-10-17,13.390263992193944,14.085630305110827,13.10498482904626,13.764691352844238,5031580,0.0,0
2017-10-18,13.639881182504533,14.531375823318982,13.613136555829188,14.03213882446289,8823382,0.0,0
2017-10-19,13.907330537229154,14.255013248032231,13.773605698292567,14.192608833312988,6197691,0.0,0
2017-10-20,14.246098082619813,14.246098082619813,13.969734945956237,14.121289253234863,3728147,0.0,0
2017-10-23,13.996479234270133,14.014309552433572,13.693370627062588,13.880584716796875,4233732,0.0,0
2017-10-24,13.862755015160516,13.862755015160516,13.55964641306214,13.711200714111328,3031833,0.0,0
2017-10-25,13.711200933553506,13.800349973705714,13.595306416178909,13.773605346679688,2427176,0.0,0
2017-10-26,13.75577586683399,13.853840065975536,13.559646618354533,13.6666259765625,2636265,0.0,0
2017-10-27,13.693369841601404,13.782519726912172,13.515070921176187,13.55073070526123,2011718,0.0,0
2017-10-30,13.488327625616813,13.613137307318915,12.855365758049723,12.926685333251953,4122990,0.0,0
2017-10-31,13.087155024700559,13.14955944151268,12.980175660081313,13.060409545898438,1845917,0.0,0
2017-11-01,13.096069328546367,13.096069328546367,12.873195439801766,12.95343017578125,2316496,0.0,0
2017-11-02,12.953429190179456,12.953429190179456,12.668150906355502,12.703810691833496,2016957,0.0,0
2017-11-03,12.703810883257969,12.801875082251025,12.436362063044845,12.516596794128418,2000830,0.0,0
2017-11-06,12.614661962036509,12.775131436529097,12.489853126494651,12.73055648803711,1563288,0.0,0
2017-11-07,12.748385645333116,12.819705216340031,12.632491129897792,12.775130271911621,1286021,0.0,0
2017-11-08,12.855365758049723,13.14955921830802,12.748386395246378,12.926685333251953,2532550,0.0,0
2017-11-09,12.891025758995612,12.989089963972528,12.81079102301613,12.95343017578125,1619943,0.0,0
2017-11-10,12.94451563725632,12.962345105938162,12.694896274139335,12.712726593017578,1923262,0.0,0
2017-11-13,12.73947122113854,12.828621115136949,12.694896274139335,12.712726593017578,1634551,0.0,0
2017-11-14,12.766215316467408,12.775130475534459,12.605746704242316,12.69489574432373,1480083,0.0,0
2017-11-15,12.659236693988836,12.757301749033068,12.614661746259314,12.632492065429688,1069239,0.0,0
2017-11-16,12.63249205969696,12.677067007406253,12.49876806676549,12.5255126953125,1191692,0.0,0
2017-11-17,12.498767476542355,12.596831676714835,11.874719938474154,11.90146541595459,3104312,0.0,0
2017-11-20,11.901466372543597,12.06193499934213,11.607272898183773,12.044105529785156,1664735,0.0,0
2017-11-21,11.999529835619438,12.008444994942657,11.847975527910267,11.96387004852295,1281300,0.0,0
2017-11-22,11.981699722249758,11.981699722249758,11.785571314957094,11.847975730895996,1197174,0.0,0
2017-11-23,11.821231519843261,11.946040356125648,11.589442466466782,11.61618709564209,1393587,0.0,0
2017-11-24,11.660760704456216,11.999529085802356,11.607271452252073,11.919294357299805,1756098,0.0,0
2017-11-27,11.928210679349144,11.981699936769758,11.758826047058891,11.83906078338623,881361,0.0,0
2017-11-28,11.758825113330158,11.972784676612058,11.749910804598855,11.946039199829102,1173558,0.0,0
2017-11-29,11.86580508951285,11.946038967713699,11.651845530388254,11.812314987182617,1190114,0.0,0
2017-11-30,11.812315524745884,12.097593816299549,11.723165633537176,11.90146541595459,1470704,0.0,0
2017-12-01,11.910380158380713,12.115424575544507,11.883635530123316,12.026274681091309,1330040,0.0,0
2017-12-04,12.053019717239994,12.053019717239994,11.865805625915526,11.865805625915527,1149918,0.0,0
2017-12-05,11.776656343542431,11.919295496649955,11.232844359770894,11.375483512878418,1697447,0.0,0
2017-12-06,11.330908575320441,11.616186881795748,11.295248787011026,11.589442253112793,1256000,0.0,0
2017-12-07,11.571610606600931,11.93712445759365,11.527036513974107,11.892549514770508,1673692,0.0,0
2017-12-08,11.919295308649485,11.95495509636391,11.79448562655079,11.883635520935059,1323803,0.0,0
2017-12-11,11.946039732805968,12.008444997887416,11.803400584385038,11.999529838562012,1141051,0.0,0
2017-12-12,11.999529817588913,11.999529817588913,11.723165830359106,11.749911308288574,1110893,0.0,0
2017-12-13,11.785570890299201,11.830145835876465,11.687505839989948,11.830145835876465,890894,0.0,0
2017-12-14,11.714251321024463,11.910379721310003,11.714251321024463,11.865805625915527,1021120,0.0,0
2017-12-15,11.856890897309473,11.972785419975533,11.794485631137656,11.954955101013184,1055011,0.0,0
2017-12-18,11.919294756551478,12.026274114739508,11.634016468050065,11.687505722045898,1757771,0.0,0
2017-12-19,11.732081534181308,12.23131942614913,11.732081534181308,12.195659637451172,2992012,0.0,0
2017-12-20,12.17782854834811,12.258063280396671,11.830145843066173,11.90146541595459,3010597,0.0,0
2017-12-21,11.785570779336393,11.92820992368357,11.651845943863641,11.758825302124023,2171235,0.0,0
2017-12-22,11.678591940167736,11.794485612453803,11.64293215249593,11.669676780700684,1171547,0.0,0
2017-12-25,11.642931817730592,11.749911177670066,11.428972247655265,11.464632034301758,1265278,0.0,0
2017-12-26,11.50029143369286,11.821230352900516,11.473546807157671,11.767740249633789,1573949,0.0,0
2017-12-27,11.749911517887616,11.928210456282704,11.660761623591872,11.705336570739746,1316796,0.0,0
