Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,6.630353721660407,6.690630790503547,6.613915233673757,6.635833740234375,22999087,0.0,0.0
2017-03-16,6.657753254871111,6.833100529393478,6.624875493922983,6.811182022094727,45538279,0.0,0.0
2017-03-17,6.800221944300762,6.816661214716315,6.630353141388645,6.646792411804199,41324446,0.0,0.0
2017-03-20,6.685150515703541,6.7235082926482725,6.61939499854194,6.71254825592041,24100414,0.0,0.0
2017-03-21,6.723507980306612,6.783783476304173,6.685150205143796,6.745425701141357,27618273,0.0,0.0
2017-03-22,6.685150186862118,6.734466430373663,6.6193946729350195,6.646792411804199,28773256,0.0,0.0
2017-03-23,6.641313242427247,6.663230963416074,6.509802213288896,6.564598083496094,32928889,0.0,0.0
2017-03-24,6.553639456404128,6.745426392197514,6.504322815771543,6.707069396972656,45024225,0.0,0.0
2017-03-27,6.75090598754623,6.816661504266414,6.690630489153191,6.7673444747924805,39596830,0.0,0.0
2017-03-28,6.750905660014316,6.767344146463024,6.668710876168114,6.685150146484375,22088449,0.0,0.0
2017-03-29,6.685150728123046,6.728986957089406,6.646792949959502,6.674191474914551,19419654,0.0,0.0
2017-03-30,6.657753459241803,6.679671183345704,6.553639762509135,6.575558662414551,25902888,0.0,0.0
2017-03-31,6.581037742259547,6.646793264623431,6.575558507329719,6.6413140296936035,21049593,0.0,0.0
2017-04-05,6.646792573344101,6.756385883086982,6.613914815581508,6.696108818054199,33599607,0.0,0.0
2017-04-06,6.718028541560926,6.772824808042329,6.674191528375805,6.734467029571533,31149294,0.0,0.0
2017-04-07,6.739947383528815,6.876937664615053,6.701589603149363,6.865979194641113,53273352,0.0,0.0
2017-04-10,6.855019418635157,6.948172677259251,6.794743135163891,6.920774936676025,57857083,0.0,0.0
2017-04-11,6.92625415878243,6.92625415878243,6.723508370455047,6.822141647338867,72862107,0.0,0.0
2017-04-12,6.800222087118828,6.887896891397194,6.7454258243620835,6.816661357879639,35046912,0.0,0.0
2017-04-13,6.83310064924863,6.937213952677717,6.816662160420055,6.865979194641113,40180725,0.0,0.0
2017-04-14,6.833100370980397,6.849539643007172,6.739947109054115,6.761865615844727,35357461,0.0,0.0
2017-04-17,6.712548272477139,6.833100054237419,6.6193950148689025,6.794743061065674,35333665,0.0,0.0
2017-04-18,6.833100067472147,6.986530392059092,6.805702327134635,6.893376350402832,65472483,0.0,0.0
2017-04-19,6.876936311047796,6.882416328823816,6.652272043448724,6.756385326385498,47012047,0.0,0.0
2017-04-20,6.712548085269226,6.898856163024902,6.690630363973497,6.898856163024902,41698300,0.0,0.0
2017-04-21,6.898855889478007,6.9426921141988895,6.811181088433606,6.909814357757568,43732167,0.0,0.0
2017-04-24,6.9098147493833135,6.931734038787386,6.630353411859355,6.652272701263428,45618117,0.0,0.0
2017-04-25,6.663231178394884,6.712548207846686,6.515281265840866,6.526241302490234,52182202,0.0,0.0
2017-04-26,6.531720161437988,6.602955696632475,6.487883542134437,6.531720161437988,31888129,0.0,0.0
2017-04-27,6.515281282223983,6.553639058990458,6.312535497185045,6.531720161437988,39662584,0.0,0.0
2017-04-28,6.531720432331476,6.564598584056856,6.482403792644125,6.537200450897217,24956638,0.0,0.0
2017-05-02,6.575557956542929,6.5974756782940105,6.498842403009977,6.531720161437988,23277469,0.0,0.0
2017-05-03,6.526240971732127,6.531719813977752,6.438566561987548,6.460485458374023,22275576,0.0,0.0
2017-05-04,6.427608137374147,6.4659647388987285,6.339933721686779,6.405689239501953,23450544,0.0,0.0
2017-05-05,6.38925036004816,6.449525859444935,6.356372601140572,6.405689239501953,18435258,0.0,0.0
2017-05-08,6.345413652661905,6.411169565566239,6.268698486262485,6.274178504943848,21636208,0.0,0.0
2017-05-09,6.263218992099325,6.263218992099325,6.109789057587582,6.142666816711426,35151003,0.0,0.0
2017-05-10,6.181024538536294,6.224861158372204,6.0549923458307715,6.082391262054443,26432244,0.0,0.0
2017-05-11,6.082391386671053,6.0933502479042065,5.852246678231042,6.06047248840332,38338867,0.0,0.0
2017-05-12,6.049512963075731,6.0988295969132515,6.00019632923821,6.071430683135986,24035167,0.0,0.0
2017-05-15,6.1043087531174,6.181024304679491,6.054992116742351,6.131707668304443,27745957,0.0,0.0
2017-05-16,6.11526878433697,6.285136806440134,6.06047212981062,6.257739067077637,37300005,0.0,0.0
2017-05-17,6.257739377575827,6.328974522480726,6.208422346861708,6.241300106048584,24480382,0.0,0.0
2017-05-18,6.191983282485541,6.268698051632244,6.164585542581227,6.235820293426514,15993126,0.0,0.0
2017-05-19,6.24130002439791,6.274178175088469,6.202942639181692,6.224861145019531,14342703,0.0,0.0
2017-05-22,6.246779777559828,6.25773903001343,6.060472093914812,6.076910972595215,25712523,0.0,0.0
2017-05-23,6.033074952569649,6.137187469262242,6.033074952569649,6.05499267578125,16528386,0.0,0.0
2017-05-24,6.054992400447371,6.142666816711426,5.972798002637761,6.142666816711426,22680703,0.0,0.0
2017-05-25,6.137186934803398,6.32897424697876,6.115268821566721,6.32897424697876,43588846,0.0,0.0
2017-05-26,6.31801536913961,6.356373149776362,6.274178745412971,6.323495388031006,22275205,0.0,0.0
2017-05-31,6.372811257319691,6.460485669935341,6.307055741808294,6.32897424697876,25429725,0.0,0.0
2017-06-01,6.3180149738302624,6.476924929524381,6.3180149738302624,6.3399338722229,30820062,0.0,0.0
2017-06-02,6.345413200566946,6.4769246250719315,6.345413200566946,6.471444606781006,34461546,0.0,0.0
2017-06-05,6.493364189541399,6.498843032609258,6.411169785508487,6.465965270996094,27450682,0.0,0.0
2017-06-06,6.465964912748341,6.537200450897217,6.427608310192471,6.537200450897217,25215351,0.0,0.0
2017-06-07,6.526240766544798,6.613914389665337,6.515280730795483,6.591996669769287,30424333,0.0,0.0
2017-06-08,6.630353531982569,6.750906098484887,6.586517303983003,6.723508358001709,39658992,0.0,0.0
2017-06-09,6.7783034581948165,6.783783476304173,6.718027962197255,6.745425701141357,33693807,0.0,0.0
2017-06-12,6.745426276021296,7.096123165013944,6.728987004159747,7.0358476638793945,65365384,0.0,0.0
2017-06-13,7.1070808366976115,7.178316366989117,6.970090577943426,7.085163116455078,54343779,0.0,0.0
2017-06-14,7.041326640984629,7.134481476672233,7.024888151762104,7.096123695373535,42046641,0.0,0.0
2017-06-15,7.112561003967532,7.112561003967532,6.904335210550714,7.002969264984131,49769098,0.0,0.0
2017-06-16,7.347943305969238,7.347943305969238,7.347943305969238,7.347943305969238,0,0.4,0.0
2017-06-19,6.882228347477014,6.882228347477014,6.6809929703864,6.807483673095703,69880762,0.0,0.0
2017-06-20,6.824732421369299,6.933974449124388,6.7959850387906515,6.8649797439575195,42825511,0.0,0.0
2017-06-21,6.887977496362478,6.9167261123657235,6.795984968334582,6.916726112365723,35009566,0.0,0.0
2017-06-22,6.910976945633024,6.9569725981313955,6.755738431333853,6.784485816955566,38898339,0.0,0.0
2017-06-23,6.767236480021347,6.864979802320477,6.726990390813616,6.853479862213135,35450763,0.0,0.0
2017-06-26,6.887977976202186,7.4456860318526905,6.8592301806780265,7.359442234039307,113789314,0.0,0.0
2017-06-27,7.301945994396887,7.388188962067943,7.232951291267347,7.330694198608398,53458029,0.0,0.0
2017-06-28,7.273199617909896,7.393939953833473,7.2214531721698965,7.31919527053833,41637798,0.0,0.0
2017-06-29,7.347943398543828,7.641170480109378,7.330694311255516,7.46868371963501,66917953,0.0,0.0
2017-06-30,7.434187048123884,7.514680877047625,7.36519233761782,7.416938781738281,38154763,0.0,0.0
2017-07-03,7.48593319182612,7.572176165256766,7.405438543650885,7.503181457519531,45754638,0.0,0.0
2017-07-04,7.5031812929542205,7.635421557791092,7.353691940320462,7.589425086975098,62661859,0.0,0.0
2017-07-05,7.554927628381852,7.905650302216164,7.53192857081319,7.819406509399414,78724929,0.0,0.0
2017-07-06,7.819406290493755,8.152881512399842,7.813657965605603,7.917150020599365,84923788,0.0,0.0
2017-07-07,7.888400994681419,8.492105882600011,7.888400994681419,8.486356735229492,98563695,0.0,0.0
2017-07-10,8.768084777695975,9.049813563521667,8.595598017746084,8.963570594787598,130113322,0.0,0.0
2017-07-11,8.883076868376056,8.883076868376056,8.492106052497796,8.612846374511719,90090519,0.0,0.0
2017-07-12,8.572600860231772,8.8830778896347,8.463358820629725,8.877327919006348,83938719,0.0,0.0
2017-07-13,8.796833857503577,8.986569723567115,8.630096228388235,8.681841850280762,75686209,0.0,0.0
2017-07-14,8.5840993897614,8.722088805587537,8.411612619978728,8.607097625732422,62888287,0.0,0.0
2017-07-17,8.595598663558949,8.624346870284743,8.20462864496446,8.290871620178223,71871370,0.0,0.0
2017-07-18,8.336868495641157,8.538103484996329,8.221877308147302,8.515105247497559,54455904,0.0,0.0
2017-07-19,8.515105340284011,8.957821828200423,8.515105340284011,8.940572738647461,81883980,0.0,0.0
2017-07-20,8.975069437283366,9.021066731891782,8.785333578520168,8.854329109191895,63223080,0.0,0.0
2017-07-21,8.871577517124061,9.475281634698355,8.750836364616477,9.412036895751953,91222540,0.0,0.0
2017-07-24,9.41778697419033,9.613271163621983,9.199302903099332,9.279797554016113,83961712,0.0,0.0
2017-07-25,9.268296934767072,9.268296934767072,8.998068084613644,9.176304817199707,55841085,0.0,0.0
2017-07-26,9.124558843071085,9.36604032302982,9.009566839656552,9.33154296875,63957499,0.0,0.0
2017-07-27,9.279797506318799,9.354541363954745,8.877327543730837,9.0153169631958,69519640,0.0,0.0
2017-07-28,8.975069717322873,9.170555552442332,8.923324095806764,9.078561782836914,39507693,0.0,0.0
2017-07-31,9.084311190362142,9.647767956579454,9.078561220282303,9.60177230834961,92445756,0.0,0.0
2017-08-01,9.653517999826951,9.699514470887193,9.38328914358892,9.550025939941406,65127085,0.0,0.0
2017-08-02,9.486781212581226,9.831754745864195,9.383289152596335,9.45228385925293,66208195,0.0,0.0
2017-08-03,9.440783665163577,9.613270427167462,9.371788960362023,9.57302474975586,53790180,0.0,0.0
2017-08-04,9.550025601533543,9.9352472667353,9.527027366818372,9.607522010803223,89338302,0.0,0.0
2017-08-07,9.613271854423193,9.877752417910937,9.429286770118388,9.860504150390625,61665369,0.0,0.0
2017-08-08,9.9007499633855,9.923748200124376,9.647768536776058,9.739762306213379,53734570,0.0,0.0
2017-08-09,9.688015279693005,9.693765249772845,9.343041749355876,9.60177230834961,66520738,0.0,0.0
2017-08-10,9.573025390594498,9.780009518855119,9.423536031035571,9.757010459899902,57276357,0.0,0.0
2017-08-11,9.688015407454012,9.866252145052918,9.205052458612942,9.26829719543457,73066950,0.0,0.0
2017-08-14,9.153306788351385,9.360291749204583,9.113059461316029,9.354541778564453,60436038,0.0,0.0
2017-08-15,9.302795257145547,9.532778453726952,9.153306713980834,9.521279335021973,54085017,0.0,0.0
2017-08-16,9.314294108776155,9.400537077734139,9.193552965256874,9.291295051574707,55422633,0.0,0.0
2017-08-17,9.27979715510953,9.366040127770217,9.176305094427637,9.28554630279541,34256089,0.0,0.0
2017-08-18,9.19930315235958,9.389039021481038,9.153306677721874,9.371789932250977,39092158,0.0,0.0
2017-08-21,9.400537026643608,9.440783525943466,9.274046736372735,9.36029052734375,25486437,0.0,0.0
2017-08-22,9.360291082048857,9.41203670171259,9.256798197757796,9.366040229797363,28207588,0.0,0.0
2017-08-23,9.400537271104788,9.406286418662098,9.07856115592419,9.124558448791504,41136247,0.0,0.0
2017-08-24,9.061312759182066,9.113058376373473,8.785333118394792,8.814082145690918,46726971,0.0,0.0
2017-08-25,8.796833702653965,9.16480548734775,8.791083732277215,9.113059043884277,39893593,0.0,0.0
2017-08-28,9.113059062561337,9.19355371310989,9.038315204883133,9.130308151245117,30902721,0.0,0.0
2017-08-29,9.055563672144348,9.320043374785586,9.055563672144348,9.176304817199707,29875348,0.0,0.0
2017-08-30,9.216550214458124,9.532777169982655,9.187802832807908,9.47528076171875,67951861,0.0,0.0
2017-08-31,9.452284585348805,9.469532852097023,9.262548716227348,9.371789932250977,46244718,0.0,0.0
2017-09-01,9.417786342908522,9.647767871967881,9.354540784993828,9.538527488708496,59809495,0.0,0.0
2017-09-04,9.601772410747804,9.808756531157467,9.54427599926334,9.682266235351562,62863729,0.0,0.0
2017-09-05,9.768509103438335,9.797257308873982,9.538527572362023,9.60177230834961,38048472,0.0,0.0
2017-09-06,9.532777664028266,9.57302498740251,9.383289133247239,9.43503475189209,39991147,0.0,0.0
2017-09-07,9.440783485098082,9.515528158448362,9.274046696248735,9.32579231262207,32360376,0.0,0.0
2017-09-08,9.35454124385503,9.705264758399904,9.35454124385503,9.693765640258789,67725225,0.0,0.0
2017-09-11,9.797258407538257,10.25722398871673,9.705265455798935,10.176730155944824,112359450,0.0,0.0
2017-09-12,10.176729182384333,10.682690368547641,10.061737181229066,10.372213363647461,116733300,0.0,0.0
2017-09-13,10.538952221845655,10.849428416501649,10.377963742875542,10.596446990966797,83918560,0.0,0.0
2017-09-14,10.579198752790933,10.722938143420555,10.280221675662418,10.400962829589844,55170091,0.0,0.0
2017-09-15,10.487204916010342,10.521702268136096,10.113483190073794,10.349215507507324,42511362,0.0,0.0
2017-09-18,10.349215605435694,10.538951455163575,10.251472695580299,10.527451515197754,37566289,0.0,0.0
2017-09-19,10.498704492830162,10.56769920010102,10.234223959143424,10.274471282958984,34654383,0.0,0.0
2017-09-20,10.331967287737461,10.613696098327637,10.193977867648025,10.613696098327637,52726540,0.0,0.0
2017-09-21,10.590696376631636,10.998915431730486,10.561948173569796,10.722936630249023,62342686,0.0,0.0
2017-09-22,10.722937094698251,10.832179119590517,10.527451279366643,10.76318359375,39490695,0.0,0.0
2017-09-25,10.786183359396034,10.889675429125804,10.257223891888325,10.326218605041504,47418826,0.0,0.0
2017-09-26,10.205476976865246,10.412461106814359,10.170979621873727,10.383713722229004,31722498,0.0,0.0
2017-09-27,10.400962334846266,11.085160255432129,10.308968569931546,11.085160255432129,68835805,0.0,0.0
2017-09-28,11.096659011987002,11.15990457377934,10.88392573500947,11.125407218933105,54379776,0.0,0.0
2017-09-29,11.090909776961846,11.493378913672963,11.090909776961846,11.274895668029785,60968472,0.0,0.0
2017-10-09,11.504878950075055,11.556624571127568,11.113908105820727,11.240398406982422,53662914,0.0,0.0
2017-10-10,11.251897154181835,11.378387451171875,11.021914796018127,11.378387451171875,44250856,0.0,0.0
2017-10-11,11.09665917096848,11.09665917096848,10.61944534418431,10.69419002532959,87540255,0.0,0.0
2017-10-12,10.69419002532959,10.809181209797844,10.504454982197885,10.69419002532959,41973472,0.0,0.0
2017-10-13,10.665440900181538,10.84942760198002,10.584947077980472,10.82642936706543,32873107,0.0,0.0
2017-10-16,10.92992120477458,11.108157933025621,10.76318359375,10.76318359375,46167294,0.0,0.0
2017-10-17,10.751684460585434,10.763183577794852,10.515952146551523,10.648192405700684,29247984,0.0,0.0
2017-10-18,10.648193206252826,10.65969232432677,10.199726778887248,10.303218841552734,55193407,0.0,0.0
2017-10-19,10.234222609765098,10.30321730793903,10.027238515243301,10.182476997375488,33810970,0.0,0.0
2017-10-20,10.090485568425692,10.389462638348208,9.998492623834148,10.303218841552734,38995567,0.0,0.0
2017-10-23,10.31471868914129,10.372213456511,10.119232861164383,10.337716102600098,26757138,0.0,0.0
2017-10-24,10.28022142051076,10.314718774707838,10.038739941131217,10.188227653503418,29345055,0.0,0.0
2017-10-25,10.205476244897937,10.55044977007059,10.17672886237443,10.544700622558594,43988566,0.0,0.0
2017-10-26,10.487205431804734,10.665441348646468,10.366465104667073,10.538951873779297,41938893,0.0,0.0
2017-10-27,10.544701369765042,10.751685499535704,10.515953162722651,10.596446990966797,37147966,0.0,0.0
2017-10-30,10.630943466098376,10.837927578738775,10.412460236089068,10.4469575881958,41784268,0.0,0.0
2017-10-31,10.406710904218222,10.423959992570037,10.107734656777506,10.303218841552734,39798918,0.0,0.0
2017-11-01,10.262972451467496,10.291720658206794,10.142232121615146,10.285970687866211,32031106,0.0,0.0
2017-11-02,10.274470962885635,10.291720050406894,10.107734170082859,10.130731582641602,25652412,0.0,0.0
2017-11-03,10.165228809021704,10.170978778951337,9.371788887491482,9.406286239624023,85065748,0.0,0.0
2017-11-06,9.429285832506903,9.745511989593163,9.147556207031066,9.728262901306152,60965740,0.0,0.0
2017-11-07,9.659267999750488,9.803006561016307,9.538527674085744,9.682266235351562,36976798,0.0,0.0
2017-11-08,9.636270712031948,9.917999537098561,9.60752332594373,9.797258377075195,31862098,0.0,0.0
2017-11-09,9.76276064079194,9.963995625514725,9.739762403822583,9.820256233215332,23572053,0.0,0.0
2017-11-10,9.946747038591337,9.946747038591337,9.711015508998216,9.780010223388672,23772762,0.0,0.0
2017-11-13,9.745512846339121,9.923748780243745,9.48678225666108,9.877752304077148,48022456,0.0,0.0
2017-11-14,9.843253561997217,10.165228849861167,9.79150794483139,10.067486763000488,47819478,0.0,0.0
2017-11-15,10.015739482308398,10.021489451778294,9.665016019095338,9.751259803771973,40166646,0.0,0.0
2017-11-16,9.7225131051898,9.83750428755681,9.67651745472481,9.757010459899902,23398852,0.0,0.0
2017-11-17,9.693765503434268,9.745511945579798,9.348791964070049,9.366040229797363,36623176,0.0,0.0
2017-11-20,9.354540784993828,9.573024841439665,9.33729169738736,9.538527488708496,24715852,0.0,0.0
2017-11-21,9.515528688067127,9.670767190790936,9.498280422476585,9.63051986694336,27137397,0.0,0.0
2017-11-22,9.670766843744012,9.883500928271724,9.613270433887434,9.785758018493652,40079703,0.0,0.0
2017-11-23,9.774259136828391,9.837503873225629,9.429285604256785,9.43503475189209,28934557,0.0,0.0
2017-11-24,9.343041236824076,9.573024400247736,9.343041236824076,9.509778022766113,16879435,0.0,0.0
2017-11-27,9.55577627863678,9.596022781125932,9.27404747128546,9.297045707702637,21473233,0.0,0.0
2017-11-28,9.302794605776587,9.555776022054534,9.268297252077112,9.532777786254883,24948606,0.0,0.0
2017-11-29,9.492529316926124,10.464205895934398,9.48678016991084,10.280220031738281,99919123,0.0,0.0
2017-11-30,10.285970662665584,10.44695831706217,10.027240092573022,10.153730392456055,63325069,0.0,0.0
2017-12-01,10.176728987253703,10.216975487776832,9.97549319471097,10.113483428955078,33847540,0.0,0.0
2017-12-04,10.032990187683044,10.159480489139277,9.929498122855216,10.038740158081055,32258356,0.0,0.0
2017-12-05,9.975493577011967,10.038739960216217,9.486781469531826,9.544276237487793,48601969,0.0,0.0
2017-12-06,9.544275611626613,9.647767667628159,9.331542352197646,9.590272903442383,33628753,0.0,0.0
2017-12-07,9.527026323888924,9.590271873672993,9.343040466308594,9.343040466308594,26056714,0.0,0.0
2017-12-08,9.337291850046897,9.561525057706467,9.320043584640196,9.550025939941406,26527089,0.0,0.0
2017-12-11,9.584522928187058,9.699514101457948,9.504029929379184,9.68801498413086,30444676,0.0,0.0
