Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,1.197683466623904,1.232652293492673,1.188941259906712,1.2151678800582886,3749600,0.0,0
2016-12-08,1.232652293492673,1.2413945002098652,1.2064256733410963,1.2151678800582886,2215800,0.0,0
2016-12-09,1.2151677534058167,1.223909959211841,1.2064255475997925,1.2064255475997925,1734000,0.0,0
2016-12-12,1.2239099438876424,1.2239099438876424,1.1801989154048136,1.1889411211013794,4339600,0.0,0
2016-12-13,1.1889411285988916,1.2064255401022805,1.1801989228471972,1.197683334350586,1953800,0.0,0
2016-12-14,1.1976833267979452,1.2064255324945108,1.1801989154048136,1.1889411211013794,1109400,0.0,0
2016-12-15,1.1801989228471972,1.2064255401022805,1.1714567170955026,1.197683334350586,3115456,0.0,0
2016-12-16,1.197683466623904,1.2413945002098652,1.1801990531895197,1.2151678800582886,6519510,0.0,0
2016-12-19,1.2151677681858504,1.2239099740982056,1.1889411504487846,1.2239099740982056,1777800,0.0,0
2016-12-20,1.2151677681858504,1.2501365918352716,1.206425562273495,1.2239099740982056,3733601,0.0,0
2016-12-21,1.2239100867754806,1.232652293492673,1.2064256733410963,1.2151678800582886,2054200,0.0,0
2016-12-22,1.223909959211841,1.223909959211841,1.1976833417937685,1.2064255475997925,1178400,0.0,0
2016-12-23,1.1976833267979452,1.1976833267979452,1.1801989154048136,1.1889411211013794,2773800,0.0,0
2016-12-28,1.197683198158062,1.197683198158062,1.1714565838852937,1.1801987886428833,1444000,0.0,0
2016-12-29,1.1714565838852937,1.1889409934004727,1.1714565838852937,1.1801987886428833,1311045,0.0,0
2016-12-30,1.1889411285988916,1.197683334350586,1.1801989228471972,1.197683334350586,1519400,0.0,0
2017-01-03,1.1801989154048136,1.2064255324945108,1.1801989154048136,1.1889411211013794,873200,0.0,0
2017-01-04,1.1889411285988916,1.2064255401022805,1.1889411285988916,1.197683334350586,844600,0.0,0
2017-01-05,1.1889411285988916,1.215167745853975,1.1889411285988916,1.197683334350586,1398800,0.0,0
2017-01-06,1.197683334350586,1.215167745853975,1.1889411285988916,1.197683334350586,1991732,0.0,0
2017-01-09,1.197683334350586,1.215167745853975,1.1889411285988916,1.197683334350586,1210400,0.0,0
2017-01-10,1.1889411211013794,1.1976833267979452,1.1889411211013794,1.1889411211013794,933600,0.0,0
2017-01-11,1.1889409934004727,1.197683198158062,1.1801987886428833,1.1801987886428833,3118000,0.0,0
2017-01-12,1.1801989154048136,1.2064255324945108,1.1801989154048136,1.1889411211013794,1189000,0.0,0
2017-01-13,1.1889411285988916,1.197683334350586,1.1889411285988916,1.197683334350586,543000,0.0,0
2017-01-16,1.197683198158062,1.197683198158062,1.1801987886428833,1.1801987886428833,2378200,0.0,0
2017-01-17,1.1801987886428833,1.1889409934004727,1.1801987886428833,1.1801987886428833,635150,0.0,0
2017-01-18,1.1889411211013794,1.2064255324945108,1.1801989154048136,1.1889411211013794,3494000,0.0,0
2017-01-19,1.197683198158062,1.197683198158062,1.1714565838852937,1.1801987886428833,1731400,0.0,0
2017-01-20,1.1801987886428833,1.197683198158062,1.1801987886428833,1.1801987886428833,2076200,0.0,0
2017-01-23,1.1976833417937685,1.2064255475997925,1.1889411359877442,1.2064255475997925,1571400,0.0,0
2017-01-24,1.2064255475997925,1.2064255475997925,1.1889411359877442,1.2064255475997925,1180200,0.0,0
2017-01-25,1.2064255324945108,1.2064255324945108,1.1801989154048136,1.1889411211013794,1556400,0.0,0
2017-01-26,1.1976833267979452,1.1976833267979452,1.1801989154048136,1.1889411211013794,1376104,0.0,0
2017-01-27,1.1889409934004727,1.1889409934004727,1.1801987886428833,1.1801987886428833,191800,0.0,0
2017-02-01,1.1801987886428833,1.1889409934004727,1.1714565838852937,1.1801987886428833,643400,0.0,0
2017-02-02,1.1801989154048136,1.1976833267979452,1.1714567097082478,1.1889411211013794,536800,0.0,0
2017-02-03,1.1889409934004727,1.197683198158062,1.1714565838852937,1.1801987886428833,1353043,0.0,0
2017-02-06,1.1889411211013794,1.1976833267979452,1.1801989154048136,1.1889411211013794,1165200,0.0,0
2017-02-07,1.1889409934004727,1.1889409934004727,1.1801987886428833,1.1801987886428833,2205000,0.0,0
2017-02-08,1.18019893018172,1.2064255475997925,1.18019893018172,1.2064255475997925,2015400,0.0,0
2017-02-09,1.206425562273495,1.2413943859229162,1.206425562273495,1.2239099740982056,5728400,0.0,0
2017-02-10,1.2326522302631824,1.2763633658222844,1.2239100239944258,1.2676211595535278,15931800,0.0,0
2017-02-13,1.2676211525246026,1.2763633587448837,1.2501366358687214,1.2588789463043213,6028800,0.0,0
2017-02-14,1.2676211664861665,1.2763633728027344,1.2588789601695989,1.2763633728027344,9171200,0.0,0
2017-02-15,1.2763633728027344,1.2938477854358699,1.2588789601695989,1.2763633728027344,6203000,0.0,0
2017-02-16,1.2763633658222844,1.285105572091041,1.2588789532847713,1.2676211595535278,4550600,0.0,0
2017-02-17,1.2763632612898697,1.2938476723954333,1.267621055737088,1.2851054668426514,7843200,0.0,0
2017-02-20,1.2851054668426514,1.2938476723954333,1.2763632612898697,1.2851054668426514,3937400,0.0,0
2017-02-21,1.285105572091041,1.2938477783597975,1.2501366428006955,1.2676211595535278,4912600,0.0,0
2017-02-22,1.2763633728027344,1.2851055791193022,1.2676211664861665,1.2763633728027344,4553600,0.0,0
2017-02-23,1.2763632837634304,1.3288165180036913,1.2676210780567203,1.311332106590271,24886000,0.0,0
2017-02-24,1.3113322121216515,1.3113322121216515,1.2763633864806434,1.2938477993011475,6528804,0.0,0
2017-02-27,1.293847687684975,1.3025898933410645,1.2763632763727961,1.3025898933410645,3404200,0.0,0
2017-02-28,1.302589877948215,1.302589877948215,1.267621055737088,1.2851054668426514,2371200,0.0,0
2017-03-01,1.2938477854358699,1.2938477854358699,1.2676211664861665,1.2763633728027344,4656400,0.0,0
2017-03-02,1.2763633728027344,1.2938477854358699,1.2676211664861665,1.2763633728027344,2086200,0.0,0
2017-03-03,1.2763633658222844,1.285105572091041,1.2501366428006955,1.2676211595535278,3130800,0.0,0
2017-03-06,1.285105572091041,1.285105572091041,1.2501366428006955,1.2676211595535278,6009000,0.0,0
2017-03-07,1.2588789463043213,1.2763633587448837,1.2588789463043213,1.2588789463043213,1668800,0.0,0
2017-03-08,1.2588789463043213,1.2763633587448837,1.2501366358687214,1.2588789463043213,3281000,0.0,0
2017-03-09,1.2588789019629418,1.267621107875297,1.2239099740982056,1.2239099740982056,3602000,0.0,0
2017-03-10,1.2239099740982056,1.2413943859229162,1.2151677681858504,1.2239099740982056,4399800,0.0,0
2017-03-13,1.2239099956469999,1.2501366138458252,1.2151677895807247,1.2501366138458252,1744000,0.0,0
2017-03-14,1.2501367201763913,1.2501367201763913,1.2239100997468568,1.2326523065567017,5493000,0.0,0
2017-03-15,1.2239100997468568,1.2413945133665465,1.2239100997468568,1.2326523065567017,1804200,0.0,0
2017-03-16,1.2413944296484403,1.2588789463043213,1.2239100172078778,1.2588789463043213,7796342,0.0,0
2017-03-17,1.2501366066123099,1.2588789168433172,1.2239099885652365,1.2413944005966187,7693400,0.0,0
2017-03-20,1.2413944296484403,1.2676211525246026,1.232652223428159,1.2588789463043213,3218400,0.0,0
2017-03-21,1.2588789601695989,1.2851055791193022,1.2413944433211435,1.2763633728027344,6684700,0.0,0
2017-03-22,1.2676211301936922,1.2676211301936922,1.24139440777955,1.2501366138458252,3391400,0.0,0
2017-03-23,1.2501366138458252,1.2676211301936922,1.24139440777955,1.2501366138458252,1869800,0.0,0
2017-03-24,1.2676211525246026,1.2763633587448837,1.2501366358687214,1.2588789463043213,3386600,0.0,0
2017-03-27,1.2676211525246026,1.2938477711854464,1.2588789463043213,1.2588789463043213,5823200,0.0,0
2017-03-28,1.2676211301936922,1.2676211301936922,1.24139440777955,1.2501366138458252,1937400,0.0,0
2017-03-29,1.2588788650606173,1.3288165103093326,1.250136555189216,1.3025898933410645,41205800,0.0,0
2017-03-30,1.302589877948215,1.3375587001593423,1.2763632612898697,1.2851054668426514,11169369,0.0,0
2017-03-31,1.2938477783597975,1.2938477783597975,1.2588789532847713,1.2676211595535278,1790600,0.0,0
2017-04-03,1.2676211664861665,1.3113321980690056,1.2676211664861665,1.2763633728027344,3146400,0.0,0
2017-04-05,1.2763633728027344,1.3025899917524377,1.2676211664861665,1.2763633728027344,4983000,0.0,0
2017-04-06,1.2676211664861665,1.3113321980690056,1.2588789601695989,1.2763633728027344,9004400,0.0,0
2017-04-07,1.2763633728027344,1.2938477854358699,1.2676211664861665,1.2763633728027344,3467377,0.0,0
2017-04-10,1.2763633658222844,1.2938477783597975,1.2676211595535278,1.2676211595535278,4124400,0.0,0
2017-04-11,1.267621055737088,1.2938476723954333,1.267621055737088,1.2851054668426514,6179600,0.0,0
2017-04-12,1.2851054668426514,1.2851054668426514,1.258878850184306,1.2851054668426514,6049000,0.0,0
2017-04-13,1.285105572091041,1.285105572091041,1.2676211595535278,1.2676211595535278,3309400,0.0,0
2017-04-18,1.267621107875297,1.267621107875297,1.206425562273495,1.2239099740982056,7012000,0.0,0
2017-04-19,1.2239099516056695,1.2413943631090585,1.197683334350586,1.197683334350586,5090400,0.0,0
2017-04-20,1.2064256861271674,1.2326523065567017,1.1976834793173226,1.2326523065567017,3418600,0.0,0
2017-04-21,1.2239099740982056,1.232652180010561,1.2151677681858504,1.2239099740982056,2482000,0.0,0
2017-04-24,1.2326521650178652,1.2413943708238895,1.2064255475997925,1.2064255475997925,2277847,0.0,0
2017-04-25,1.2239100867754806,1.2239100867754806,1.2064256733410963,1.2151678800582886,1402400,0.0,0
2017-04-26,1.2151677681858504,1.2239099740982056,1.206425562273495,1.2239099740982056,1398200,0.0,0
2017-04-27,1.2151678800582886,1.2151678800582886,1.2064256733410963,1.2151678800582886,3912999,0.0,0
2017-04-28,1.2151677534058167,1.223909959211841,1.2064255475997925,1.2064255475997925,2055800,0.0,0
2017-05-02,1.2151677534058167,1.2326521650178652,1.2064255475997925,1.2064255475997925,3852400,0.0,0
2017-05-04,1.2064255475997925,1.2151677534058167,1.1976833417937685,1.2064255475997925,2950600,0.0,0
2017-05-05,1.2064255324945108,1.2151677381910766,1.1801989154048136,1.1889411211013794,5166200,0.0,0
2017-05-08,1.1889411211013794,1.1976833267979452,1.1801989154048136,1.1889411211013794,2546600,0.0,0
2017-05-09,1.1889411211013794,1.2064255324945108,1.1889411211013794,1.1889411211013794,1754200,0.0,0
2017-05-10,1.1976833417937685,1.2064255475997925,1.1889411359877442,1.2064255475997925,2072600,0.0,0
2017-05-11,1.2064254029156514,1.2064254029156514,1.1801987886428833,1.1801987886428833,4353800,0.0,0
2017-05-12,1.1889411285988916,1.197683334350586,1.1801989228471972,1.197683334350586,3621200,0.0,0
2017-05-15,1.1976833267979452,1.2064255324945108,1.1889411211013794,1.1889411211013794,828600,0.0,0
2017-05-16,1.2064255324945108,1.1976833267979452,1.1801989154048136,1.1889411211013794,2376600,0.0,0
2017-05-17,1.1889411211013794,1.1976833267979452,1.1889411211013794,1.1889411211013794,918400,0.0,0
2017-05-18,1.1801990202857164,1.1976834332326376,1.1714568138122559,1.1714568138122559,3310000,0.0,0
2017-05-19,1.1801990202857164,1.188941226759177,1.1627146073387953,1.1714568138122559,5843000,0.0,0
2017-05-22,1.1714568138122559,1.1801990202857164,1.1714568138122559,1.1714568138122559,2329800,0.0,0
2017-05-23,1.1801987886428833,1.197683198158062,1.1714565838852937,1.1801987886428833,5186200,0.0,0
2017-05-24,1.1714568069855644,1.1801990134080798,1.1627146005630493,1.1627146005630493,1894000,0.0,0
2017-05-25,1.1889411285988916,1.2064255401022805,1.1627145113438082,1.197683334350586,2102145,0.0,0
2017-05-26,1.1801989154048136,1.2064255324945108,1.1801989154048136,1.1889411211013794,793600,0.0,0
2017-05-29,1.1889409934004727,1.1889409934004727,1.1627143791277044,1.1801987886428833,1437600,0.0,0
2017-05-31,1.1801989154048136,1.1889411211013794,1.1714567097082478,1.1889411211013794,1609000,0.0,0
2017-06-01,1.1801987886428833,1.1889409934004727,1.1627143791277044,1.1801987886428833,2941059,0.0,0
2017-06-02,1.1714565838852937,1.1889409934004727,1.1714565838852937,1.1801987886428833,2524000,0.0,0
2017-06-05,1.1801987886428833,1.1801987886428833,1.1627143791277044,1.1801987886428833,656200,0.0,0
2017-06-06,1.1801987886428833,1.1889409934004727,1.1714565838852937,1.1801987886428833,933200,0.0,0
2017-06-07,1.1889411285988916,1.197683334350586,1.1714567170955026,1.197683334350586,3613600,0.0,0
2017-06-08,1.1976833267979452,1.1976833267979452,1.1889411211013794,1.1889411211013794,1602000,0.0,0
2017-06-09,1.1889411211013794,1.1976833267979452,1.1801989154048136,1.1889411211013794,2074000,0.0,0
2017-06-12,1.1801987886428833,1.1889409934004727,1.1714565838852937,1.1801987886428833,1332600,0.0,0
2017-06-13,1.1801987886428833,1.1801987886428833,1.1801987886428833,1.1801987886428833,0,0.0,0
2017-06-14,1.3025899652206694,1.4249809553750208,1.2676211406666598,1.3725277185440063,98050002,0.0,0
2017-06-15,1.3637854285098496,1.3725277389939254,1.2501366428006955,1.2676211595535278,26018600,0.0,0
2017-06-16,1.2676210707167068,1.3025898933410645,1.2239099382209477,1.3025898933410645,14238000,0.0,0
2017-06-19,1.3025898933410645,1.3288165103093326,1.2763632763727961,1.3025898933410645,9096800,0.0,0
2017-06-20,1.2938477783597975,1.2938477783597975,1.2676211595535278,1.2676211595535278,3175200,0.0,0
2017-06-21,1.2938477854358699,1.2938477854358699,1.2676211664861665,1.2763633728027344,2850012,0.0,0
2017-06-22,1.2763633362599673,1.2763633362599673,1.2151677895807247,1.2501366138458252,9316200,0.0,0
2017-06-23,1.2676211525246026,1.2676211525246026,1.2413944296484403,1.2588789463043213,3090400,0.0,0
2017-06-26,1.2413944566243145,1.3113322121216515,1.2413944566243145,1.2938477993011475,9422400,0.0,0
2017-06-27,1.293847687684975,1.3113320989971538,1.2851054820288856,1.3025898933410645,6597400,0.0,0
2017-06-28,1.2851054668426514,1.3113320835009967,1.2763632612898697,1.2851054668426514,6276400,0.0,0
2017-06-29,1.2851054668426514,1.302589877948215,1.2763632612898697,1.2851054668426514,2355800,0.0,0
2017-06-30,1.2763633658222844,1.285105572091041,1.2676211595535278,1.2676211595535278,2607800,0.0,0
2017-07-03,1.282790780067444,1.3004844285435526,1.2739439558293897,1.2827907800674438,1657800,0.017147,0
2017-07-04,1.2739440170492902,1.2916376663756743,1.256250262260437,1.256250262260437,4363000,0.0,0
2017-07-05,1.2562501978470029,1.27394395172862,1.2562501978470029,1.2650970220565796,895000,0.0,0
2017-07-06,1.2650970261288714,1.3004844285435526,1.2650970261288714,1.2827907800674438,2795800,0.0,0
2017-07-07,1.2827907249197374,1.2916375487774632,1.256250147884101,1.2739439010620117,1443200,0.0,0
2017-07-10,1.27394395172862,1.2827907759381967,1.2650970220565796,1.2650970220565796,1027200,0.0,0
2017-07-11,1.2650969717418268,1.2827907249197374,1.256250147884101,1.2739439010620117,2536800,0.0,0
2017-07-12,1.256250147884101,1.2739439010620117,1.256250147884101,1.2739439010620117,2663600,0.0,0
2017-07-13,1.2739440170492902,1.2916376663756743,1.2385566129340528,1.256250262260437,7566800,0.0,0
2017-07-14,1.256250262260437,1.2739440170492902,1.256250262260437,1.256250262260437,3950600,0.0,0
2017-07-17,1.256250262260437,1.2739440170492902,1.2385566129340528,1.256250262260437,3410600,0.0,0
2017-07-18,1.2562501978470029,1.27394395172862,1.2474033736374261,1.2650970220565796,2418800,0.0,0
2017-07-19,1.2650970220565796,1.2650970220565796,1.2474033736374261,1.2650970220565796,2892995,0.0,0
2017-07-20,1.256250262260437,1.2739440170492902,1.256250262260437,1.256250262260437,2204095,0.0,0
2017-07-21,1.2562501978470029,1.2916376001477734,1.2562501978470029,1.2650970220565796,3734200,0.0,0
2017-07-24,1.2650970220565796,1.27394395172862,1.2562501978470029,1.2650970220565796,1817400,0.0,0
2017-07-25,1.2650969717418268,1.2827907249197374,1.2650969717418268,1.2739439010620117,1712112,0.0,0
2017-07-26,1.2650971527107777,1.2739440832964937,1.2474035024642942,1.2474035024642944,3166000,0.0,0
2017-07-27,1.256250262260437,1.2739440170492902,1.256250262260437,1.256250262260437,2585600,0.0,0
2017-07-28,1.256250262260437,1.265097086923629,1.256250262260437,1.256250262260437,995200,0.0,0
2017-07-31,1.2562501978470029,1.2650970220565796,1.2562501978470029,1.2650970220565796,1237200,0.0,0
2017-08-01,1.2650970220565796,1.2650970220565796,1.2562501978470029,1.2650970220565796,1428800,0.0,0
2017-08-02,1.2562501978470029,1.2916376001477734,1.2562501978470029,1.2650970220565796,3287400,0.0,0
2017-08-03,1.27394395172862,1.2827907759381967,1.2650970220565796,1.2650970220565796,1181200,0.0,0
2017-08-04,1.2739439558293897,1.2916376043054982,1.2650970261288714,1.2827907800674438,3875000,0.0,0
2017-08-07,1.2827908242462442,1.3270249469599213,1.2827908242462442,1.3093312978744507,6419000,0.0,0
2017-08-08,1.3093312430412598,1.3093312430412598,1.282790770524536,1.3004844188690186,4853800,0.0,0
2017-08-09,1.2916375946967773,1.3004844188690186,1.282790770524536,1.3004844188690186,2359600,0.0,0
2017-08-10,1.2916376001477734,1.2916376001477734,1.2562501978470029,1.2650970220565796,2789000,0.0,0
2017-08-11,1.256250152023323,1.256250152023323,1.2297096803626975,1.2385565042495728,3898000,0.0,0
2017-08-14,1.2385565042495725,1.256250152023323,1.2385565042495725,1.2385565042495728,1400000,0.0,0
2017-08-15,1.229709852217811,1.2474035024642942,1.229709852217811,1.2474035024642944,1138800,0.0,0
2017-08-16,1.2385566773410526,1.256250327587536,1.2385566773410526,1.2474035024642944,2208800,0.0,0
2017-08-17,1.2385566773410526,1.2650971527107777,1.2385566773410526,1.2474035024642944,3005800,0.0,0
2017-08-18,1.2385565042495725,1.256250152023323,1.2385565042495725,1.2385565042495728,1222400,0.0,0
2017-08-21,1.2297096803626975,1.2474033281364478,1.2297096803626975,1.2385565042495728,504100,0.0,0
2017-08-22,1.2385566129340528,1.256250262260437,1.2297097882708607,1.256250262260437,1751400,0.0,0
2017-08-23,1.256250262260437,1.256250262260437,1.256250262260437,1.256250262260437,0,0.0,0
2017-08-24,1.256250327587536,1.256250327587536,1.2385566773410526,1.2474035024642944,1936600,0.0,0
2017-08-25,1.2474035024642942,1.256250327587536,1.2385566773410526,1.2474035024642944,2630200,0.0,0
2017-08-28,1.2474035024642942,1.256250327587536,1.2385566773410526,1.2474035024642944,2003600,0.0,0
2017-08-29,1.2474035024642942,1.256250327587536,1.2474035024642942,1.2474035024642944,3010977,0.0,0
2017-08-30,1.247403437597245,1.256250262260437,1.2297097882708607,1.256250262260437,5380600,0.0,0
2017-08-31,1.2474033281364478,1.256250152023323,1.2385565042495725,1.2385565042495728,1500800,0.0,0
2017-09-01,1.2385566773410526,1.2474035024642942,1.229709852217811,1.2474035024642944,4150400,0.0,0
2017-09-04,1.2474035024642942,1.2474035024642942,1.2474035024642942,1.2474035024642944,0,0.0,0
2017-09-05,1.2385565042495725,1.2474033281364478,1.2297096803626975,1.2385565042495728,3385000,0.0,0
2017-09-06,1.2385565688013893,1.2474033931493482,1.220862920105471,1.2297097444534302,2572800,0.0,0
2017-09-07,1.229709689399889,1.2385565133517795,1.220862865447998,1.220862865447998,2356400,0.0,0
2017-09-08,1.2208628564758224,1.2385565042495725,1.2208628564758224,1.2385565042495728,2204000,0.0,0
2017-09-11,1.2208628564758224,1.2385565042495725,1.2208628564758224,1.2385565042495728,2268000,0.0,0
2017-09-12,1.2385565688013893,1.2474033931493482,1.220862920105471,1.2297097444534302,1619800,0.0,0
2017-09-13,1.2297097444534302,1.2385565688013893,1.220862920105471,1.2297097444534302,1115200,0.0,0
2017-09-14,1.229709689399889,1.229709689399889,1.220862865447998,1.220862865447998,2646400,0.0,0
2017-09-15,1.2208628099926064,1.2297096335426472,1.2031691628925254,1.212015986442566,2655800,0.0,0
2017-09-18,1.220862865447998,1.229709689399889,1.220862865447998,1.220862865447998,1011900,0.0,0
2017-09-19,1.220862920105471,1.2297097444534302,1.212016095757512,1.2297097444534302,3812190,0.0,0
2017-09-20,1.2120160414961072,1.220862865447998,1.2120160414961072,1.220862865447998,1340400,0.0,0
2017-09-21,1.220862865447998,1.229709689399889,1.2031692175442164,1.220862865447998,3081300,0.0,0
2017-09-22,1.2208628099926064,1.2208628099926064,1.2031691628925254,1.212015986442566,1670252,0.0,0
2017-09-25,1.2031692266464233,1.212016050665242,1.1943224026276045,1.2031692266464233,1458600,0.0,0
2017-09-26,1.2031692266464233,1.2208628746840609,1.1943224026276045,1.2031692266464233,1867600,0.0,0
2017-09-27,1.2120160414961072,1.220862865447998,1.2031692175442164,1.220862865447998,477200,0.0,0
2017-09-28,1.2031692266464233,1.2208628746840609,1.1943224026276045,1.2031692266464233,795600,0.0,0
2017-09-29,1.220862818475524,1.220862818475524,1.1943223476409912,1.1943223476409912,2314200,0.0,0
2017-10-03,1.2031692266464233,1.212016050665242,1.1943224026276045,1.2031692266464233,2134000,0.0,0
2017-10-04,1.1943223476409912,1.2031691712525021,1.1943223476409912,1.1943223476409912,989000,0.0,0
2017-10-06,1.1943224026276045,1.212016050665242,1.1943224026276045,1.2031692266464233,1323200,0.0,0
2017-10-09,1.2031692175442164,1.220862865447998,1.2031692175442164,1.220862865447998,2742400,0.0,0
2017-10-10,1.220862865447998,1.220862865447998,1.2031692175442164,1.220862865447998,1389200,0.0,0
2017-10-11,1.212015986442566,1.2297096335426472,1.212015986442566,1.212015986442566,2356600,0.0,0
2017-10-12,1.2208628746840609,1.2297096987028795,1.2031692266464233,1.2031692266464233,2886400,0.0,0
2017-10-13,1.2031692714095528,1.2385565688013893,1.2031692714095528,1.2297097444534302,3827100,0.0,0
2017-10-16,1.2385565688013893,1.2385565688013893,1.212016095757512,1.2297097444534302,1975200,0.0,0
2017-10-17,1.2208628746840609,1.2297096987028795,1.2031692266464233,1.2031692266464233,2413200,0.0,0
2017-10-18,1.2031691628925254,1.2385564570926877,1.2031691628925254,1.212015986442566,4779000,0.0,0
2017-10-19,1.212016050665242,1.2297096987028795,1.2031692266464233,1.2031692266464233,3237000,0.0,0
2017-10-20,1.2031691628925254,1.2385564570926877,1.2031691628925254,1.212015986442566,11834400,0.0,0
2017-10-23,1.2297096335426472,1.2297096335426472,1.212015986442566,1.212015986442566,3748600,0.0,0
2017-10-24,1.2120160414961072,1.220862865447998,1.2031692175442164,1.220862865447998,1235060,0.0,0
2017-10-25,1.2208628099926064,1.2208628099926064,1.2031691628925254,1.212015986442566,1714400,0.0,0
2017-10-26,1.2031691628925254,1.212015986442566,1.2031691628925254,1.212015986442566,909200,0.0,0
2017-10-27,1.212015986442566,1.2208628099926064,1.212015986442566,1.212015986442566,1833400,0.0,0
2017-10-30,1.212015986442566,1.2208628099926064,1.2031691628925254,1.212015986442566,2719200,0.0,0
2017-10-31,1.2031692266464233,1.2208628746840609,1.2031692266464233,1.2031692266464233,2518800,0.0,0
2017-11-01,1.2031692266464233,1.212016050665242,1.2031692266464233,1.2031692266464233,1088200,0.0,0
2017-11-02,1.2031691628925254,1.2208628099926064,1.1943223393424849,1.212015986442566,1343400,0.0,0
2017-11-03,1.212016050665242,1.212016050665242,1.2031692266464233,1.2031692266464233,2231200,0.0,0
2017-11-06,1.1943223393424849,1.2208628099926064,1.1943223393424849,1.212015986442566,3406200,0.0,0
2017-11-07,1.2120162019713276,1.2650971527107777,1.2120162019713276,1.2474035024642944,17072400,0.0,0
2017-11-08,1.282790780067444,1.2916376043054982,1.2562502018908173,1.2827907800674438,18750000,0.0,0
2017-11-09,1.273943999703509,1.318178122417186,1.2650970696983062,1.3093312978744507,14180500,0.0,0
2017-11-10,1.3004844094542034,1.3270248817787884,1.2916375853460085,1.3181780576705933,13226400,0.0,0
2017-11-13,1.3181780576705935,1.3535653541033732,1.2916375853460085,1.3181780576705933,14451000,0.0,0
2017-11-14,1.3270249801902205,1.3712591040115731,1.3093313306616794,1.3535654544830322,12956000,0.0,0
2017-11-15,1.3535652885050808,1.3624121121845292,1.3004843464283908,1.3270248174667358,7039200,0.0,0
2017-11-16,1.3270248174667358,1.3535652885050808,1.3004843464283908,1.3270248174667358,8212800,0.0,0
2017-11-17,1.3093312335623983,1.3270248817787884,1.2916375853460085,1.3181780576705933,9232800,0.0,0
2017-11-20,1.3004844534404945,1.3535653998850212,1.2916376290330733,1.3447185754776,13153000,0.0,0
2017-11-21,1.3447185068442882,1.3889527320861816,1.327024858932515,1.3889527320861816,15218200,0.0,0
2017-11-22,1.3889527320861816,1.406646379997955,1.353565330800175,1.3889527320861816,21517700,0.0,0
2017-11-23,1.3889527230905767,1.415493194786346,1.3712589698309374,1.4066463708877563,14763200,0.0,0
2017-11-24,1.4154931389819496,1.4154931389819496,1.3801057393202434,1.3977994918823242,7451200,0.0,0
2017-11-27,1.3889528481372049,1.3977996728322692,1.3624122685895426,1.371259093284607,9884000,0.0,0
2017-11-28,1.371258978711948,1.3889527320861816,1.3624121547560615,1.3889527320861816,5642800,0.0,0
2017-11-29,1.3889527828222599,1.397799607101306,1.3712590288017035,1.3801058530807495,5242400,0.0,0
