Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,10.79991788848143,10.79991788848143,10.53933052624349,10.558632850646973,24350298,0.0,0
2021-06-15,10.520027877159103,10.5489827460481,10.394560460357823,10.442816734313965,14104554,0.0,0
2021-06-16,10.404211038809121,10.548982620239256,10.404211038809121,10.548982620239258,10998130,0.0,0
2021-06-17,10.53933104017153,10.597238936635108,10.500725469052675,10.56828498840332,9376643,0.0,0
2021-06-18,10.520027038988808,10.587587473917578,10.48142147064209,10.48142147064209,11927412,0.0,0
2021-06-21,10.520027675622782,10.606890439766854,10.442816534256806,10.529679298400879,11794236,0.0,0
2021-06-22,10.529679023823256,10.664798977904955,10.491073454146969,10.597238540649414,13594577,0.0,0
2021-06-23,10.626193561660394,10.713056324793598,10.47177128072554,10.635845184326172,15684636,0.0,0
2021-06-24,10.655147747470979,10.713056564331053,10.539331034180245,10.713056564331055,16949789,0.0,0
2021-06-25,10.742010008699594,11.369350739706753,10.732358386270716,11.157020568847656,65816457,0.0,0
2021-06-28,10.973643696662005,10.973643696662005,10.288394134510563,10.491073608398438,46846151,0.0,0
2021-06-29,10.481421985730112,10.539330801310674,10.423514090578946,10.491073608398438,15334900,0.0,0
2021-06-30,10.462119660822855,10.520027555974021,10.413862467910619,10.491073608398438,15760899,0.0,0
2021-07-01,10.49107336710553,10.539330558907858,10.413862228393553,10.413862228393555,16740029,0.0,0
2021-07-02,10.413862261579084,10.442816208580998,10.249788361185942,10.269091606140137,16573639,0.0,0
2021-07-05,10.317347526550293,10.336650770847566,10.259439634517168,10.317347526550293,7296529,0.0,0
2021-07-06,10.269091530242681,10.413862184611647,10.269091530242681,10.394559860229492,9425487,0.0,0
2021-07-07,10.37525717196187,10.462119937414444,10.355953926114887,10.423514366149902,8625968,0.0,0
2021-07-08,10.471771242476322,10.510376812569026,10.230486199289581,10.32699966430664,16630042,0.0,0
2021-07-09,10.25,10.279999732971191,10.130000114440918,10.15999984741211,12281716,0.373,0
2021-07-12,10.270000457763672,10.279999732971191,10.149999618530273,10.180000305175781,10578544,0.0,0
2021-07-13,10.15999984741211,10.170000076293945,10.0600004196167,10.140000343322754,10300102,0.0,0
2021-07-14,10.109999656677246,10.130000114440918,9.949999809265137,9.970000267028809,15400936,0.0,0
2021-07-15,10.0,10.220000267028809,9.970000267028809,10.09000015258789,16556503,0.0,0
2021-07-16,10.0,10.020000457763672,9.880000114440918,9.899999618530273,15123557,0.0,0
2021-07-19,9.869999885559082,9.880000114440918,9.65999984741211,9.720000267028809,12316106,0.0,0
2021-07-20,9.6899995803833,9.710000038146973,9.630000114440918,9.65999984741211,7024140,0.0,0
2021-07-21,9.680000305175781,9.739999771118164,9.65999984741211,9.680000305175781,7196164,0.0,0
2021-07-22,9.670000076293945,9.789999961853027,9.649999618530273,9.75,8476639,0.0,0
2021-07-23,9.739999771118164,9.899999618530273,9.640000343322754,9.770000457763672,13150895,0.0,0
2021-07-26,9.720000267028809,9.739999771118164,9.5,9.520000457763672,12035479,0.0,0
2021-07-27,9.520000457763672,9.550000190734863,9.25,9.25,13577458,0.0,0
2021-07-28,9.239999771118164,9.479999542236328,9.170000076293945,9.279999732971191,10519717,0.0,0
2021-07-29,9.279999732971191,9.289999961853027,9.170000076293945,9.199999809265137,9334458,0.0,0
2021-07-30,9.15999984741211,9.170000076293945,8.979999542236328,9.010000228881836,10839703,0.0,0
2021-08-02,8.920000076293945,9.239999771118164,8.880000114440918,9.149999618530273,13254324,0.0,0
2021-08-03,9.069999694824219,9.1899995803833,9.029999732971191,9.140000343322754,7437024,0.0,0
2021-08-04,9.119999885559082,9.199999809265137,9.100000381469727,9.170000076293945,7705170,0.0,0
2021-08-05,9.180000305175781,9.260000228881836,9.119999885559082,9.140000343322754,7939807,0.0,0
2021-08-06,9.140000343322754,9.140000343322754,8.970000267028809,9.069999694824219,7617900,0.0,0
2021-08-09,9.09000015258789,9.270000457763672,9.069999694824219,9.239999771118164,11112628,0.0,0
2021-08-10,9.229999542236328,9.300000190734863,9.15999984741211,9.289999961853027,9999463,0.0,0
2021-08-11,9.260000228881836,9.420000076293945,9.229999542236328,9.270000457763672,12495234,0.0,0
2021-08-12,9.239999771118164,9.319999694824219,9.1899995803833,9.199999809265137,7871003,0.0,0
2021-08-13,9.210000038146973,9.229999542236328,9.140000343322754,9.15999984741211,6700747,0.0,0
2021-08-16,9.149999618530273,9.260000228881836,9.140000343322754,9.220000267028809,8161366,0.0,0
2021-08-17,9.199999809265137,9.289999961853027,9.069999694824219,9.100000381469727,11527623,0.0,0
2021-08-18,9.09000015258789,9.420000076293945,9.050000190734863,9.390000343322754,21998728,0.0,0
2021-08-19,9.300000190734863,9.34000015258789,9.149999618530273,9.1899995803833,14370077,0.0,0
2021-08-20,9.119999885559082,9.180000305175781,9.020000457763672,9.069999694824219,9796472,0.0,0
2021-08-23,9.079999923706055,9.130000114440918,9.039999961853027,9.09000015258789,8328380,0.0,0
2021-08-24,9.09000015258789,9.140000343322754,9.0600004196167,9.09000015258789,7153214,0.0,0
2021-08-25,9.100000381469727,9.109999656677246,9.050000190734863,9.069999694824219,5975924,0.0,0
2021-08-26,9.0600004196167,9.069999694824219,8.979999542236328,8.979999542236328,8826145,0.0,0
2021-08-27,8.970000267028809,9.029999732971191,8.9399995803833,8.949999809265137,7345480,0.0,0
2021-08-30,8.930000305175781,8.949999809265137,8.829999923706055,8.850000381469727,10007633,0.0,0
2021-08-31,8.819999694824219,8.9399995803833,8.800000190734863,8.9399995803833,8899795,0.0,0
2021-09-01,8.930000305175781,9.1899995803833,8.859999656677246,9.119999885559082,19673847,0.0,0
2021-09-02,9.119999885559082,9.119999885559082,9.039999961853027,9.100000381469727,10283843,0.0,0
2021-09-03,9.119999885559082,9.170000076293945,9.029999732971191,9.100000381469727,10418948,0.0,0
2021-09-06,9.100000381469727,9.130000114440918,9.069999694824219,9.109999656677246,7685242,0.0,0
2021-09-07,9.100000381469727,9.15999984741211,9.039999961853027,9.15999984741211,13683068,0.0,0
2021-09-08,9.130000114440918,9.25,9.109999656677246,9.229999542236328,14330088,0.0,0
2021-09-09,9.229999542236328,9.25,9.140000343322754,9.220000267028809,10975066,0.0,0
2021-09-10,9.199999809265137,9.460000038146973,9.1899995803833,9.300000190734863,23459591,0.0,0
2021-09-13,9.239999771118164,9.270000457763672,9.1899995803833,9.229999542236328,11259261,0.0,0
2021-09-14,9.229999542236328,9.260000228881836,9.029999732971191,9.039999961853027,12894648,0.0,0
2021-09-15,9.010000228881836,9.050000190734863,8.970000267028809,8.970000267028809,8289948,0.0,0
2021-09-16,8.989999771118164,9.020000457763672,8.920000076293945,8.930000305175781,6817613,0.0,0
2021-09-17,8.930000305175781,8.930000305175781,8.869999885559082,8.90999984741211,6099750,0.0,0
2021-09-22,8.680000305175781,8.760000228881836,8.609999656677246,8.75,8746713,0.0,0
2021-09-23,8.770000457763672,8.859999656677246,8.770000457763672,8.789999961853027,5282777,0.0,0
2021-09-24,8.770000457763672,8.8100004196167,8.670000076293945,8.680000305175781,5855775,0.0,0
2021-09-27,8.680000305175781,8.699999809265137,8.609999656677246,8.630000114440918,6641295,0.0,0
2021-09-28,8.649999618530273,8.739999771118164,8.630000114440918,8.720000267028809,5318955,0.0,0
2021-09-29,8.680000305175781,8.90999984741211,8.670000076293945,8.789999961853027,8928391,0.0,0
2021-09-30,8.770000457763672,8.779999732971191,8.699999809265137,8.760000228881836,5137984,0.0,0
2021-10-08,8.779999732971191,8.890000343322754,8.770000457763672,8.850000381469727,5550370,0.0,0
2021-10-11,8.859999656677246,9.100000381469727,8.859999656677246,8.930000305175781,7748725,0.0,0
2021-10-12,8.880000114440918,8.979999542236328,8.800000190734863,8.829999923706055,6265097,0.0,0
2021-10-13,8.880000114440918,9.100000381469727,8.779999732971191,9.020000457763672,10724755,0.0,0
2021-10-14,8.949999809265137,9.020000457763672,8.90999984741211,8.960000038146973,5213016,0.0,0
2021-10-15,8.920000076293945,8.989999771118164,8.859999656677246,8.880000114440918,5518611,0.0,0
2021-10-18,8.850000381469727,8.869999885559082,8.779999732971191,8.8100004196167,4695368,0.0,0
2021-10-19,8.789999961853027,8.859999656677246,8.779999732971191,8.829999923706055,3504400,0.0,0
2021-10-20,8.84000015258789,8.850000381469727,8.760000228881836,8.760000228881836,3974736,0.0,0
2021-10-21,8.84000015258789,8.970000267028809,8.829999923706055,8.960000038146973,11623599,0.0,0
2021-10-22,8.960000038146973,9.119999885559082,8.920000076293945,8.9399995803833,10300197,0.0,0
2021-10-25,8.890000343322754,8.890000343322754,8.819999694824219,8.869999885559082,4905668,0.0,0
2021-10-26,8.859999656677246,8.930000305175781,8.84000015258789,8.859999656677246,3969000,0.0,0
2021-10-27,8.859999656677246,8.880000114440918,8.680000305175781,8.6899995803833,7552640,0.0,0
2021-10-28,8.65999984741211,8.710000038146973,8.569999694824219,8.59000015258789,5256416,0.0,0
2021-10-29,8.59000015258789,8.630000114440918,8.550000190734863,8.619999885559082,3342488,0.0,0
2021-11-01,8.670000076293945,8.739999771118164,8.579999923706055,8.699999809265137,4345400,0.0,0
2021-11-02,8.680000305175781,8.6899995803833,8.5600004196167,8.579999923706055,4932143,0.0,0
2021-11-03,8.579999923706055,8.609999656677246,8.550000190734863,8.579999923706055,3115323,0.0,0
