Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,4.758909044071146,4.796798229217529,4.6907080049295615,4.796798229217529,659000,0.0,0
2016-12-22,4.721019094684962,4.758908637939295,4.508838302875334,4.607350826263428,599000,0.0,0
2016-12-23,4.554306599209328,4.622507281669955,4.455794060682122,4.463371753692627,1326000,0.0,0
2016-12-28,4.440638377911569,4.546728610992432,4.334547783489181,4.546728610992432,385000,0.0,0
2016-12-29,4.4785274082432265,4.774065017700195,4.4785274082432265,4.774065017700195,849423,0.0,0
2016-12-30,4.743753297744293,4.796798229217529,4.516416741500009,4.796798229217529,1057000,0.0,0
2017-01-03,4.751331398498447,4.774065200612892,4.660396912723723,4.713441848754883,454000,0.0,0
2017-01-04,4.6831307843323025,4.77406563981432,4.5543070983041005,4.698286533355713,1442655,0.0,0
2017-01-05,4.77406513112927,4.7816428241627795,4.6982860327450595,4.751331329345703,1260180,0.0,0
2017-01-06,4.751331443320114,4.774065245649018,4.705864200003837,4.728597640991211,333765,0.0,0
2017-01-09,4.751331284374464,4.751331284374464,4.705864042579196,4.736175537109375,1155000,0.0,0
2017-01-10,4.736175887899077,4.88773337177523,4.652819091096421,4.857421875,1073508,0.0,0
2017-01-11,4.834688319262121,4.910467059416073,4.81953257123133,4.880155563354492,763334,0.0,0
2017-01-12,4.948356619403627,5.137803650813019,4.948356619403627,5.046868801116943,2218000,0.0,0
2017-01-13,5.152959095284787,5.259049325448096,5.152959095284787,5.228737831115723,3139000,0.0,0
2017-01-16,5.198425989529667,5.221159428089601,5.0241347280903765,5.054446220397949,1170151,0.0,0
2017-01-17,5.077180375790026,5.228738220067388,5.077180375790026,5.198426723480225,1600367,0.0,0
2017-01-18,5.160536719706714,5.440918219230721,5.145380972741673,5.365139484405518,2219000,0.0,0
2017-01-19,5.365139439005983,5.471229666863537,5.1302251823649305,5.3499836921691895,1035700,0.0,0
2017-01-20,5.281783052331542,5.478808137532103,5.266627304342387,5.387873649597168,1219513,0.0,0
2017-01-23,5.334828168525643,5.42576265335083,5.334828168525643,5.42576265335083,900430,0.0,0
2017-01-24,5.418184960286159,5.45607414829256,5.395451158409101,5.42576265335083,555000,0.0,0
2017-01-25,5.418184666212468,5.539430639398721,5.3878731729159055,5.486385345458984,743212,0.0,0
2017-01-26,5.524274846720402,5.524274846720402,5.380295074090662,5.471229553222656,671000,0.0,0
2017-01-27,5.403029077951451,5.486385506289802,5.37271758376632,5.380295276641846,164000,0.0,0
2017-02-01,5.334827788031729,5.3575615882873535,5.236315255826521,5.3575615882873535,618000,0.0,0
2017-02-02,5.327250475460971,5.42576265335083,5.274205178642185,5.42576265335083,591000,0.0,0
2017-02-03,5.456074057755668,5.456074057755668,5.2438935966844396,5.395451068878174,645597,0.0,0
2017-02-06,5.403029144821099,5.531853177373029,5.403029144821099,5.46365213394165,1041100,0.0,0
2017-02-07,5.493963470973395,5.941058544930168,5.493963470973395,5.910747051239014,3534871,0.0,0
2017-02-08,5.910746963914362,6.213861896347712,5.834967869464522,6.100193977355957,3318745,0.0,0
2017-02-09,6.100194252959452,6.138083801896201,5.941058725571534,5.971370220184326,1519065,0.0,0
2017-02-10,6.024414693536891,6.024414693536891,5.842545739793683,5.9183244705200195,2559751,0.0,0
2017-02-13,5.941058543816433,6.062304518558316,5.910747050130961,6.009259223937988,2165849,0.0,0
2017-02-14,6.06230420568137,6.600333732842911,6.06230420568137,6.516977310180664,11554788,0.0,0
2017-02-15,6.5093995956072925,6.607912130803892,6.441198554110953,6.5700225830078125,3821418,0.0,0
2017-02-16,6.607912733792209,6.820093209056023,6.501822134818762,6.73673677444458,3436086,0.0,0
2017-02-17,6.804936522696503,6.979228154616885,6.744313534902375,6.903449058532715,6831315,0.0,0
2017-02-20,6.92618275650792,7.145941253195699,6.933760087461796,7.123207092285156,4579000,0.0,0
2017-02-21,7.1232073509633596,7.502101374369559,7.1232073509633596,7.388433456420898,6497367,0.0,0
2017-02-22,7.426323209555166,7.449056649239693,6.782203062801778,6.857982158660889,9292874,0.0,0
2017-02-23,6.857981865744277,7.077740367129801,6.820092319433051,6.918604850769043,3758000,0.0,0
2017-02-24,6.948916080332425,7.108051590671448,6.948916080332425,7.047428607940674,5508452,0.0,0
2017-02-27,7.001961192986323,7.206564307075036,7.001961192986323,7.108051776885986,2845000,0.0,0
2017-02-28,7.108051235593728,7.206563758280853,6.820091720665885,6.971649169921875,2314000,0.0,0
2017-03-01,6.9792279991316,7.1307854652404785,6.971649945155406,7.1307854652404785,2634000,0.0,0
2017-03-02,7.161096723214752,7.198986269168022,6.903448677952094,6.956494331359863,1487000,0.0,0
2017-03-03,7.009538712906604,7.070161692609,6.865559316784143,6.971649169921875,2663671,0.0,0
2017-03-06,7.062584496002413,7.403589701538031,7.04742911058028,7.335388660430908,3428000,0.0,0
2017-03-07,7.365700863013615,7.388434304676742,7.115630836669971,7.289921760559082,1626000,0.0,0
2017-03-08,7.229299555249083,7.365701665454042,7.229299555249083,7.2975006103515625,2014000,0.0,0
2017-03-09,7.274765483916226,7.274765483916226,6.971649833854638,7.055006980895996,1694000,0.0,0
2017-03-10,6.979227713480486,7.236875756661866,6.964071606148417,7.191408157348633,1933000,0.0,0
2017-03-13,7.138363675883158,7.608192192473561,7.047429194222082,7.562724590301514,3830324,0.0,0
2017-03-14,7.57030310411932,7.6839717551099875,7.358122634026362,7.517258167266846,1767000,0.0,0
2017-03-15,7.433900255595791,8.229577040802775,7.433900255595791,8.032552719116211,3952000,0.0,0
2017-03-16,8.078020729390701,8.290201187133789,7.729438187471261,8.290201187133789,3878110,0.0,0
2017-03-17,8.275044630818229,8.396290589518685,8.047708096913414,8.335667610168457,3374925,0.0,0
2017-03-20,8.426604600059525,8.426604600059525,7.956776008201957,8.078022003173828,1669000,0.0,0
2017-03-21,8.184112290462515,8.487227266053194,8.168956180341427,8.426604270935059,1523834,0.0,0
2017-03-22,8.259890673018631,8.426604270935059,8.214423788021582,8.426604270935059,1530487,0.0,0
2017-03-23,8.411447472371668,8.487225842215016,8.12348793252778,8.275045394897461,2024475,0.0,0
2017-03-24,8.411447885670004,8.4720708735966,8.259889693170491,8.290201187133789,1088000,0.0,0
2017-03-27,8.30535720444937,8.790341825230849,8.229578109029978,8.259889602661133,3451000,0.0,0
2017-03-28,8.350825681782572,8.456915559273131,8.168955978244448,8.229578971862793,2695138,0.0,0
2017-03-29,8.275045714758958,8.51753766392367,8.1386436320123,8.502382278442383,2211000,0.0,0
2017-03-30,8.563005083733168,8.76003014958338,8.199266445034084,8.63878345489502,2570133,0.0,0
2017-03-31,8.6994064408977,8.71456254873987,8.426603003885637,8.63878345489502,2375330,0.0,0
2017-04-03,8.563006459296322,8.63878484263123,8.350825974202222,8.456915855407715,1481986,0.0,0
2017-04-05,8.426602549795886,8.547848515267589,8.33566807569211,8.487225532531738,1117029,0.0,0
2017-04-06,8.4872273532783,8.563006459296322,8.365981361795956,8.456915855407715,1586953,0.0,0
2017-04-07,8.411447165453403,8.653939096396808,8.411447165453403,8.487225532531738,1922100,0.0,0
2017-04-10,8.4872254956173,8.4872254956173,8.047708511352539,8.047708511352539,1040500,0.0,0
2017-04-11,7.956775058373125,8.199267019369731,7.562724899070593,7.7900614738464355,3203000,0.0,0
2017-04-12,7.759748993738492,7.926462557103403,7.699126011184515,7.896151065826416,1429000,0.0,0
2017-04-13,8.078022003173828,8.547850595031395,8.062866615143912,8.078022003173828,3272000,0.0,0
2017-04-18,8.259889392129343,9.214702501198511,8.123488035607316,8.744874000549316,8214200,0.0,0
2017-04-19,8.699406803245127,9.063145457094642,8.441759463343713,9.002522468566895,3772000,0.0,0
2017-04-20,9.002522979803976,9.093457467759604,8.669095801283605,8.85096549987793,1503000,0.0,0
2017-04-21,9.002522051188583,9.002522051188583,8.669094907061416,8.744874000549316,1999300,0.0,0
2017-04-24,8.866119535972288,8.866119535972288,8.33566807569211,8.487225532531738,2393597,0.0,0
2017-04-25,8.56300557068453,8.926743507385254,8.411448097059226,8.926743507385254,2574892,0.0,0
2017-04-26,9.017677478753276,9.184391051602146,8.63878345489502,8.63878345489502,2156000,0.0,0
2017-04-27,8.63878405105117,8.79034224919979,8.502382684473679,8.517538070678711,1574000,0.0,0
2017-04-28,8.5326933470555,8.62362782346262,8.093176349746274,8.244733810424805,2255000,0.0,0
2017-05-02,8.22957700615677,8.502381134960773,8.22957700615677,8.441758155822754,1430000,0.0,0
2017-05-04,8.487226079288536,8.517537572609164,8.305357119364777,8.472070693969727,2067000,0.0,0
2017-05-05,8.335668700006606,8.396291687282922,7.971930776348709,8.062865257263184,1527000,0.0,0
2017-05-08,8.03255415752609,8.062865652650665,7.593037116878218,7.7900614738464355,3459091,0.0,0
2017-05-09,7.714282893000364,7.880995750427246,7.57030275296084,7.880995750427246,1845844,0.0,0
2017-05-10,7.865840008701289,8.153799553067964,7.805217022801252,8.002242088317871,2555803,0.0,0
2017-05-11,7.956773633533203,8.138642571712918,7.68397022626363,8.032552719116211,1586416,0.0,0
2017-05-12,8.123489351135241,8.320513725280762,8.04771024537558,8.320513725280762,1682000,0.0,0
2017-05-15,8.42660291434681,8.80549693417904,8.42660291434681,8.608471870422363,3022601,0.0,0
2017-05-16,8.563004622293032,8.563004622293032,8.365979567060036,8.487225532531738,1550000,0.0,0
2017-05-17,8.532693316804417,8.714562268973872,8.502381824776176,8.54784870147705,767000,0.0,0
2017-05-18,8.411448531401874,8.699407384817782,8.184111947883403,8.305357933044434,1877000,0.0,0
2017-05-19,8.229577494562891,8.547848515267589,8.229577494562891,8.487225532531738,617481,0.0,0
2017-05-22,8.53269368061098,8.54784906592979,8.411447707328474,8.472070693969727,567000,0.0,0
2017-05-23,8.487225717420566,8.593316300860902,8.411447348691448,8.54784870147705,1406855,0.0,0
2017-05-24,8.487225708724953,8.532693308062221,8.24473377274746,8.350824356079102,1246095,0.0,0
2017-05-25,8.259890673018631,8.517538763612261,8.229579175459563,8.426604270935059,820455,0.0,0
2017-05-26,8.502383288162505,8.517538675443607,8.305358194726502,8.396292686462402,1088465,0.0,0
2017-05-29,8.472070324067849,8.487225708724953,8.305356756741835,8.350824356079102,318000,0.0,0
2017-05-31,8.335668612685403,8.502382187290353,8.335668612685403,8.472070693969727,949042,0.0,0
2017-06-01,8.502381824776176,8.563004808832659,8.27504527322287,8.54784870147705,1086708,0.0,0
2017-06-02,8.563006313945426,8.66909619335012,8.411448827165076,8.532694816589355,650591,0.0,0
2017-06-05,8.532693218136073,9.229858249406908,8.532693218136073,9.06314468383789,5194638,0.0,0
2017-06-06,9.01767767421742,9.517818403604918,9.01767767421742,9.381416320800781,3363000,0.0,0
2017-06-07,9.578441435834414,9.578441435834414,9.229858895787256,9.275325775146484,1619462,0.0,0
2017-06-08,9.396571794620076,9.911867914339243,9.275325818846866,9.851244926452637,3198725,0.0,0
2017-06-09,9.881555498484605,9.911866989599961,9.66937506067711,9.745153427124023,1664065,0.0,0
2017-06-12,9.805777000565104,9.836088493508003,9.50266207113612,9.623908042907715,1418000,0.0,0
2017-06-13,9.623909033090335,9.77546651339824,9.623909033090335,9.760311126708984,606944,0.0,0
2017-06-14,9.775465832683512,9.775465832683512,9.411727905273438,9.411727905273438,2000000,0.0,0
2017-06-15,9.396572265621465,9.517818970155163,9.093457310994859,9.12376880645752,2725000,0.0,0
2017-06-16,9.138924414385784,9.32079337718873,9.0176777165008,9.275325775146484,1803000,0.0,0
2017-06-19,9.366259166448675,9.426882146994004,9.184390224812685,9.351103782653809,697981,0.0,0
2017-06-20,9.472350156812302,9.66937521351791,9.184390625323253,9.366259574890137,1472000,0.0,0
2017-06-21,9.305637733888826,10.002802848815918,9.245014743258908,10.002802848815918,3304749,0.0,0
2017-06-22,10.078581262676616,10.396852303169362,9.866400809909122,9.896712303161621,3124000,0.0,0
2017-06-23,9.896712439131818,10.487786927017787,9.699687368942156,10.26045036315918,2380461,0.0,0
2017-06-26,10.366541774086844,10.457476262301967,10.214983571045238,10.336230278015137,1045563,0.0,0
2017-06-27,10.290761300535939,10.336228899923004,9.866400412110545,10.078580856323242,1762000,0.0,0
2017-06-28,10.017958504482312,10.139204480255524,9.593596866593055,9.851244926452637,1450798,0.0,0
2017-06-29,9.820933964198357,10.139205029175212,9.714843368311719,10.033114433288574,1377276,0.0,0
2017-06-30,9.927023396171316,10.078580856323242,9.74515372130603,10.078580856323242,1231000,0.0,0
2017-07-03,10.063425384055757,10.169515974198825,9.851244926452637,9.851244926452637,1879708,0.0,0
2017-07-04,9.962680129163854,10.02494681966108,9.199912057156569,9.526812553405762,2619000,0.343171,0
2017-07-05,9.526813287983401,9.60464702824516,9.371146549737443,9.542380332946777,1218166,0.0,0
2017-07-06,9.542379756801287,9.573513102570724,9.324445594137714,9.386713027954102,971000,0.0,0
2017-07-07,9.417845323562991,9.464544965871028,9.215478227488347,9.340011596679688,1118276,0.0,0
2017-07-10,9.21547918619499,9.63577972207927,9.21547918619499,9.57351303100586,1265971,0.0,0
2017-07-11,9.573513238149015,10.274013899020458,9.464546155274059,10.11834716796875,2869279,0.0,0
2017-07-12,10.21174746724743,10.21174746724743,9.869280650192453,10.009380340576172,1093000,0.0,0
2017-07-13,9.915979500874302,10.19618034362793,9.900413199764369,10.19618034362793,1111963,0.0,0
2017-07-14,10.242879989235211,10.242879989235211,10.00937953436635,10.19618034362793,870388,0.0,0
2017-07-17,10.071646852771616,10.180613936460794,9.807013779145091,9.931547164916992,1403408,0.0,0
2017-07-18,9.744747643780293,9.884847339650367,9.480113812735881,9.620213508605957,1321000,0.0,0
2017-07-19,9.604646942282361,9.744747376588588,9.417846858059095,9.49567985534668,1246245,0.0,0
2017-07-20,9.46454624157003,9.49567958806424,9.231045771724695,9.371146202087402,2912873,0.0,0
2017-07-21,9.386712349371946,9.526812024067599,9.106511515425717,9.184345245361328,2537000,0.0,0
2017-07-24,9.184346381641236,9.635780289652907,9.04424594733501,9.49567985534668,3710562,0.0,0
2017-07-25,9.417845915817706,9.417845915817706,9.153212118505518,9.168778419494629,1826000,0.0,0
2017-07-26,9.122079447054956,9.16877909574413,8.639512204360795,8.810745239257812,5037647,0.0,0
2017-07-27,8.810744689617422,8.810744689617422,8.328177477027236,8.561677932739258,4719000,0.0,0
2017-07-28,8.546109722295846,8.732910506723686,8.483843041579028,8.57724380493164,1695000,0.0,0
2017-07-31,8.57724503260693,8.701778411865234,8.421577566256557,8.701778411865234,2535000,0.0,0
2017-08-01,8.655076784688971,8.841876826839426,8.45270970122062,8.57724380493164,1655300,0.0,0
2017-08-02,8.561678494853396,8.561678494853396,8.390444717118617,8.483844757080078,1200000,0.0,0
2017-08-03,8.483843860536535,8.483843860536535,8.110243740171475,8.297043800354004,1651070,0.0,0
2017-08-04,8.343744552299247,8.530544620670446,8.328177508796236,8.468277931213379,1407000,0.0,0
2017-08-07,8.483844757080078,8.514978103733897,8.234777983849517,8.483844757080078,1348779,0.0,0
2017-08-08,8.546111125362474,8.779611587524414,8.421577743483441,8.779611587524414,3179277,0.0,0
2017-08-09,8.764044166537403,9.028677940368652,8.483843350820829,9.028677940368652,2832000,0.0,0
2017-08-10,8.981978830868714,9.075378868594994,8.717345019505494,8.732912063598633,2714920,0.0,0
2017-08-11,8.29704403762802,8.29704403762802,7.549843033252425,7.588759899139404,9133204,0.0,0
2017-08-14,7.651028252494593,7.861178928646124,7.557628199408681,7.57319450378418,1921000,0.0,0
2017-08-15,7.6743777041268695,7.721078099520172,7.106193890127709,7.152893543243408,2574000,0.0,0
2017-08-16,7.199593057795385,7.3863931319591485,7.0361428073327135,7.363043308258057,2373000,0.0,0
2017-08-17,7.456444257605866,7.456444257605866,7.121760193740407,7.152893543243408,1724000,0.0,0
2017-08-18,7.005009095537413,7.129542471804793,6.950525928989802,7.082842826843262,1097000,0.0,0
2017-08-21,7.0594916131884755,7.378608546110317,7.0594916131884755,7.37082576751709,2928000,0.0,0
2017-08-22,7.222943582559497,7.456444069066648,7.222943582559497,7.308560848236084,1152000,0.0,0
2017-08-23,7.308560848236084,7.308560848236084,7.308560848236084,7.308560848236084,0,0.0,0
2017-08-24,7.308559865761982,7.4097434210557775,7.160675922533557,7.238509654998779,1532114,0.0,0
2017-08-25,7.176242828369141,7.3396930695907825,7.152892263710713,7.176242828369141,1097000,0.0,0
2017-08-28,7.13732593260786,7.238509485532774,7.082842766524239,7.106192588806152,1065000,0.0,0
2017-08-29,7.051710326490244,7.067276629247385,6.934959715562645,6.966093063354492,1028860,0.0,0
2017-08-30,6.966092867905044,6.973876390204012,6.919393218666318,6.927175998687744,1073000,0.0,0
2017-08-31,6.903825396743112,7.355259247369203,6.623625306026818,7.222942352294922,4717000,0.0,0
2017-09-01,7.207375767827367,7.215159288943367,7.051709056894499,7.0984086990356445,1541000,0.0,0
2017-09-04,7.090625995620544,7.176243253215195,7.036142826080322,7.036142826080322,1069344,0.0,0
2017-09-05,7.020576138709572,7.1061926493240275,7.020576138709572,7.082842826843262,476000,0.0,0
2017-09-06,7.067276041866404,7.121759210404499,6.724809244619453,6.810425758361816,2732128,0.0,0
2017-09-07,6.818209671541401,7.005009753487798,6.724809630568202,6.763725757598877,1597000,0.0,0
2017-09-08,6.740375789914358,6.8182095268793965,6.576925536109799,6.592492580413818,1500120,0.0,0
2017-09-11,6.576924970961239,6.810425419514368,6.576924970961239,6.70924186706543,1973000,0.0,0
2017-09-12,6.748158514350391,6.748158514350391,6.615841622517839,6.724808692932129,663000,0.0,0
2017-09-13,6.68589238438749,6.709242207745214,6.584708826800686,6.646975517272949,862000,0.0,0
2017-09-14,6.592492391135067,6.654759082008331,6.358991929221571,6.390125274658203,1959000,0.0,0
2017-09-15,6.390125282891632,6.390125282891632,6.086574978923978,6.226675033569336,5775500,0.0,0
2017-09-18,6.218891402897738,6.3745581275597445,6.187758057965336,6.2344584465026855,2394000,0.0,0
2017-09-19,6.234458201593391,6.327858232721545,6.133274648968524,6.172191143035889,1629000,0.0,0
2017-09-20,6.172191426233231,6.43682560218262,6.172191426233231,6.413475036621094,4405470,0.0,0
2017-09-21,6.3901249819182295,7.324126044506896,6.3901249819182295,7.2852091789245605,10425000,0.0,0
2017-09-22,7.22294191105162,7.456442343522921,7.067275203496558,7.292992115020752,5464000,0.0,0
2017-09-25,7.285209705362218,7.331910095891137,7.005009589021276,7.028359413146973,3225353,0.0,0
2017-09-26,6.958309540837139,7.028359758938186,6.7948592793605505,6.966093063354492,2676000,0.0,0
2017-09-27,7.005008957348558,7.051709343666296,6.958308571030819,7.020576000213623,2684798,0.0,0
2017-09-28,7.0050093870062256,7.0050093870062256,6.615842198839213,6.7170257568359375,2473541,0.0,0
2017-09-29,6.72481010512319,6.72481010512319,6.545792790583545,6.654759883880615,2426700,0.0,0
2017-10-03,6.6936763458536745,7.036143165941643,6.662542998572951,6.740375995635986,1364000,0.0,0
2017-10-04,6.7637253962377075,6.934959166678947,6.7637253962377075,6.880475997924805,1345000,0.0,0
2017-10-06,6.9038263218093014,6.95052671432495,6.8493431491056755,6.950526714324951,1305000,0.0,0
2017-10-09,6.91160962585499,7.744427204132081,6.91160962585499,7.74442720413208,11108730,0.0,0
2017-10-10,7.596543420772297,7.985710595087138,7.5109261673654455,7.588759899139404,5364000,0.0,0
2017-10-11,7.627676656890921,8.188077587797338,7.472009937827324,7.923443794250488,7516000,0.0,0
2017-10-12,8.001276695120339,8.40601090253591,7.798910333690013,8.203643798828125,7338136,0.0,0
2017-10-13,8.20364429068354,8.20364429068354,7.87674379348755,7.876743793487549,4899194,0.0,0
2017-10-16,8.172510703619102,8.53054453556399,7.814476871674214,8.094676971435547,9146000,0.0,0
2017-10-17,8.250345066108997,8.452711449147074,7.939010855867078,8.3904447555542,4040670,0.0,0
2017-10-18,8.406010932480113,8.468277619646246,7.985710422969979,8.110243797302246,6180000,0.0,0
2017-10-19,8.203644608537799,8.281478346039219,7.8767440986758865,7.907877445220947,3951000,0.0,0
2017-10-20,7.954576962061608,8.172510363928687,7.954576962061608,8.156943321228027,4192000,0.0,0
2017-10-23,8.172510761286302,8.343744527931902,8.047977382735862,8.234777450561523,6468000,0.0,0
2017-10-24,8.234776443603467,8.25034348515746,8.001276016235352,8.001276016235352,2403000,0.0,0
2017-10-25,8.047977110136113,8.234777171634514,7.9701433800397155,8.110243797302246,3005296,0.0,0
2017-10-26,8.032410926462946,8.094677620289982,7.6821605881164885,8.063544273376465,4880312,0.0,0
2017-10-27,8.172510594433627,8.203643938435608,7.783343423270121,7.939010143280029,3742344,0.0,0
2017-10-30,7.970144443197465,8.01684483594028,7.6743772685664675,7.70551061630249,3754757,0.0,0
2017-10-31,7.651026526679159,7.814476768280012,7.557626494661167,7.612109661102295,2623930,0.0,0
2017-11-01,7.651027272072864,8.016844656490829,7.643243749743695,7.861177921295166,2891536,0.0,0
2017-11-02,7.892311774076408,7.892311774076408,7.651027762353409,7.697728157043457,2082411,0.0,0
2017-11-03,7.744427218571056,7.744427218571056,7.526493791959777,7.580976963043213,1216996,0.0,0
2017-11-06,7.580976581238292,7.580976581238292,7.331909820512146,7.464226722717285,6468081,0.0,0
2017-11-07,7.4642265258531095,7.4642265258531095,7.113976217250219,7.26185941696167,6613500,0.0,0
2017-11-08,7.277426369543149,7.604326851439305,7.277426369543149,7.3786091804504395,3128643,0.0,0
2017-11-09,7.409743697937754,7.526493558720728,7.316342918578359,7.363043308258057,1541240,0.0,0
2017-11-10,7.308560189869404,7.518710089200895,7.292993145775025,7.503143787384033,2214500,0.0,0
2017-11-13,7.479792655043312,7.479792655043312,7.292992593716108,7.456442832946777,1102005,0.0,0
2017-11-14,7.456443371604385,7.479793195387725,7.316342944349318,7.433093547821045,1710394,0.0,0
2017-11-15,7.510927337686131,7.526494383377505,7.199593846634592,7.230727195739746,2563000,0.0,0
2017-11-16,7.199592148524051,7.370825899353652,7.08284230248598,7.269642353057861,2602000,0.0,0
2017-11-17,7.261859732062965,7.285209555709009,7.121759305631683,7.129542827606201,2288212,0.0,0
2017-11-20,7.1139757666909045,7.152891887855125,6.896041628328628,7.005008697509766,2033001,0.0,0
2017-11-21,7.106192618948799,7.316342504932355,7.028358887975648,7.176242828369141,1213000,0.0,0
2017-11-22,7.199592958217325,7.207376480102539,7.067276055278699,7.207376480102539,1500278,0.0,0
2017-11-23,7.176242451286575,7.18402523015296,6.989441655222133,7.005008697509766,1016373,0.0,0
2017-11-24,7.005008957348558,7.082842687118969,6.934958749010678,7.020576000213623,408003,0.0,0
2017-11-27,6.95052671432495,7.020576931959646,6.95052671432495,6.950526714324951,756000,0.0,0
2017-11-28,6.9583086788250785,6.96609220037819,6.709241927345291,6.849342346191406,1634193,0.0,0
2017-11-29,6.888258766992148,7.005008613641876,6.857125425067058,6.919392108917236,795000,0.0,0
2017-11-30,6.934958856587509,7.0050090660120246,6.685892105102539,6.685892105102539,1795000,0.0,0
2017-12-01,6.615841972216068,6.794858516347548,6.615841972216068,6.771508693695068,822000,0.0,0
2017-12-04,6.7559425898237215,6.927175617308447,6.7559425898237215,6.810425758361816,892000,0.0,0
2017-12-05,6.748159455242115,6.872692843206381,6.732592410607811,6.763725757598877,1769678,0.0,0
2017-12-06,6.732591749867235,6.8259925239515695,6.55357520780678,6.685892105102539,3700000,0.0,0
2017-12-07,6.662542856965067,6.693676203584073,6.390125517340615,6.444608688354492,1277000,0.0,0
2017-12-08,6.483524938678704,6.569141448143895,6.460175116511372,6.5457916259765625,969000,0.0,0
2017-12-11,6.491308877020614,6.717025818539862,6.491308877020614,6.693675994873047,840000,0.0,0
2017-12-12,6.701458514931325,6.740375381053204,6.6002749599254305,6.6781086921691895,542000,0.0,0
2017-12-13,6.600275210400102,6.685892467572834,6.452392004257899,6.569141864776611,603000,0.0,0
2017-12-14,6.584708523419463,7.106192588806153,6.584708523419463,7.106192588806152,3346000,0.0,0
2017-12-15,7.059492105623755,7.106192491827727,6.73259162902832,6.73259162902832,2099000,0.0,0
2017-12-18,6.763725434612981,7.145109844888351,6.740375611054083,7.059492588043213,2065000,0.0,0
2017-12-19,7.113976472301095,7.1451098176869365,6.818209319996848,6.989442348480225,1611000,0.0,0
2017-12-20,7.043925730034505,7.12954223783934,6.864908450816731,6.973875522613525,1641000,0.0,0
2017-12-21,6.981659800576257,7.363043479781032,6.981659800576257,7.331910133361816,3295000,0.0,0
