Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28,5.741656753740726,5.775431172076145,5.674107514447063,5.733212947845459,15003112,0.0,0
2017-03-01,5.7332136053862905,6.028740001026465,5.7332136053862905,6.003409385681152,39275716,0.0,0
2017-03-02,6.07940105933435,6.130063090478973,5.961190592783509,6.045626640319824,46214256,0.0,0
2017-03-03,6.06251348089587,6.070957286447074,5.9443030215386665,5.986521244049072,20453599,0.0,0
2017-03-06,5.986521629754414,6.054070468024917,5.944303404523932,6.0287394523620605,12871725,0.0,0
2017-03-07,6.028738962041043,6.0878443920320695,6.003408351061176,6.070957183837891,19184045,0.0,0
2017-03-08,6.0709581146865075,6.104732536253434,6.011852675632955,6.087845325469971,14137226,0.0,0
2017-03-09,6.011852356333433,6.070957792247798,5.935860113155356,5.969634532928467,19752457,0.0,0
2017-03-10,6.020296596785651,6.037183807890151,5.952747752367654,6.003409385681152,14330168,0.0,0
2017-03-13,6.0287394308125615,6.096288268841613,5.952747189341294,6.045626640319824,12730843,0.0,0
2017-03-14,6.045627094339273,6.096288726665691,6.011852672788328,6.062514305114746,13504350,0.0,0
2017-03-15,6.054070903903044,6.189168590170749,6.020296482336119,6.087845325469971,26465844,0.0,0
2017-03-16,6.206055249639254,6.214499055592312,6.070957575372953,6.1385064125061035,13028510,0.0,0
2017-03-17,6.163837422581149,6.189168035173456,6.070957570289425,6.113175392150879,15355384,0.0,0
2017-03-20,6.121619198096867,6.155393616635161,6.020295942481984,6.113175392150879,7424796,0.0,0
2017-03-21,6.155393900578021,6.484694697828159,6.121619480481742,6.290491580963135,41828214,0.0,0
2017-03-22,6.146949622671122,6.290490686355055,6.146949622671122,6.239829063415527,19635554,0.0,0
2017-03-23,6.265160931588741,6.5100256772062775,6.265160931588741,6.374927997589111,23669401,0.0,0
2017-03-24,6.425589557069381,6.467807380175933,6.315822492271233,6.400258541107178,17140676,0.0,0
2017-03-27,6.298935435580413,6.476251343756436,6.231386594870089,6.282048225402832,16194331,0.0,0
2017-03-28,6.324266504015968,6.349597522414126,6.248274254067249,6.273604869842529,10527000,0.0,0
2017-03-29,6.307379292624821,6.366484733805272,6.239830447060237,6.273604869842529,12191054,0.0,0
2017-03-30,6.273604415214993,6.28204822161011,6.155393944043295,6.256717205047607,11914864,0.0,0
2017-03-31,6.070957851586956,6.104732271690186,5.851423718293111,5.868310928344727,59227180,0.0,0
2017-04-03,5.868310892604036,6.0540706046632895,5.868310892604036,5.952747344970703,21832885,0.0,0
2017-04-05,5.918972925073174,6.028739588428721,5.91052911878737,5.952747344970703,35401896,0.0,0
2017-04-06,5.93586051598112,6.104732626306853,5.885198480260531,5.994965553283691,34692000,0.0,0
2017-04-07,6.011852741241455,6.070958180940036,5.952747704165741,6.011852741241455,26439409,0.0,0
2017-04-10,5.994965160160189,6.011852370085373,5.876754690683899,5.902085304260254,23904181,0.0,0
2017-04-11,5.952746903612601,5.961190306649537,5.834536040112986,5.893641471862793,17915272,0.0,0
2017-04-12,5.83453609649415,5.8851977230737695,5.7923182756558775,5.817648887634277,22547470,0.0,0
2017-04-13,5.809205532073975,5.885197771254119,5.783874517265378,5.809205532073975,17699376,0.0,0
2017-04-18,5.859867239657236,5.876754448887604,5.707882356583925,5.716325759887695,18933350,0.0,0
2017-04-19,5.6994386365108864,5.7416568615341745,5.615002589087143,5.648777008056641,24867375,0.0,0
2017-04-20,5.648777439261625,5.724770089055384,5.631890228487775,5.682551860809326,20491626,0.0,0
2017-04-21,5.724770086137943,5.733213490209134,5.6234464189236135,5.657220840454102,13657975,0.0,0
2017-04-24,5.716325867845363,5.716325867845363,5.555897175815622,5.631889820098877,22176721,0.0,0
2017-04-25,5.657220411487598,5.6994386365108864,5.598115379602395,5.648777008056641,12577550,0.0,0
2017-04-26,5.631889858970026,5.69099489148909,5.547453810640765,5.572784423828125,37920529,0.0,0
2017-04-27,5.589671633493977,5.6150026493041745,5.5136793913090605,5.572784423828125,16863290,0.0,0
2017-04-28,5.589671633493977,5.6150026493041745,5.547453810640765,5.572784423828125,10816237,0.0,0
2017-05-02,5.606558431653817,5.640332848506572,5.513678986620145,5.5474534034729,16496240,0.0,0
2017-05-04,5.513679474103556,5.547453893942424,5.41235581196411,5.479904651641846,25226547,0.0,0
2017-05-05,5.505235689963809,5.547453916243534,5.412355833722117,5.463017463684082,26628151,0.0,0
2017-05-08,5.488348484039306,5.522122904038951,5.454574064039661,5.488348484039307,16768801,0.0,0
2017-05-09,5.471460757897297,5.547453397039268,5.387024715863334,5.522122383117676,19225286,0.0,0
2017-05-10,5.539009987565642,5.741656905559287,5.539009987565642,5.615002632141113,42506515,0.0,0
2017-05-11,5.61500261054958,5.69099485221,5.589671594914217,5.631889820098877,20743989,0.0,0
2017-05-12,5.631889863542474,5.674107686429963,5.5558972186730236,5.59811544418335,18659192,0.0,0
2017-05-15,5.64033320200285,5.783874683934629,5.623445992518102,5.648777008056641,24861550,0.0,0
2017-05-16,5.674107616112268,5.6909948255825515,5.539009940349995,5.623445987701416,15135000,0.0,0
2017-05-17,5.606558891484926,5.606558891484926,5.513679438833593,5.564341068267822,17561768,0.0,0
2017-05-18,5.488347972669175,5.606558431653817,5.4714607642427975,5.5474534034729,15905278,0.0,0
2017-05-19,5.50523567199707,5.5390100918614875,5.488348462064861,5.50523567199707,10746538,0.0,0
2017-05-22,5.52212293024529,5.572784560485182,5.4461302835740275,5.496792316436768,23166090,0.0,0
2017-05-23,5.471461363031721,5.471461363031721,5.403912521933763,5.420799732208252,19670756,0.0,0
2017-05-24,5.420799732208252,5.429243136034072,5.361694294936113,5.420799732208252,16677634,0.0,0
2017-05-25,5.463017441722411,5.530566684022991,5.4207996182352485,5.479904651641846,15340954,0.0,0
2017-05-26,5.488348484039306,5.513679500350462,5.437686854039838,5.488348484039307,10685984,0.0,0
2017-05-29,5.496792264184123,5.505235667832418,5.463017441722411,5.479904651641846,6537422,0.0,0
2017-05-31,5.488348528396391,5.5305667550485795,5.429243091607897,5.454574108123779,15268061,0.0,0
2017-06-01,5.471461385627406,5.479904789488094,5.3870253339062595,5.403912544250488,14838425,0.0,0
2017-06-02,5.412355948111177,5.437686964938948,5.3870253339062595,5.403912544250488,9701862,0.0,0
2017-06-05,5.403912540706421,5.403912540706421,5.344807103228955,5.378581523895264,10147177,0.0,0
2017-06-06,5.353250461616326,5.403912088375187,5.353250461616326,5.387024879455566,9366505,0.0,0
2017-06-07,5.387025263769069,5.5221229447639795,5.370138053644705,5.429243087768555,17080514,0.0,0
2017-06-08,5.4630170074662265,5.471460813066166,5.378580964580893,5.44612979888916,10879037,0.0,0
2017-06-09,5.446129903609241,5.45457370937154,5.353250455960861,5.361693859100342,20005220,0.0,0
2017-06-12,5.353250556900329,5.361693960199015,5.218152480515897,5.251926898956299,28797677,0.0,0
2017-06-13,5.243484020233154,5.28570224881872,5.192822387504195,5.243484020233154,25524515,0.0,0
2017-06-14,5.268814092204363,5.344806734776311,5.218152464697339,5.294145107269287,21186659,0.0,0
2017-06-15,5.285701763094887,5.285701763094887,5.1928219103154545,5.2181525230407715,17825678,0.0,0
2017-06-16,5.218152113422443,5.243483126782138,5.167490489325853,5.192821502685547,19080890,0.0,0
2017-06-19,5.201265292420957,5.277257935531922,5.192821889087977,5.235039710998535,9253180,0.0,0
2017-06-20,5.235039824040564,5.251927033694005,5.116829356466481,5.175934791564941,20546080,0.0,0
2017-06-21,5.133716153691474,5.209708792338338,5.083054528801167,5.125272750854492,26933527,0.0,0
2017-06-22,5.150603749599855,5.277258022668465,5.116829330464603,5.1674909591674805,29925169,0.0,0
2017-06-23,5.184377697358049,5.277257542846532,5.167490489325853,5.192821502685547,21807563,0.0,0
2017-06-26,5.1928219103154545,5.251926941756414,5.159047491599812,5.2181525230407715,12663657,0.0,0
2017-06-27,5.235039780438234,5.27725800553162,5.192821957967681,5.209709167480469,12737902,0.0,0
2017-06-28,5.17593472225347,5.2350397539376115,5.1506037068011015,5.201265335083008,16974200,0.0,0
2017-06-29,5.235040236455862,5.2603712542430126,5.192822410307768,5.226596832275391,13696818,0.0,0
2017-06-30,5.201264905390246,5.23503932145464,5.167490489325853,5.192821502685547,10441379,0.0,0
2017-07-03,5.1843780831321675,5.260370726243132,5.1843780831321675,5.235039710998535,10356804,0.0,0
2017-07-04,5.243484020233154,5.3532510924573335,5.201265791647588,5.243484020233154,15153520,0.0,0
2017-07-05,5.251926930443266,5.3448067830226265,5.251926930443266,5.285701751708984,15212858,0.0,0
2017-07-06,5.268814134694943,5.294145149964151,5.226596312743369,5.26037073135376,9757421,0.0,0
2017-07-07,5.285702272030163,5.285702272030163,5.20126581448824,5.226596832275391,8058073,0.0,0
2017-07-10,5.26037074774674,5.268814151114236,5.1928219103154545,5.2181525230407715,13693754,0.0,0
2017-07-11,5.243483495657611,5.294145123318213,5.218152480515897,5.251926898956299,14970009,0.0,0
2017-07-12,5.260370736415402,5.336363379673318,5.2350397211218205,5.285701751708984,18646189,0.0,0
2017-07-13,5.353250843520342,5.5221229447639795,5.344807037146736,5.429243087768555,49921663,0.0,0
2017-07-14,5.471461269989165,5.5136794962688915,5.446130253696761,5.463017463684082,23852880,0.0,0
2017-07-17,5.496792379754882,5.572784624678659,5.395468715485092,5.420799732208252,31021900,0.0,0
2017-07-18,5.446130231802978,5.513679474103556,5.387025198396381,5.479904651641846,18477903,0.0,0
2017-07-19,5.496791778193767,5.598115028752032,5.488347972669175,5.5474534034729,27923986,0.0,0
2017-07-20,5.5643411344311575,5.581228344443367,5.505235698077005,5.513679504394531,14422055,0.0,0
2017-07-21,5.513679526516731,5.530566736596695,5.454574089925433,5.496792316436768,11461799,0.0,0
2017-07-24,5.488348021643232,5.488348021643232,5.4123553817350265,5.44612979888916,16506754,0.0,0
2017-07-25,5.378581457395463,5.4376868941421606,5.3616942472711,5.429243087768555,12693548,0.0,0
2017-07-26,5.404059098265008,5.4726820034198385,5.386903371976301,5.412636756896973,14844187,0.10064,0
2017-07-27,5.412636513265259,5.446947964298259,5.386903129502889,5.421214580535889,11675861,0.0,0
2017-07-28,5.36974692789925,5.404058375890163,5.335435070883614,5.36116886138916,18010813,0.0,0
2017-07-31,5.335434913635254,5.352590637125089,5.309701532912857,5.335434913635254,20627653,0.0,0
2017-08-01,5.3268571659169215,5.395480058710585,5.292545719520089,5.309701442718506,22830240,0.0,0
2017-08-02,5.318279343062707,5.3525907910289385,5.283967895096474,5.30112361907959,13668287,0.0,0
2017-08-03,5.309702075485792,5.309702075485792,5.241079174514208,5.275390625,17552170,0.0,0
2017-08-04,5.258234666794881,5.292546115760531,5.241078942312058,5.266812324523926,11159160,0.0,0
2017-08-07,5.258234899757104,5.326857800728689,5.258234899757104,5.275390625,9212312,0.0,0
2017-08-08,5.275390625,5.326857800728689,5.2496568326232795,5.275390625,16269613,0.0,0
2017-08-09,5.275390468861157,5.275390468861157,5.19818950304071,5.249656677246094,19810611,0.0,0
2017-08-10,5.232501029968262,5.249656754957348,5.146722405022831,5.232501029968262,19542351,0.0,0
2017-08-11,5.1467225499695175,5.275390695523707,5.103833031776534,5.155300617218018,28695727,0.0,0
2017-08-14,5.155300704005571,5.198189813895817,5.146722636612662,5.181034088134766,7996905,0.0,0
2017-08-15,5.172456353141599,5.198189736889578,5.078099658341237,5.138144493103027,17631938,0.0,0
2017-08-16,5.129567225837954,5.129567225837954,5.086677704289267,5.1124114990234375,8928519,0.0,0
2017-08-17,5.095255540043342,5.146722718141787,5.078099814010527,5.103833198547363,15802528,0.0,0
2017-08-18,5.035209655761718,5.095254893772958,5.0266319983456675,5.035209655761719,21429020,0.0,0
2017-08-21,5.0352100546607765,5.095255297428916,5.018054329444844,5.052365779876709,11698128,0.0,0
2017-08-22,5.0866765824657,5.138143751558601,5.043787479400635,5.043787479400635,20918000,0.0,0
2017-08-23,5.043787479400635,5.043787479400635,5.043787479400635,5.043787479400635,0,0.0,0
2017-08-24,4.9923203103077345,5.069520859434734,4.9923203103077345,5.043787479400635,18669660,0.0,0
2017-08-25,5.0266321547344806,5.0952550522967694,5.000898363636255,5.060943603515625,13685985,0.0,0
2017-08-28,5.078099417962676,5.181033766131577,5.078099417962676,5.146722316741943,21243739,0.0,0
2017-08-29,5.146722239582157,5.189611755188569,5.120988448413364,5.163877964019775,15408226,0.0,0
2017-08-30,5.181033688457393,5.189611755188569,5.103832723975746,5.163877964019775,15910637,0.0,0
2017-08-31,5.352591028097542,5.567037791896798,5.318279578611641,5.369747161865234,84294874,0.0,0
2017-09-01,5.489837646484375,5.532726757043569,5.45552619442711,5.489837646484375,51273764,0.0,0
2017-09-04,5.489837325140419,5.506993050164852,5.412636358018094,5.455525875091553,25139433,0.0,0
2017-09-05,5.455526031568889,5.489837482601889,5.386903129502889,5.421214580535889,16269988,0.0,0
2017-09-06,5.429792400871776,5.532726757043569,5.369747564283949,5.489837646484375,35819184,0.0,0
2017-09-07,5.532726757043569,5.532726757043569,5.472681920455742,5.489837646484375,26720289,0.0,0
2017-09-08,5.446948126900407,5.532726757043569,5.446948126900407,5.489837646484375,14024380,0.0,0
2017-09-11,5.532726443596995,5.644238860977958,5.51557071854029,5.618505477905273,35109662,0.0,0
2017-09-12,5.618505399428614,5.635661124245696,5.567037815952623,5.575615882873535,29906854,0.0,0
2017-09-13,5.567037738770149,5.618505321532584,5.549882014190917,5.592771530151367,18861509,0.0,0
2017-09-14,5.567037979537275,5.772907092416373,5.558460321389055,5.704284191131592,43900497,0.0,0
2017-09-15,5.66139443024087,5.695705879410077,5.609927256487058,5.6528167724609375,21582822,0.0,0
2017-09-18,5.6785502433776855,5.704284035168257,5.635661135759726,5.6785502433776855,20187188,0.0,0
2017-09-19,5.661394586034664,5.678550311091369,5.592771685807841,5.618505477905273,13908936,0.0,0
2017-09-20,5.592771843198029,5.592771843198029,5.498415148218413,5.524148941040039,23646629,0.0,0
2017-09-21,5.524148476666463,5.601349439616877,5.515570410105427,5.567037582397461,16818312,0.0,0
2017-09-22,5.532726443398312,5.532726443398312,5.438370160102194,5.498414993286133,11301000,0.0,0
2017-09-25,5.464103777243639,5.464103777243639,5.412636599870633,5.446948051452637,15149400,0.0,0
2017-09-26,5.438370072807957,5.515570629808798,5.395480556343801,5.472681522369385,11171805,0.0,0
2017-09-27,5.506993215500542,5.609927568737526,5.4812594226789155,5.524148941040039,15741890,0.0,0
2017-09-28,5.506993137723469,5.5841941060732525,5.472681687129066,5.541304588317871,21529611,0.0,0
2017-09-29,5.5841941060732525,5.5841941060732525,5.489837412426267,5.541304588317871,14609000,0.0,0
2017-10-03,5.524148392022779,5.618505077624759,5.51557032559318,5.601349353790283,16976400,0.0,0
2017-10-04,5.609926948335955,5.712861290189435,5.60134929102719,5.661394119262695,23534382,0.0,0
2017-10-06,5.644238395620449,5.678549842904942,5.60134929102719,5.661394119262695,18227065,0.0,0
2017-10-09,5.627083380067411,5.661394831669517,5.567038135251341,5.609927654266357,10245320,0.0,0
2017-10-10,5.609927410864546,5.6528169280186855,5.575615960751135,5.618505477905273,10458539,0.0,0
2017-10-11,5.661394586034664,5.721439828245509,5.609927410864546,5.618505477905273,12122090,0.0,0
2017-10-12,5.627083135921252,5.695706036148075,5.592771685807841,5.618505477905273,16147444,0.0,0
2017-10-13,5.618505874510605,5.824374589723165,5.618505874510605,5.798641204833984,44709743,0.0,0
2017-10-16,5.832952188259788,5.910152745743328,5.772906946639484,5.841529846191406,32239888,0.0,0
2017-10-17,5.807218473908658,5.841529924142481,5.755751298557923,5.764328956604004,13054847,0.0,0
2017-10-18,5.790062502183714,5.790062502183714,5.678550089160907,5.71286153793335,13817194,0.0,0
2017-10-19,5.73001773487373,5.747173460674783,5.584194270077162,5.609927654266357,19100529,0.0,0
2017-10-20,5.635661135759726,5.712861693081952,5.575615894264888,5.6785502433776855,13064376,0.0,0
2017-10-23,5.635661447480321,5.678550557470571,5.489837573658986,5.609927654266357,18993054,0.0,0
2017-10-24,5.575615563526208,5.6356608014592355,5.498414601758704,5.601349353790283,19470342,0.0,0
2017-10-25,5.618505321532584,5.618505321532584,5.5413043564136695,5.592771530151367,11884000,0.0,0
2017-10-26,5.532725987433488,5.75575080380741,5.532725987433488,5.661394119262695,32172263,0.0,0
2017-10-27,5.730017417934085,5.755751209724656,5.618505410907593,5.6785502433776855,19553619,0.0,0
2017-10-30,5.575615554622444,5.618505068652505,5.455525487972882,5.481258869171143,64151583,0.0,0
2017-10-31,5.446947886591165,5.455525953739419,5.369747327380652,5.37832498550415,32703560,0.0,0
2017-11-01,5.369747327380652,5.4126364360476575,5.309702084417137,5.37832498550415,24882047,0.0,0
2017-11-02,5.412635873851868,5.429791597341703,5.318279190145419,5.335434913635254,17075890,0.0,0
2017-11-03,5.32685796517597,5.369747484119644,5.301124172004812,5.344013690948486,15328732,0.0,0
2017-11-06,5.318279900199577,5.318279900199577,5.206767887139813,5.283968448638916,18271768,0.0,0
2017-11-07,5.2496568326232795,5.3182797335948635,5.2496568326232795,5.275390625,16264042,0.0,0
2017-11-08,5.249656754957348,5.275390546953351,5.206767646997006,5.232501029968262,23018711,0.0,0
2017-11-09,5.232500941588117,5.266812390986748,5.189611834352198,5.206767559051514,26344968,0.0,0
2017-11-10,5.20676828030003,5.241079734451529,5.198190212249756,5.198190212249756,20922782,0.0,0
2017-11-13,5.1896120681625,5.206767793634741,5.1467225499695175,5.155300617218018,21299805,0.0,0
2017-11-14,5.146722797826427,5.163878524124857,5.0780998926327054,5.086677551269531,23995296,0.0,0
2017-11-15,5.060943758793838,5.069521416739935,5.00089851707218,5.026632308959961,22807343,0.0,0
2017-11-16,5.043788121781119,5.120988680740438,5.000898604228912,5.052365779876709,18241150,0.0,0
2017-11-17,5.103832551189009,5.103832551189009,5.000898208048073,5.035209655761719,17245054,0.0,0
2017-11-20,5.000898113129001,5.018053836660201,4.915119495473,4.9494309425354,18429610,0.0,0
2017-11-21,4.932275616820575,4.975165133620218,4.889386100020933,4.966587066650391,19332703,0.0,0
2017-11-22,4.992321022047612,5.138144484088082,4.992321022047612,5.095255374908447,27705524,0.0,0
2017-11-23,5.172456016566711,5.189611740957283,5.0352098124174,5.060943603515625,20338204,0.0,0
2017-11-24,5.112411100385253,5.129566825862058,5.052365856704053,5.095255374908447,14086825,0.0,0
2017-11-27,5.103832877058906,5.146722393951736,5.060943769190823,5.069521427154541,15624704,0.0,0
2017-11-28,5.0523657701268165,5.078099562413431,4.983742869395514,5.009476661682129,23129737,0.0,0
2017-11-29,5.009476505412075,5.02663223005973,4.9580093314691105,4.983742713928223,13271244,0.0,0
2017-11-30,4.940853530380598,5.000898361206055,4.906541672591394,5.000898361206055,27281404,0.0,0
2017-12-01,5.009476739854837,5.018054398067728,4.949431496265568,4.992321014404297,12943831,0.0,0
2017-12-04,4.975165133620218,5.035209966310022,4.949431341735483,4.966587066650391,13238463,0.0,0
2017-12-05,4.975165056116765,5.018054163223533,4.9580093314691105,4.983742713928223,8501546,0.0,0
2017-12-06,4.966587066048089,5.000898515873744,4.872230374515166,4.90654182434082,19804478,0.0,0
2017-12-07,4.89796415589835,4.915119880774406,4.829341256394129,4.86365270614624,16185323,0.0,0
2017-12-08,4.880808518982749,4.9494314197236715,4.855074726692528,4.889386177062988,11969930,0.0,0
2017-12-11,4.8636526304800745,5.018054151962473,4.8636526304800745,4.940853595733643,17061867,0.0,0
2017-12-12,4.932275449366825,4.949431173699287,4.872230209690848,4.897964000701904,14213439,0.0,0
2017-12-13,4.889386099427993,4.915119891309607,4.863652716571125,4.90654182434082,9545866,0.0,0
2017-12-14,4.889386099427993,4.940853683191221,4.889386099427993,4.90654182434082,13395964,0.0,0
2017-12-15,4.8893860223340075,4.949431263094505,4.880808364525216,4.923697471618652,18205193,0.0,0
2017-12-18,4.889386648289812,4.906542375128469,4.803608014096529,4.846497535705566,28810212,0.0,0
2017-12-19,4.855075194612499,4.897964716221536,4.812186082028253,4.846497535705566,11776341,0.0,0
2017-12-20,4.8207634310357,4.889386333978949,4.8207634310357,4.855074882507324,10293985,0.0,0
