Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,7.716816316323429,7.840973124951399,7.669063557496038,7.697715759277344,26887790,0.0,0
2018-09-27,7.6690639632461375,7.68816543211095,7.50670557653198,7.516255855560303,20617358,0.0,0
2018-09-28,7.525806372827458,7.583109411556105,7.47805361285155,7.554457664489746,17758421,0.0,0
2018-10-08,7.353896293253833,7.392098316434058,7.000527351134736,7.029179096221924,23330632,0.0,0
2018-10-09,7.057830733802872,7.096032758866168,6.933674380049189,7.010078430175781,13363111,0.0,0
2018-10-10,6.9718763925975775,7.03872970863631,6.847719583662703,6.905022621154785,15427585,0.0,0
2018-10-11,6.57075473080841,6.618507034757188,6.217385768890381,6.217385768890381,30419522,0.0,0
2018-10-12,6.121880054473877,6.198284102672607,5.873566897828004,6.121880054473877,22937330,0.0,0
2018-10-15,6.140981674194336,6.3415425482642,6.131431394926487,6.140981674194336,22815098,0.0,0
2018-10-16,6.198284772517117,6.312891312604714,6.102779701947535,6.112330436706543,22573450,0.0,0
2018-10-17,6.236487423929632,6.284239732797057,6.026375807619807,6.207835674285889,19431053,0.0,0
2018-10-18,6.160082910014353,6.312891482440801,6.102779866130976,6.207835674285889,19980300,0.0,0
2018-10-19,6.1123301366812495,6.532552881964768,6.083678389214703,6.5230021476745605,31562999,0.0,0
2018-10-22,6.5230021476745605,6.5230021476745605,6.5230021476745605,6.5230021476745605,0,0.0,0
2018-10-23,7.8887258837787915,7.8887258837787915,7.5640082167222715,7.697715759277344,123472651,0.0,0
2018-10-24,7.516255543862592,8.318498986752507,7.401649467850908,7.850523948669434,136922188,0.0,0
2018-10-25,7.4589526351850495,8.480857969184534,7.449402356387186,8.394903182983398,98794806,0.0,0
2018-10-26,8.203892799085144,8.347150164447973,7.812321817005841,7.9078264236450195,81701462,0.0,0
2018-10-29,7.860073891929199,8.012882906419792,7.621311457627404,7.764569282531738,42628541,0.0,0
2018-10-30,7.7645682233547095,8.538159370422363,7.554456654048919,8.538159370422363,105110866,0.0,0
2018-10-31,8.404453720716024,8.671867896461935,8.184791393247218,8.299397468566895,98919359,0.0,0
2018-11-01,8.337599429406692,8.939282003303274,8.270746113687554,8.356700897216797,89020386,0.0,0
2018-11-02,8.585913736006965,8.815125903297787,8.318499540834342,8.73872184753418,68556285,0.0,0
2018-11-05,8.719620368800204,9.24489887984756,8.595463563584785,8.948832511901855,81795381,0.0,0
2018-11-06,8.824676069677201,9.225797792008724,8.62411520851144,8.929732322692871,53927450,0.0,0
2018-11-07,8.757821555567084,8.939280923809758,8.566811454572688,8.652766227722168,40961848,0.0,0
2018-11-08,8.710070193873154,8.77692351219765,8.261195701731744,8.337599754333496,46829793,0.0,0
2018-11-09,8.337600000158437,8.643217130384382,8.289848148980544,8.404454231262207,36375091,0.0,0
2018-11-12,8.337599454877862,8.5763623383849,8.251645581894149,8.566812515258789,32084869,0.0,0
2018-11-13,8.414004524096363,9.235348526066172,8.3758024986747,8.929732322692871,64634806,0.0,0
2018-11-14,8.796024437946784,8.987034557663872,8.69096909980441,8.71006965637207,38021704,0.0,0
2018-11-15,8.700520083933673,9.416808811581145,8.633666760811872,9.407258987426758,65074825,0.0,0
2018-11-16,9.235348498822336,9.903884397133345,9.197146473513367,9.588717460632324,67288697,0.0,0
2018-11-19,9.474111589709233,10.543769232314064,9.416808095101766,10.314557075500488,80131815,0.0,0
2018-11-20,10.075794001867019,10.467364990363235,9.607818962484131,9.770176887512207,66777158,0.0,0
2018-11-21,9.502763121875725,9.86568283474398,9.216247463210452,9.72242546081543,55544130,0.0,0
2018-11-22,9.731975060790464,9.770177087013863,9.292651303817296,9.445460319519043,36171689,0.0,0
2018-11-23,9.3595054741761,9.52186431231039,8.738721413424948,8.815125465393066,46044591,0.0,0
2018-11-26,8.76737372473396,8.958383857022772,8.662317468868997,8.75782299041748,25726435,0.0,0
2018-11-27,8.853329161095473,9.139843925131988,8.786474926786495,8.95838451385498,36964014,0.0,0
2018-11-28,8.881979727120301,9.856131848753597,8.881979727120301,9.655570983886719,68030080,0.0,0
2018-11-29,9.636470251253998,9.97073774609059,9.24489926286386,9.349954605102539,76816629,0.0,0
2018-11-30,9.216246793722615,10.199950514041987,9.101640720743369,9.97073745727539,68089614,0.0,0
2018-12-03,10.658375072749223,10.792082616642567,10.028041200181406,10.037591934204102,89451043,0.0,0
2018-12-04,9.99872378589222,10.678908894635306,9.814102470952397,10.542872428894043,65509786,0.18,0
2018-12-05,10.183345107460807,10.51372097021137,10.173628878957908,10.329099655151367,44522856,0.0,0
2018-12-06,10.105610297013284,10.581740734670612,9.862686963655474,10.348533630371094,64392468,0.0,0
2018-12-07,10.416552205497078,10.47485328326972,10.047308648447636,10.115326881408691,39465195,0.0,0
2018-12-10,9.99872440593897,10.22221435543997,9.726650530905516,10.027874946594238,41317150,0.0,0
2018-12-11,9.98900778114435,10.125045189231876,9.891838998235285,9.998724937438965,24510756,0.0,0
2018-12-12,10.076460750481179,10.43598720811504,10.027875893681127,10.13476276397705,39581749,0.0,0
2018-12-13,10.202779434721359,10.445702754595677,9.891837881819487,10.222213745117188,43823060,0.0,0
2018-12-14,10.115326898591873,10.377684529051198,9.950138966823909,10.008440971374512,44144481,0.0,0
2018-12-17,9.891837881819487,10.377684521568124,9.891837881819487,10.222213745117188,35546963,0.0,0
2018-12-18,10.134761806795188,10.280515436750507,9.891838472417001,10.027874946594238,31630518,0.0,0
2018-12-19,10.027874887465218,10.173629443240081,9.891838414090115,9.979290962219238,24602978,0.0,0
2018-12-20,9.95985644204276,10.3485333959387,9.901554435618891,10.202779769897461,39332586,0.0,0
2018-12-21,10.105609832519098,10.251364381841709,9.969573365166049,10.057025909423828,28379449,0.0,0
2018-12-24,9.969573144109141,10.037591376277486,9.056180953979492,9.056180953979492,70903843,0.0,0
2018-12-25,8.754956321949484,8.832691707078627,8.20109054455573,8.696654319763184,66986465,0.0,0
2018-12-26,8.580051346180424,8.61891903921662,8.38571288099945,8.424580574035645,32741638,0.0,0
2018-12-27,8.618919778817046,8.686938015797393,8.278827667236328,8.278827667236328,41070360,0.0,0
2018-12-28,8.346846382355507,8.628637428860543,8.298261527438287,8.463449478149414,32543482,0.0,0
2019-01-02,8.473165407951647,8.59948564177956,8.385712867095485,8.531466484069824,28444344,0.0,0
2019-01-03,8.5411837968589,9.318538597341538,8.473165564570804,8.949295043945312,58747021,0.0,0
2019-01-04,8.861842690699286,9.843253135681152,8.784107301659033,9.843253135681152,92089834,0.0,0
2019-01-07,8.86184314789502,10.299949772691644,8.78410775484428,9.920989036560059,78745826,0.0,0
2019-01-08,9.930706127137364,10.795512600816622,9.862686963655474,10.348533630371094,67888998,0.0,0
2019-01-09,10.27079809824491,11.388245972511465,10.163912166624545,10.834380149841309,86728716,0.0,0
2019-01-10,10.795512866351658,10.980135123184935,10.37768535284071,10.494288444519043,61811007,0.0,0
2019-01-11,10.513720953156175,10.737210888580924,10.367967332380978,10.435985565185547,47228903,0.0,0
2019-01-14,10.572023813373969,10.931550243514753,10.513721804336466,10.601174354553223,53565981,0.0,0
2019-01-15,10.542872430016816,11.660319328308107,10.494287580813081,11.660319328308105,95311651,0.0,0
2019-01-16,11.757489106491557,11.903242728412796,11.427113241679226,11.602017402648926,77816877,0.0,0
2019-01-17,11.56315015649837,11.786640102341943,11.3299439817147,11.631169319152832,58969699,0.0,0
2019-01-18,11.611734485948134,11.767205262148579,11.300792933547243,11.44654655456543,56235404,0.0,0
2019-01-21,11.329944037566579,11.485414821522097,11.05787016564442,11.0967378616333,48212266,0.0,0
2019-01-22,10.73721136778616,10.73721136778616,10.105610153987584,10.251364707946777,73775960,0.0,0
2019-01-23,10.290232235199655,10.435985860093671,10.066742293459356,10.26108169555664,41580400,0.0,0
2019-01-24,10.299948597327106,11.057869056422241,10.299948597327106,10.785795211791992,69853801,0.0,0
2019-01-25,10.785796311101343,11.174473271616412,10.698343763315709,10.882965087890625,47842977,0.0,0
2019-01-28,11.2230577386659,11.631168996557674,10.873247559513558,11.116170883178711,52281476,0.0,0
2019-01-29,10.902399364785985,11.436830878813733,10.591456870678059,11.310510635375977,48396243,0.0,0
2019-01-30,11.164755321757289,11.417395791460631,10.980134010314941,10.980134010314941,32606194,0.0,0
2019-01-31,11.0870200057759,11.533998944758961,11.009284618707445,11.349377632141113,48594418,0.0,0
2019-02-01,11.835224654902806,11.971261123418692,11.563149864513152,11.806073188781738,51758756,0.0,0
2019-02-11,11.660319658294862,11.971261219312128,11.485414566883176,11.96154499053955,48226425,0.0,0
2019-02-12,11.844940442617533,12.107298067866083,11.679753440809334,11.883808135986328,48199581,0.0,0
2019-02-13,11.883809907372779,13.049842735601906,11.60201885677585,12.632014274597168,72773933,0.0,0
2019-02-14,12.418240043966572,12.700031062298212,12.340504654542599,12.447391510009766,43539021,0.0,0
2019-02-15,12.34050492225838,12.70974849337212,12.214184680034286,12.272486686706543,41261614,0.0,0
2019-02-18,12.398806922684804,13.38993362218224,12.379372611577523,13.06927490234375,62519198,0.0,0
2019-02-19,13.117860404566143,13.55512223271588,12.865219907704871,13.351066589355469,61392320,0.0,0
2019-02-20,13.195595262790693,13.700876235961914,13.137294182304148,13.700876235961914,45260107,0.0,0
2019-02-21,13.555122063273894,15.070964098814164,13.457953284165807,14.526815414428711,106832736,0.0,0
2019-02-22,14.779456381859195,15.984356880187988,14.575400734508909,15.984356880187988,94960772,0.0,0
2019-02-25,15.984356880187988,15.984356880187988,15.984356880187988,15.984356880187988,0,0.0,0
2019-02-26,15.984356880187988,15.984356880187988,15.984356880187988,15.984356880187988,0,0.0,0
2019-02-27,19.909995310569062,21.28008270263672,19.42414866505974,21.28008270263672,192035685,0.0,0
2019-02-28,20.405559655596555,20.79423661169824,19.152074387140964,19.55047035217285,144900263,0.0,0
2019-03-01,20.250089038647626,21.503572463989258,19.579620125544185,21.503572463989258,148829729,0.0,0
2019-03-04,22.300363104995462,23.65101626727937,21.620177019227146,22.74734115600586,165406206,0.0,0
2019-03-05,22.348946284321908,25.02110290527344,22.018570408371993,25.021102905273438,133066470,0.0,0
2019-03-06,25.516667431942473,27.528072357177734,25.45836635025162,27.528072357177734,109586637,0.0,0
2019-03-07,29.733815899207322,30.277963638305664,29.160516693362343,30.277963638305664,64989398,0.0,0
2019-03-08,27.24628257751465,30.958150898944158,27.24628257751465,27.24628257751465,159226408,0.0,0
2019-03-11,25.264026468991702,26.226002639061896,24.52553931903361,25.16685676574707,141874943,0.0,0
2019-03-12,25.555533116822797,27.08109315871265,25.069686465526868,26.157983779907227,123883319,0.0,0
2019-03-13,25.740155206921646,28.023634824815296,23.689881757830705,26.964488983154297,136310649,0.0,0
2019-03-14,26.119116428966624,28.98561255241957,26.060815346914797,27.625242233276367,137227624,0.0,0
2019-03-15,28.373446393956243,29.636647000160895,26.031665582540036,26.14826774597168,137768398,0.0,0
2019-03-18,24.583841338251247,26.906189735697964,23.534412580529363,25.749874114990234,120223583,0.0,0
2019-03-19,24.778180184238284,25.924778622634427,24.71987910274501,24.933650970458984,78512703,0.0,0
2019-03-20,24.44780464083356,25.83732643373078,24.25346522867079,25.39034652709961,84595128,0.0,0
2019-03-21,25.079403197484925,26.226001571720037,24.31176646514516,25.011384963989258,111141545,0.0,0
2019-03-22,24.389502487283607,24.826763365407324,23.28177085198279,23.806486129760742,88782929,0.0,0
2019-03-25,23.252620775155645,24.321483767075872,23.106867152020584,23.514978408813477,53784441,0.0,0
2019-03-26,23.709315995885753,24.059126174696363,22.883376325559514,23.991107940673828,73928894,0.0,0
2019-03-27,24.292333281974532,24.506105147647048,23.29148848354832,23.408092498779297,72069323,0.0,0
2019-03-28,22.446116062904498,23.40809222731153,22.25177665755931,22.57243537902832,58694076,0.0,0
2019-03-29,22.815358312179068,24.826763153076172,22.611303608138098,24.826763153076172,120211818,0.0,0
2019-04-01,25.26402571898478,26.68269704282368,24.0105404763926,25.633268356323242,127943050,0.0,0
2019-04-02,25.21544083973975,27.081091973177397,24.991949981375434,25.95392608642578,111602593,0.0,0
2019-04-03,25.196007404385462,26.478642255644562,25.08912054899458,26.012229919433594,89837747,0.0,0
2019-04-04,26.157985041921112,26.381474067493762,25.00166943710917,25.079404830932617,78563845,0.0,0
2019-04-08,25.10855384287604,25.487513619031304,23.98138981599975,24.311765670776367,55002349,0.0,0
2019-04-09,24.24374869271292,24.836480348274666,24.16601330247411,24.612991333007812,39681849,0.0,0
2019-04-10,24.66157464698518,25.1377059854502,24.09799261835242,24.700443267822266,48469383,0.0,0
2019-04-11,24.389502000981707,24.389502000981707,23.46639263219654,23.514978408813477,38982398,0.0,0
2019-04-12,23.544129325419924,24.059127465935426,23.544129325419924,23.864788055419922,26951532,0.0,0
2019-04-15,24.25346437287995,24.57412494764131,23.44695899157083,23.476110458374023,30499395,0.0,0
2019-04-16,23.398377178887166,23.903658195602212,23.029134499508075,23.83563995361328,32757049,0.0,0
2019-04-17,23.90365689670608,23.961957979048854,23.495545613590686,23.534412384033203,28768967,0.0,0
2019-04-18,23.37893976845665,23.61214593296041,23.029131448379932,23.10686683654785,28085741,0.0,0
2019-04-19,23.106868143295102,23.64129873550312,23.106868143295102,23.456676483154297,26394480,0.0,0
2019-04-22,23.80648682675311,24.642143692113684,23.320640156819373,24.457521438598633,70620367,0.0,0
2019-04-23,24.04941032893132,26.906189286944606,23.903656697609392,26.410625457763672,136297427,0.0,0
2019-04-24,25.75959055157526,27.061659769670033,25.361196432210527,26.002513885498047,91901052,0.0,0
2019-04-25,26.01223032873717,28.159671652180595,25.64298583340834,26.25515365600586,111628154,0.0,0
2019-04-26,25.749872362291494,28.052786290924843,25.536100504228475,26.964488983154297,102233877,0.0,0
2019-05-06,21.202347410025776,21.474422199958614,20.42499351501465,20.42499351501465,49518355,0.0,0
2019-05-07,20.424993783175008,21.3869699358903,19.025754900426445,21.046876907348633,75588274,0.0,0
2019-05-08,19.91971386448671,20.95942546233971,19.78367738726721,20.084901809692383,42431761,0.0,0
2019-05-09,19.72537294213819,20.677633769892708,19.443582853263113,19.851694107055664,37184572,0.0,0
2019-05-10,20.308390426196656,21.416122093581976,19.725374051787217,21.221782684326172,70625773,0.0,0
2019-05-13,20.697065470633085,21.14404532909787,20.54159469899954,20.745651245117188,32143387,0.0,0
2019-05-14,20.356976849003956,21.21206619938521,20.220938516879333,20.706785202026367,37923461,0.0,0
2019-05-15,20.852536795024015,22.0282866216969,20.852536795024015,21.727062225341797,56264665,0.0,0
2019-05-16,21.47442218034709,21.843664816800697,21.231498856708228,21.54244041442871,39683626,0.0,0
2019-05-17,21.53272464057676,21.629894346938094,19.80310979809059,20.512447357177734,42307605,0.0,0
2019-05-20,20.463861046150768,21.72706348934399,20.06546692843235,21.12461280822754,42291137,0.0,0
2019-05-21,21.05659443365647,22.00885344765683,20.910840805531183,21.71734619140625,49008179,0.0,0
2019-05-22,21.600742272092475,21.853382760190144,21.09546129589713,21.3383846282959,33993109,0.0,0
2019-05-23,20.969140896117324,22.17404034021633,20.920556973488612,21.561874389648438,49574505,0.0,0
2019-05-24,21.37725338406033,22.329512408180744,21.37725338406033,21.863100051879883,47094040,0.0,0
2019-05-27,22.008852713152304,23.31092187388557,21.45498783274565,23.087432861328125,65424041,0.0,0
2019-05-28,22.73762383496798,23.59271501391523,22.70847422085344,22.86394500732422,53705263,0.0,0
2019-05-29,22.883377371317387,23.88422217678699,22.747340897055523,23.291488647460938,52415260,0.0,0
2019-05-30,22.941679612094003,23.194320094765697,22.553000805917303,22.85422706604004,32359170,0.0,0
2019-05-31,22.83479421035103,23.13601863631329,22.348947525024414,22.348947525024414,30515713,0.0,0
2019-06-03,22.786209442727774,23.31092287978111,22.446116404871336,22.766775131225586,38811973,0.0,0
2019-06-04,22.71819080932186,23.009699940474423,22.34894813389164,22.737625122070312,30760964,0.0,0
2019-06-05,23.19432048070832,23.29148833051142,22.591869803796264,22.621021270751953,33456323,0.0,0
2019-06-06,22.44611523652865,22.854226490042187,22.03800398301512,22.08658790588379,26415638,0.0,0
2019-06-10,21.43555285103547,21.43555285103547,19.919711880530418,20.25008773803711,58632106,0.0,0
2019-06-11,19.94886451602702,21.86309968818357,19.94886451602702,21.406404495239258,61251657,0.0,0
2019-06-12,21.280084438768508,21.367536990363618,20.648484118748968,20.706785202026367,40017554,0.0,0
2019-06-13,20.415276024640633,20.94970658702099,20.075183006145018,20.444427490234375,38125642,0.0,0
2019-06-14,20.44442893023103,20.6193321760392,19.628206369694325,19.725374221801758,32659698,0.0,0
2019-06-17,19.43386622519829,19.871128956608416,19.43386622519829,19.50188446044922,20970466,0.0,0
2019-06-18,19.51160154198729,19.59905408793774,19.00632057724199,19.239526748657227,22808265,0.0,0
2019-06-19,20.97885910967357,20.988576265361104,19.686507056958952,19.696224212646484,46702917,0.0,0
2019-06-20,19.443583560112636,21.668760299682617,19.443583560112636,21.668760299682617,102695481,0.0,0
2019-06-21,22.348948372902587,23.83563995361328,21.960271380567203,23.83563995361328,118146684,0.0,0
2019-06-24,24.632425962749444,25.604119279991174,23.84535489472386,24.331201553344727,125886235,0.0,0
2019-06-25,24.33120120976977,26.72156584681887,23.80648593625681,25.730438232421875,98565923,0.0,0
2019-06-26,25.730438232421875,25.730438232421875,25.730438232421875,25.730438232421875,0,0.0,0
2019-06-27,20.84282173852957,22.951396244547077,20.84282173852957,21.445270538330078,155539178,0.0,0
2019-06-28,20.40556004795878,20.939990641204993,20.259806418287805,20.483295440673828,74926731,0.0,0
2019-07-01,21.13432977494269,21.22178232228005,20.667917424715373,20.765087127685547,74012685,0.0,0
2019-07-02,20.570747177531498,21.037159515419546,20.25008846356373,20.901123046875,50246590,0.0,0
2019-07-03,20.59989901608494,20.95942450469764,20.424993922875338,20.667917251586914,30232028,0.0,0
2019-07-04,20.774803496342223,20.939991443863324,20.424995142394852,20.493013381958008,29013723,0.0,0
2019-07-05,20.434709031337373,20.619329408245743,20.240369646493296,20.35697364807129,27853744,0.0,0
2019-07-08,20.356975087326173,21.13432897494658,20.075183144715112,20.755369186401367,49796510,0.0,0
2019-07-09,20.75537081451213,20.939991218955466,20.43471207904559,20.823389053344727,31389911,0.0,0
2019-07-10,20.823388033693693,20.978858815800468,20.5707475494307,20.667917251586914,23026645,0.0,0
2019-07-11,20.794234492087725,20.852535566220716,18.685660135140907,19.715656280517578,63047096,0.0,0
2019-07-12,19.288114722073498,19.579622006192245,18.850851942537265,19.171510696411133,32369852,0.0,0
2019-07-15,19.12292477378204,19.890561530413123,18.734247817680355,19.55047035217285,30406562,0.0,0
2019-07-16,19.71565738029746,19.773958457682607,19.433865441779894,19.49216651916504,18445109,0.0,0
2019-07-17,19.482449753254027,19.599053763711623,19.258960741014665,19.472734451293945,17745906,0.0,0
2019-07-18,19.356130245460072,19.385281711119692,19.103489769816935,19.16179084777832,17429931,0.0,0
2019-07-19,19.074338228962727,19.72537279926489,19.074338228962727,19.540752410888672,27907582,0.0,0
2019-07-22,19.82254197801747,19.841976287871077,18.948018421540983,19.035470962524414,24695709,0.0,0
2019-07-23,19.054905943699843,19.15207378967559,18.850849389763482,18.99660301208496,17050915,0.0,0
2019-07-24,18.96745390884946,19.288112627908504,18.957736753319438,19.074338912963867,20192709,0.0,0
2019-07-25,19.142359279405266,19.161791737389336,18.850850169348945,19.00632095336914,17584405,0.0,0
2019-07-26,18.938302147028587,19.00632038132048,18.85084960197962,18.880001068115234,13014206,0.0,0
2019-07-29,19.016037261015764,19.113206960034567,18.880000794404157,18.94801902770996,12703761,0.0,0
2019-07-30,18.967452910027276,19.40471376570468,18.948018599990643,19.132640838623047,23194484,0.0,0
2019-07-31,19.045186957699343,19.05490411203442,18.811980813730496,18.83141326904297,16566711,0.0,0
2019-08-01,18.753679719182166,18.753679719182166,17.89859044112272,18.09292984008789,32447873,0.0,0
2019-08-02,17.44189553821532,17.490479462044508,17.05321673415024,17.38359260559082,31618811,0.0,0
2019-08-05,17.121236384222545,17.296139617548043,16.84916159900869,16.878313064575195,23941986,0.0,0
2019-08-06,16.411899409976805,17.927742307731386,16.14954362487435,17.432178497314453,48251346,0.0,0
2019-08-07,17.471045399688943,17.519631177567142,16.790861189615466,16.839445114135742,26855737,0.0,0
2019-08-08,17.471046561222337,17.480763717444006,17.024068495173854,17.043502807617188,25938187,0.0,0
2019-08-09,17.230035989976606,17.239853899437147,16.57225103671838,16.611522674560547,19296177,0.18,0
2019-08-12,16.768605571329655,17.151494679484575,16.758787661816093,17.131860733032227,28225446,0.0,0
2019-08-13,16.837328518315925,16.915869919297865,16.55261664197192,16.640975952148438,21194632,0.0,0
2019-08-14,16.98459341108522,17.082770630456316,16.611522224564695,16.640975952148438,18222180,0.0,0
2019-08-15,15.9341021589097,16.62134085161364,15.90465030262868,16.51334571838379,23223742,0.0,0
2019-08-16,16.47407568726248,16.93550619645939,16.424986139959774,16.611522674560547,26884426,0.0,0
2019-08-19,16.8864185003879,18.27071189880371,16.73915173124067,18.27071189880371,84059331,0.0,0
2019-08-20,18.447430743405235,19.32120409637219,18.06453976066737,18.457246780395508,88810571,0.0,0
2019-08-21,18.437612046558076,19.095396978730975,18.40815831912059,18.75177764892578,57447296,0.0,0
2019-08-22,18.889223373109044,18.889223373109044,18.27071011873493,18.50633430480957,43762201,0.0,0
2019-08-23,18.427794215907696,18.84995494810306,18.192170013128248,18.30016326904297,32330362,0.0,0
2019-08-26,17.67183202479471,18.467063941589554,17.662014115627525,18.18235206604004,34198315,0.0,0
