Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,3.6464009631049352,3.6712625660204026,3.629826429438606,3.638113498687744,30930123,0.0,0
2017-06-01,3.6381130475098873,3.6464005108993147,3.6049639842881844,3.6132514476776123,26384753,0.0,0
2017-06-02,3.613251895772277,3.6464009631049352,3.580102828439618,3.638113498687744,23084398,0.0,0
2017-06-05,3.638113498687744,3.6546880323540734,3.6215389650214145,3.638113498687744,21390535,0.0,0
2017-06-06,3.6381132262820723,3.6464006900787354,3.629826157653433,3.6464006900787354,12786947,0.0,0
2017-06-07,3.6381135225457837,3.6878371238708496,3.6381135225457837,3.6878371238708496,31908977,0.0,0
2017-06-08,3.679550083603692,3.6878371529725706,3.662975549697876,3.662975549697876,23519968,0.0,0
2017-06-09,3.6629754864412454,3.7044116229061874,3.654688022047426,3.69612455368042,39790801,0.0,0
2017-06-12,3.6712625660204026,3.679550030437594,3.638113498687744,3.638113498687744,30900270,0.0,0
2017-06-13,3.638113585824996,3.6712626539516156,3.638113585824996,3.6546881198883057,20424071,0.0,0
2017-06-14,3.6546877587073747,3.6629752225040377,3.6381132262820723,3.6464006900787354,20167010,0.0,0
2017-06-15,3.638113585824996,3.662975584503992,3.629826516377373,3.6546881198883057,19216992,0.0,0
2017-06-16,3.6464009631049352,3.6546880323540734,3.638113498687744,3.638113498687744,13064989,0.0,0
2017-06-19,3.638113498687744,3.638113498687744,3.638113498687744,3.638113498687744,0,0.0,0
2017-06-20,3.6629752225040377,3.6629752225040377,3.6464006900787354,3.6464006900787354,15902674,0.0,0
2017-06-21,3.662975549697876,3.6712626190667543,3.64640101579206,3.662975549697876,22555067,0.0,0
2017-06-22,3.6546880851609385,3.712699151415324,3.6546880851609385,3.662975549697876,43977829,0.0,0
2017-06-23,3.6546880851609385,3.679550083603692,3.6381135512551226,3.662975549697876,31364504,0.0,0
2017-06-26,3.662975476430477,3.7955717450247946,3.662975476430477,3.7541356086730957,72355226,0.0,0
2017-06-27,3.729273285405738,3.7541352811823705,3.7209858217575222,3.737560749053955,35549857,0.0,0
2017-06-28,3.7375608716928266,3.770709937037364,3.7292734077726775,3.7458479404449463,27318862,0.0,0
2017-06-29,3.7458481443019256,3.762422677876215,3.737561075098806,3.7541356086730957,25465311,0.0,0
2017-06-30,3.7375612959939155,3.7375612959939155,3.6961247620252085,3.7209863662719727,31455673,0.0,0
2017-07-03,3.7209859438525283,3.7458479404449463,3.712698875100409,3.7458479404449463,21166842,0.0,0
2017-07-04,3.745848330479627,3.745848330479627,3.7126992616834587,3.729273796081543,24099504,0.0,0
2017-07-05,3.7209858217575222,3.7375607490539546,3.6961242211489065,3.737560749053955,29807537,0.0,0
2017-07-06,3.73756126086462,3.73756126086462,3.7126992616834587,3.729273796081543,23029121,0.0,0
2017-07-07,3.7209858217575222,3.7458478175341545,3.7209858217575222,3.737560749053955,27058450,0.0,0
2017-07-10,3.7292738177810696,3.7955719557591743,3.7292738177810696,3.7789974212646484,56394107,0.0,0
2017-07-11,3.770709937037364,3.787284469709632,3.7458479404449463,3.7458479404449463,30888367,0.0,0
2017-07-12,3.745848330479627,3.7541357952627044,3.704411796900381,3.729273796081543,38903478,0.0,0
2017-07-13,3.7292737832957794,3.795571920660813,3.7292737832957794,3.7872848510742188,50871916,0.0,0
2017-07-14,3.787284584649702,3.8121461868286133,3.762422587302749,3.8121461868286133,45229052,0.0,0
2017-07-17,3.88673205712177,3.88673205712177,3.712699248954521,3.7872848510742188,110140043,0.0,0
2017-07-18,3.7707100429932403,3.870157241821289,3.7624225788402157,3.870157241821289,76519164,0.0,0
2017-07-19,3.870157319806539,3.953029987166498,3.8618698554865185,3.9447429180145264,101022772,0.0,0
2017-07-20,3.9447425084774848,3.9613170402287343,3.9115930498069775,3.9281675815582275,53813694,0.0,0
2017-07-21,3.9198808921279045,4.069051692306692,3.9115934278672824,3.9696044921875,73821373,0.0,0
2017-07-24,3.977892009622872,4.027615610347151,3.9530300116767068,3.994466543197632,57967852,0.0,0
2017-07-25,3.9944661037312335,3.9944661037312335,3.886731449764107,3.9281675815582275,62217273,0.0,0
2017-07-26,3.9198811403989233,3.9530302092048624,3.8867320715929847,3.9115936756134033,41270324,0.0,0
2017-07-27,3.9198811403989233,3.9364556748018926,3.8784446068074647,3.9115936756134033,40558937,0.0,0
2017-07-28,3.903306431287972,3.9115935005345004,3.8701573639657516,3.8784444332122803,30820534,0.0,0
2017-07-31,3.8950188945140836,3.9778919564481225,3.878444361160885,3.9696044921875,55855467,0.0,0
2017-08-01,3.977891806189936,4.01932794042373,3.9530298095152356,3.9861788749694824,57744214,0.0,0
2017-08-02,3.9778919564481225,4.01104102315452,3.9447428897417254,3.9696044921875,39502844,0.0,0
2017-08-03,3.969604188687268,4.060764312744141,3.961317120228288,4.060764312744141,76881719,0.0,0
2017-08-04,4.052476998727081,4.1104880607536645,4.035902466029205,4.044189929962158,74990817,0.0,0
2017-08-07,4.052476911099234,4.127062504210907,4.002753314080792,4.102200508117676,57934184,0.0,0
2017-08-08,4.102200479607434,4.118775011831722,4.027615282182148,4.05247688293457,46474450,0.0,0
2017-08-09,4.0607645235004055,4.118775191228102,4.027615457607997,4.085626125335693,65404279,0.0,0
2017-08-10,4.060764283460386,4.085625883826054,3.9778916236281354,4.011040687561035,51686919,0.0,0
2017-08-11,3.9861787631432746,4.002753295405425,3.853582505046074,3.8618695735931396,67790698,0.0,0
2017-08-14,3.861869454553229,3.936455045017856,3.861869454553229,3.9281675815582275,34072511,0.0,0
2017-08-15,3.9198810181082973,3.9281680874672102,3.886731950336528,3.903306484222412,26977154,0.0,0
2017-08-16,3.9033064842224126,3.9115935535813255,3.878444485809556,3.903306484222412,19628599,0.0,0
2017-08-17,3.9115930498069775,3.936455045017856,3.895018518055728,3.9281675815582275,29038861,0.0,0
2017-08-18,3.911593349013335,3.91988081310689,3.878444282975191,3.8950188159942627,30285111,0.0,0
2017-08-21,3.9115931050213315,3.961317096144971,3.9115931050213315,3.9530296325683594,33748371,0.0,0
2017-08-22,3.961317096144971,3.9696041645535685,3.936455100583151,3.9530296325683594,20315433,0.0,0
2017-08-23,3.953029782399809,3.9613172462905393,3.919880717172945,3.936455249786377,18659471,0.0,0
2017-08-24,3.936455453694506,3.953029987166498,3.919880920222514,3.9447429180145264,22862716,0.0,0
2017-08-25,3.9447433302646777,3.987527719028405,3.9105156560432714,3.978971004486084,36785109,0.15,0
2017-08-28,3.9704133861135547,4.021754891034409,3.9704133861135547,4.004641056060791,37578580,0.0,0
2017-08-29,4.004640926453709,4.021754760873451,3.9789703788370936,3.996084213256836,29362095,0.0,0
2017-08-30,3.9704136848449707,3.9704136848449707,3.90195833979996,3.9704136848449707,53562463,0.0,0
2017-08-31,3.9361854685048807,3.9618564233631193,3.893401087775797,3.927628755569458,66692468,0.0,0
2017-09-01,3.910515011020251,3.9447426795959473,3.910515011020251,3.9447426795959473,47974857,0.0,0
2017-09-04,3.927628755569458,3.9447425894662884,3.9105149216726276,3.927628755569458,32935015,0.0,0
2017-09-05,3.927629383431315,3.936186097734595,3.901958424469376,3.910515546798706,31653226,0.0,0
2017-09-06,3.910515050694199,3.9447427196171505,3.901957929450462,3.936185598373413,32240607,0.0,0
2017-09-07,3.936185268957579,3.944742389485178,3.9105147234267097,3.9190714359283447,28826111,0.0,0
2017-09-08,3.9190722611019857,3.936186097734595,3.901958424469376,3.910515546798706,21565217,0.0,0
2017-09-11,3.9105149216726276,3.9361854685048807,3.893401087775797,3.927628755569458,31879596,0.0,0
2017-09-12,3.927628885155675,3.953299432834889,3.910515050694199,3.936185598373413,52249319,0.0,0
2017-09-13,3.927628755569458,3.9447425894662884,3.9190716346080503,3.927628755569458,24847204,0.0,0
2017-09-14,3.927628885155675,3.953299432834889,3.9190717639119375,3.936185598373413,32989504,0.0,0
2017-09-15,3.936185558439026,3.9618565138837956,3.927628845308099,3.9447426795959473,34384242,0.0,0
2017-09-18,3.9447423331832367,3.961856165968211,3.93618521277777,3.953299045562744,30296053,0.0,0
2017-09-19,3.953299101986813,3.953299101986813,3.9105147234267097,3.9190714359283447,36936780,0.0,0
2017-09-20,3.9190720629248004,3.927629184821419,3.893401513287004,3.9019582271575928,25213464,0.0,0
2017-09-21,3.9019580085265964,3.91051512994375,3.876287460327149,3.8762874603271484,26107800,0.0,0
2017-09-22,3.8762876919621423,3.8762876919621423,3.8335028983717,3.84205961227417,29100999,0.0,0
2017-09-25,3.8420593441040523,3.8420593441040523,3.782161126889479,3.790717840194702,24639051,0.0,0
2017-09-26,3.7907179291829887,3.824945599259394,3.7907179291829887,3.8078317642211914,23207408,0.0,0
2017-09-27,3.8078318125739288,3.850616604725733,3.7992750989591784,3.833502769470215,18941141,0.0,0
2017-09-28,3.8335023320749397,3.8420590447133853,3.816388498772077,3.8249452114105225,17252473,0.0,0
2017-09-29,3.833502769470215,3.850616604725733,3.8163889342146966,3.833502769470215,19912646,0.0,0
2017-10-09,3.8848440555754817,3.9618565138837956,3.8848440555754817,3.9447426795959473,66578468,0.0,0
2017-10-10,3.9532995511399363,4.038868726008028,3.936185716166318,4.004641056060791,79967530,0.0,0
2017-10-11,3.9960840650795952,4.02175461174433,3.961856397509293,4.013197898864746,46430324,0.0,0
2017-10-12,4.004640777959179,4.013197898864746,3.978970231294444,4.013197898864746,30211502,0.0,0
2017-10-13,4.004641232657163,4.064539861719238,3.98752739692886,4.0388689041137695,45949219,0.0,0
2017-10-16,4.038868726008028,4.055982560981646,3.9960843425869874,4.004641056060791,40619041,0.0,0
2017-10-17,3.9960843425869874,4.038868726008028,3.987527221087173,4.004641056060791,25389397,0.0,0
2017-10-18,4.004640543917668,4.013197664323135,3.9447423331832367,3.953299045562744,32813079,0.0,0
2017-10-19,3.953299512951498,3.961856634368652,3.867730338909995,3.8762874603271484,32926603,0.0,0
2017-10-20,3.8762876775197963,3.9190720629248004,3.859173841752589,3.9019582271575928,19991136,0.0,0
2017-10-23,3.9190715770768607,3.970413078013669,3.884843909785655,3.9618563652038574,35143990,0.0,0
2017-10-24,3.9789701988494603,3.987526911659272,3.9276286979126516,3.9618563652038574,22284223,0.0,0
2017-10-25,3.961856672639751,4.013198177560606,3.936185716166318,4.004641056060791,41052534,0.0,0
2017-10-26,3.996084390948348,4.047425896490547,3.978970555767615,4.0303120613098145,52895850,0.0,0
2017-10-27,4.013197847980956,4.030311681549119,3.97897018084463,3.9875268936157227,32709180,0.0,0
2017-10-30,3.9875271017578404,4.0046409362193165,3.893401216232723,3.936185598373413,41551080,0.0,0
2017-10-31,3.9361860123224655,3.9789708069886176,3.92762929820486,3.9704136848449707,32213280,0.0,0
2017-11-01,3.9704132270147223,3.9875270613025706,3.936185558439026,3.9447426795959473,39485695,0.0,0
2017-11-02,3.9447432378316183,3.9447432378316183,3.850616931915283,3.850616931915283,46528036,0.0,0
2017-11-03,3.859173286042219,3.8762871193450814,3.7992746654692144,3.8249452114105225,35958286,0.0,0
2017-11-06,3.833502669293394,3.8848441737182955,3.7992749996767925,3.8762874603271484,30766557,0.0,0
2017-11-07,3.876287074411997,3.901957620055738,3.8591732413075146,3.8934009075164795,27894805,0.0,0
2017-11-08,3.893401513287004,3.9105153490542115,3.8762876775197963,3.9019582271575928,33022306,0.0,0
2017-11-09,3.893401513287004,3.9190720629248004,3.8762876775197963,3.9019582271575928,21000461,0.0,0
2017-11-10,3.893401216232723,3.953299432834889,3.8762873817712475,3.936185598373413,47327816,0.0,0
2017-11-13,3.927628556455944,3.9618562225144127,3.893400890397475,3.9190714359283447,35612488,0.0,0
2017-11-14,3.9105147979481827,3.91907151061288,3.8506161771914105,3.85917329788208,36987766,0.0,0
2017-11-15,3.8591738561311715,3.884844405864612,3.8335028983717,3.84205961227417,22205261,0.0,0
2017-11-16,3.8420596122741695,3.8591738561311715,3.824945776443199,3.84205961227417,21479075,0.0,0
2017-11-17,3.833502720791502,3.893401347438217,3.7992750507150963,3.8078317642211914,51535173,0.0,0
2017-11-20,3.7564901709218024,3.7992749615259287,3.739376336285352,3.790717840194702,38643828,0.0,0
2017-11-21,3.7821613908787883,3.8420596122741695,3.773604268950287,3.84205961227417,30808759,0.0,0
2017-11-22,3.8335023320749397,3.8420590447133853,3.8078313781076605,3.8249452114105225,26263808,0.0,0
2017-11-23,3.8163889468805907,3.85917373917439,3.773604154586792,3.773604154586792,29747546,0.0,0
2017-11-24,3.7650474409436434,3.799275111568275,3.7479336056313275,3.773604154586792,20021150,0.0,0
2017-11-27,3.7650473520273833,3.7821611869355345,3.7479335171192316,3.7564902305603027,16987641,0.0,0
2017-11-28,3.756490319274476,3.7821612762559593,3.7479336056313275,3.773604154586792,18029114,0.0,0
2017-11-29,3.782160832166352,3.8420590447133853,3.747933165560627,3.8249452114105225,33072698,0.0,0
2017-11-30,3.807831453455023,3.8163885742887635,3.7564899525305173,3.765047073364258,27125209,0.0,0
2017-12-01,3.7650474409436434,3.7907179898991075,3.756490319274476,3.773604154586792,16740992,0.0,0
2017-12-04,3.765047461581049,3.7736041752710996,3.7393765044588556,3.7479336261749268,22610202,0.0,0
2017-12-05,3.747933406847908,3.747933406847908,3.611022323584872,3.628136157989502,51017751,0.0,0
2017-12-06,3.6195796422922175,3.6366934776306152,3.593908685271612,3.6366934776306152,31079129,0.0,0
2017-12-07,3.6366934776306152,3.6538073129690125,3.6195796422922175,3.6366934776306152,21551589,0.0,0
2017-12-08,3.6281363559484068,3.6538073129690125,3.611022520610009,3.6366934776306152,20294177,0.0,0
2017-12-11,3.6281361675357426,3.67092095767289,3.619579454323912,3.6623642444610596,28532884,0.0,0
2017-12-12,3.6623642348247585,3.6880347824187045,3.6195794448001855,3.628136157989502,21972247,0.0,0
