Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,3.1341120973436425,3.1683646551023683,3.0912961959838863,3.0912961959838867,9644000,0.0,0
2016-12-07,3.108422581001887,3.1341119985108272,3.082732959331605,3.0998592376708984,10800000,0.0,0
2016-12-08,3.125548770735267,3.125548770735267,3.0484803162319114,3.0656065940856934,16455847,0.0,0
2016-12-09,3.05704360697551,3.074169885679805,3.0142279102147724,3.0313541889190674,18695312,0.0,0
2016-12-12,3.0227911602888744,3.06560685861791,2.9542860429624174,2.979975461959839,22962000,0.0,0
2016-12-13,2.9714118849440303,3.065606407403801,2.9628487465385964,3.0399169921875,11776845,0.0,0
2016-12-14,3.0484804676233628,3.0656067463276577,3.005664770862625,3.0313541889190674,9647760,0.0,0
2016-12-15,3.0399172959429035,3.0399172959429035,2.954285903332084,2.971412181854248,10173992,0.0,0
2016-12-16,2.971412181854248,2.9971015996374937,2.962849042593166,2.971412181854248,12035483,0.0,0
2016-12-19,2.9628489017486572,2.988538318310709,2.9457226240406227,2.9628489017486572,7310001,0.0,0
2016-12-20,2.97997532111533,2.988538460376412,2.93715962480992,2.971412181854248,10090359,0.0,0
2016-12-21,2.971412236631457,2.9885385154693394,2.945722818374634,2.945722818374634,7360000,0.0,0
2016-12-22,2.945722731454495,2.9628490097870284,2.902907035623162,2.9114701747894287,10559048,0.0,0
2016-12-23,2.9029069133638377,2.9114700521694576,2.877217292785644,2.8772172927856445,7823192,0.0,0
2016-12-28,2.8857804567934893,2.9457226331176525,2.8857804567934893,2.9200332164764404,8166812,0.0,0
2016-12-29,2.9114700775960363,2.9371594942372483,2.9029069387156325,2.9200332164764404,4005257,0.0,0
2016-12-30,2.9200333462877563,2.971412181854248,2.9114702070266745,2.971412181854248,7052000,0.0,0
2017-01-03,2.9799751794566918,2.9971014571647263,2.9457226240406227,2.9628489017486572,5384000,0.0,0
2017-01-04,2.9542860429624174,3.0227911602888744,2.9542860429624174,2.979975461959839,9129701,0.0,0
2017-01-05,2.979975545916794,3.022791245452107,2.979975545916794,3.014228105545044,7784743,0.0,0
2017-01-06,3.00566488095726,3.0227911602888744,2.9628491826282244,2.979975461959839,7395492,0.0,0
2017-01-09,2.9799755320132713,3.0570437908172607,2.9799755320132713,3.0570437908172607,23360943,0.0,0
2017-01-10,3.065606661599414,3.142675117800045,3.048480383368461,3.125548839569092,28114000,0.0,0
2017-01-11,3.142674975647926,3.142674975647926,3.074169661661462,3.116985559463501,15396948,0.0,0
2017-01-12,3.1084225371864647,3.125548815284351,3.0656066377804096,3.082732915878296,11959120,0.0,0
2017-01-13,3.082732915878296,3.1084225371864647,3.0484803596825234,3.082732915878296,11591776,0.0,0
2017-01-16,3.074169941500548,3.091296220515822,2.997101685931816,3.005664825439453,14934000,0.0,0
2017-01-17,2.9971013001603315,3.0399169921875,2.9885381617548976,3.0399169921875,12049218,0.0,0
2017-01-18,3.0142278034867505,3.1084225371864647,3.0142278034867505,3.082732915878296,15677049,0.0,0
2017-01-19,3.099859412381443,3.1084227561950684,3.0570437141200824,3.1084227561950684,5905120,0.0,0
2017-01-20,3.082732959331605,3.1169857201715336,3.074169820161958,3.0998592376708984,6518945,0.0,0
2017-01-23,3.091295939117745,3.1683643918323505,3.091295939117745,3.116985559463501,8052000,0.0,0
2017-01-24,3.12554885934118,3.1341119985108272,3.0912960985012514,3.0998592376708984,10177000,0.0,0
2017-01-25,3.108422691185293,3.125548970131657,3.04848051071167,3.04848051071167,5742000,0.0,0
2017-01-26,3.065606777664842,3.108422679024598,3.048480498785479,3.0912961959838867,7312000,0.0,0
2017-01-27,3.065606407403801,3.0827326842146685,3.0399169921875,3.0399169921875,3730000,0.0,0
2017-02-01,3.0313542439623635,3.0570436624852744,2.9542859883936314,3.005664825439453,7714000,0.0,0
2017-02-02,2.9971015453338623,3.0056646844397914,2.971412128016076,2.9971015453338623,5290782,0.0,0
2017-02-03,3.0142280914817112,3.0570437908172607,2.9971018117474912,3.0570437908172607,9910185,0.0,0
2017-02-06,3.0227908994512385,3.0656065940856934,3.0227908994512385,3.0656065940856934,7000000,0.0,0
2017-02-07,3.0656069306843707,3.0741700705514803,3.0399175110830408,3.0570437908172607,5630000,0.0,0
2017-02-08,3.014227690564471,3.116985559463501,3.014227690564471,3.116985559463501,13751108,0.0,0
2017-02-09,3.125548925747965,3.1683646225058797,3.1169857863963824,3.159801483154297,22279328,0.0,0
2017-02-10,3.1512382466660585,3.2111802202794326,3.142675107578434,3.1683645248413086,24040000,0.0,0
2017-02-13,3.1854910294432104,3.2111804485321045,3.168364750050614,3.2111804485321045,18739608,0.0,0
2017-02-14,3.2283065863891314,3.2283065863891314,3.176927750463896,3.2026171684265137,11985360,0.0,0
2017-02-15,3.2197435386475344,3.5023275525965665,3.2197435386475344,3.450948715209961,127461206,0.0,0
2017-02-16,3.459511770936072,3.4937643303851247,3.3995697919002295,3.416696071624756,38388191,0.0,0
2017-02-17,3.3995694235662524,3.4766376739764886,3.339627451024957,3.365316867828369,29861392,0.0,0
2017-02-20,3.339627812864387,3.425259211487019,3.3225015331398606,3.416696071624756,19622303,0.0,0
2017-02-21,3.4252588403696644,3.442385118238606,3.3567537288938984,3.365316867828369,13638347,0.0,0
2017-02-22,3.3995696696499342,3.5365801066805376,3.3738802509869497,3.510890483856201,45713976,0.0,0
2017-02-23,3.5108903773022853,3.5708325565247163,3.45951154153564,3.5023274421691895,24119776,0.0,0
2017-02-24,3.5023275525965665,3.5023275525965665,3.425259092355307,3.450948715209961,18187466,0.0,0
2017-02-27,3.450948550509406,3.493764042126806,3.391006372257826,3.399569511413574,14349465,0.0,0
2017-02-28,3.416695779296953,3.4595114749450167,3.3995695010377274,3.442385196685791,15817900,0.0,0
2017-03-01,3.44238532871405,3.468074951249522,3.4166959103399273,3.4338223934173584,11951594,0.0,0
2017-03-02,3.4852010964951963,3.493764031463468,3.416695779296953,3.442385196685791,21317711,0.0,0
2017-03-03,3.4338224570899456,3.4509487363235962,3.3910065548444663,3.4252591133117676,11057129,0.0,0
2017-03-06,3.4252589184265654,3.450948539976745,3.3995695010377274,3.442385196685791,9973918,0.0,0
2017-03-07,3.425258812722203,3.510890201375724,3.4166956738568506,3.4937639236450195,22823465,0.0,0
2017-03-08,3.4680750370025635,3.50232759568167,3.4595116931714327,3.4680750370025635,14760617,0.0,0
2017-03-09,3.4595114410319994,3.4680747842390085,3.339627494392623,3.3824431896209717,23274227,0.0,0
2017-03-10,3.3910064265195055,3.399569565812278,3.3567538693484145,3.37388014793396,11084936,0.0,0
2017-03-13,3.382443436143443,3.485201316342117,3.3653171568038895,3.4680750370025635,16966000,0.0,0
2017-03-14,3.442385196685791,3.4852010964951963,3.4252589184265654,3.442385196685791,11619480,0.0,0
2017-03-15,3.450948687150262,3.6222114770464064,3.4252590645044902,3.5965218544006348,42520000,0.0,0
2017-03-16,3.6222114131939374,3.6479010353868513,3.5451429549378877,3.6050851345062256,24962000,0.0,0
2017-03-17,3.6222113922913617,3.6393376708802436,3.5023274421691895,3.5023274421691895,23227049,0.0,0
2017-03-20,3.485201013777562,3.5622690599536058,3.4680747359248114,3.5365798473358154,18612000,0.0,0
2017-03-21,3.519453995448465,3.5965220509521845,3.519453995448465,3.5793957710266113,18883000,0.0,0
2017-03-22,3.536579910470809,3.545142845388714,3.468074797836852,3.5280165672302246,19017147,0.0,0
2017-03-23,3.5280165672302246,3.5537061886292984,3.493764010913246,3.5280165672302246,12752783,0.0,0
2017-03-24,3.510890201375724,3.5451427568371323,3.468074711210298,3.4937639236450195,10474210,0.0,0
2017-03-27,3.4852010170722956,3.49376395184543,3.3481905899594278,3.365316867828369,19026000,0.0,0
2017-03-28,3.3653171618149162,3.391006580862498,3.288248700510816,3.339627742767334,18968000,0.0,0
2017-03-29,3.339627742767334,3.356754022132389,3.3053749798758707,3.339627742767334,10672000,0.0,0
2017-03-30,3.3310644948877695,3.3310644948877695,3.2368697572781744,3.262559175491333,8892848,0.0,0
2017-03-31,3.2625592605658236,3.313938098331895,3.2197435624274306,3.296811819076538,8960647,0.0,0
2017-04-03,3.30537470047742,3.3396274604735483,3.2711221446426286,3.3225011825561523,7715150,0.0,0
2017-04-05,3.356753996377165,3.4252591133117676,3.3053749545148605,3.4252591133117676,15883641,0.0,0
2017-04-06,3.399569565812278,3.4166958443978235,3.348190730055642,3.37388014793396,11064000,0.0,0
2017-04-07,3.356754022132389,3.382443441179971,3.3139381195583977,3.339627742767334,17160452,0.0,0
2017-04-10,3.339627742767334,3.3653171618149162,3.3139381195583977,3.339627742767334,7720256,0.0,0
2017-04-11,3.3396274072136327,3.373879962502169,3.3053746477637627,3.3481905460357666,7469880,0.0,0
2017-04-12,3.339627742767334,3.339627742767334,3.3053749798758707,3.339627742767334,5366050,0.0,0
2017-04-13,3.331064462661743,3.391006437912544,3.313937979857312,3.331064462661743,7308000,0.0,0
2017-04-18,3.3310644948877695,3.3481907736965417,3.2454328966825603,3.262559175491333,9798000,0.0,0
2017-04-19,3.253996047961657,3.2882486057041986,3.176927793040939,3.219743490219116,12016515,0.0,0
2017-04-20,3.2368698120117183,3.26255923065927,3.2026172538149837,3.2368698120117188,6921238,0.0,0
2017-04-21,3.271122271571648,3.305374828735538,3.2368697144077583,3.2454328536987305,5044389,0.0,0
2017-04-24,3.253995860924961,3.271122138811829,3.1512381936037532,3.194053888320923,14139067,0.0,0
2017-04-25,3.194053985838787,3.2026171250436626,3.159801429019284,3.185490846633911,17766000,0.0,0
2017-04-26,3.185490944414626,3.2026172233500803,3.151238386543719,3.1769278049468994,11944000,0.0,0
2017-04-27,3.151238343802714,3.176927761857463,3.1084226470447995,3.159801483154297,17646000,0.0,0
2017-04-28,3.151238300595867,3.151238300595867,3.116985743659175,3.1426751613616943,9721513,0.0,0
2017-05-02,3.1512382324311807,3.159801371480124,3.0656066377804096,3.082732915878296,17309299,0.0,0
2017-05-04,3.082732915878296,3.0998591939761826,3.0484803596825234,3.082732915878296,13679659,0.0,0
2017-05-05,3.091296220515822,3.099859360023459,2.9885385464241794,3.005664825439453,22860389,0.0,0
2017-05-08,3.108422691185293,3.134112109604839,3.039917371238488,3.04848051071167,36355000,0.0,0
2017-05-09,3.048480579286296,3.057043718952103,2.920033484299189,2.979975461959839,32450011,0.0,0
2017-05-10,2.9885384062279337,3.0484803799694355,2.971412128016076,2.9971015453338623,17710903,0.0,0
2017-05-11,2.9971016738725784,3.057043650184852,2.9971016738725784,3.04848051071167,14398356,0.0,0
2017-05-12,3.039917328271215,3.05704360697551,3.005664770862625,3.0313541889190674,10273574,0.0,0
2017-05-15,3.039917328271215,3.05704360697551,3.02279104956692,3.0313541889190674,6732602,0.0,0
2017-05-16,3.039917371238488,3.074169929131216,2.9885385343993964,3.04848051071167,9130116,0.0,0
2017-05-17,3.04848051071167,3.065606789658034,3.022791092292124,3.04848051071167,7740000,0.0,0
2017-05-18,3.014227734872761,3.014227734872761,2.95428576289464,2.9628489017486572,16056000,0.0,0
2017-05-19,2.9542858600616455,2.9971015557399476,2.9542858600616455,2.9542858600616455,8736000,0.0,0
2017-05-22,2.9542858706207618,2.9971015664520944,2.860091135630487,2.9114701747894287,18870000,0.0,0
2017-05-23,2.9285963297806976,2.9285963297806976,2.860091015174404,2.8772172927856445,18813400,0.0,0
2017-05-24,2.894343872546551,2.894343872546551,2.8258385556210026,2.868654251098633,11120721,0.0,0
2017-05-25,2.877217433666328,2.9200333339522078,2.8344017375417914,2.8857805728912354,15652714,0.0,0
2017-05-26,2.911470511678111,2.9457230723065697,2.8857808870454016,2.902907371520996,9662000,0.0,0
2017-05-29,2.911470511678111,2.920033651835226,2.8258389059455986,2.902907371520996,6622920,0.0,0
2017-05-31,2.8943440914154053,2.9371597901307367,2.860091328281784,2.8943440914154053,16396600,0.0,0
2017-06-01,2.8772174446493985,2.8857805839069934,2.8258386091038283,2.8429648876190186,16995926,0.0,0
2017-06-02,2.8429647903414397,2.860091068270621,2.8258385124122585,2.8515279293060303,11768406,0.0,0
2017-06-05,2.8515281885387176,2.9029072311584714,2.8515281885387176,2.8943440914154053,21015294,0.0,0
2017-06-06,2.9114703575760013,2.9542860560953694,2.894344078168254,2.937159776687622,17608000,0.0,0
2017-06-07,2.9371597093783577,3.005664825439453,2.928596569870721,3.005664825439453,17186594,0.0,0
2017-06-08,2.9971016738725784,3.04848051071167,2.9885385343993964,3.04848051071167,16812000,0.0,0
2017-06-09,3.0399171867203023,3.048480325673715,2.971412075092999,3.0227909088134766,17806000,0.0,0
2017-06-12,3.0142280206230674,3.0227911602888744,2.9714123222940314,2.979975461959839,10570000,0.0,0
2017-06-13,2.9799753528061825,3.039917328271215,2.9628490741018876,3.0313541889190674,17090964,0.0,0
2017-06-14,3.022791231348821,3.0827332104185903,3.022791231348821,3.0570437908172607,9971959,0.0,0
2017-06-15,3.057043650184852,3.125548970131657,3.0056648133457604,3.04848051071167,25486000,0.0,0
2017-06-16,3.048480325673715,3.0912960204407796,3.0227909088134766,3.0227909088134766,37854857,0.0,0
2017-06-19,3.0484801305929334,3.0741695458092346,3.0227907153766327,3.0399169921875,9587138,0.0,0
2017-06-20,3.0484806509501507,3.0912963502857003,2.9799755320132713,3.0570437908172607,16402000,0.0,0
2017-06-21,3.0741698433269655,3.151238300595867,3.0142278686877533,3.1426751613616943,32119263,0.0,0
2017-06-22,3.1854910039167166,3.4937642346744977,3.1512384454060025,3.296811819076538,91025087,0.0,0
2017-06-23,3.3139381114350797,3.339627734581044,3.1940541561735634,3.2539961338043213,46699671,0.0,0
2017-06-26,3.2283067020551095,3.373880279886998,3.2283067020551095,3.296811819076538,40366750,0.0,0
2017-06-27,3.288248593704491,3.288248593704491,3.2111803390650158,3.262559175491333,27078000,0.0,0
2017-06-28,3.2454325705754408,3.253995709119387,3.202616877855711,3.228306293487549,14735145,0.0,0
2017-06-29,3.236869583038093,3.2454327219815267,3.176927610434055,3.194053888320923,14960000,0.0,0
2017-06-30,3.194054169139508,3.2368698676209986,3.194054169139508,3.2111804485321045,8542000,0.0,0
2017-07-03,3.2368698120117183,3.3396276907632743,3.1940541142658,3.2368698120117188,23400000,0.0,0
2017-07-04,3.219743558403089,3.262559256487967,3.1255490226163585,3.151238441467285,16870210,0.0,0
2017-07-05,3.151238300595867,3.151238300595867,3.057043564858619,3.1426751613616943,17045136,0.0,0
2017-07-06,3.1255489801739875,3.1940540961795487,3.0827330785091616,3.1341121196746826,14486472,0.0,0
2017-07-07,3.108422679024598,3.1426752367833237,3.0741699171045234,3.0912961959838867,8781381,0.0,0
2017-07-10,3.116985559463501,3.142674975647926,3.0827328003896035,3.116985559463501,22842720,0.0,0
2017-07-11,3.125548580403161,3.125548580403161,3.031353853782066,3.0399169921875,18131499,0.0,0
2017-07-12,3.0484801305929334,3.0827326842146685,3.0227907153766327,3.0399169921875,16886615,0.0,0
2017-07-13,3.06560652293332,3.1255486981916425,3.048480245477037,3.116985559463501,16252273,0.0,0
2017-07-14,3.0912960789458444,3.142675117800045,3.082732939830368,3.125548839569092,12316000,0.0,0
2017-07-17,3.125548970131657,3.151238388551203,3.039917371238488,3.04848051071167,18775480,0.0,0
2017-07-18,3.0484801305929334,3.065606407403801,3.005664438565765,3.0399169921875,9567009,0.0,0
2017-07-19,3.0142277605243475,3.0827328719394753,3.0056646215974565,3.0656065940856934,22402299,0.0,0
2017-07-20,3.0570434551588024,3.108422492881485,3.0570434551588024,3.0656065940856934,12562000,0.0,0
2017-07-21,3.082733056544205,3.125548957903961,3.048480498785479,3.0912961959838867,12139396,0.0,0
2017-07-24,3.1084228341812787,3.1169859740483887,3.0484806509501507,3.0570437908172607,11842667,0.0,0
2017-07-25,3.0484806651732943,3.0741700848944817,3.0142281055450444,3.014228105545044,11012000,0.0,0
2017-07-26,3.022791092292124,3.04848051071167,2.9885385343993964,3.04848051071167,14160212,0.0,0
2017-07-27,3.0570435418226647,3.108422581001887,3.014227845974431,3.0998592376708984,17835152,0.0,0
2017-07-28,3.099859237670898,3.099859237670898,3.0484804026530177,3.0998592376708984,17198212,0.0,0
2017-07-31,3.091296272729171,3.1084227561950684,3.031354295163266,3.1084227561950684,22291779,0.0,0
2017-08-01,3.1084225937900296,3.194053985838787,3.1084225937900296,3.185490846633911,38803600,0.0,0
2017-08-02,3.168364720701236,3.1940541395521627,3.1426753018503093,3.151238441467285,17525000,0.0,0
2017-08-03,3.1512381143760675,3.1683643918323505,3.0998590778458865,3.116985559463501,13060000,0.0,0
2017-08-04,3.1169857863963824,3.159801483154297,3.082733024828704,3.159801483154297,10874164,0.0,0
2017-08-07,3.159801594108701,3.159801594108701,3.099859412381443,3.1084227561950684,14568000,0.0,0
2017-08-08,3.108422679024598,3.1341120973436425,3.0912961959838863,3.0912961959838867,16124000,0.0,0
2017-08-09,3.091296152831576,3.108422635633214,3.065606734871138,3.074169874191284,10246564,0.0,0
2017-08-10,3.05704360697551,3.074169885679805,2.9971016315104775,3.0313541889190674,17868680,0.0,0
2017-08-11,2.988538318310709,2.9971014571647263,2.928596346332588,2.9628489017486572,29879281,0.0,0
2017-08-14,2.962849097212516,2.9799753760503984,2.9285965395367515,2.945722818374634,20626000,0.0,0
2017-08-15,2.962849352620799,2.962849352620799,2.8857808870454016,2.902907371520996,22910145,0.0,0
2017-08-16,2.9029069387156325,2.9371594942372483,2.8943437998352284,2.9200332164764404,9222597,0.0,0
2017-08-17,2.9285963553568446,2.9457226331176525,2.9114700775960363,2.9200332164764404,8754000,0.0,0
2017-08-18,2.920033510644604,2.920033510644604,2.877217607767917,2.8943440914154053,6336212,0.0,0
2017-08-21,2.9114701747894287,2.928596453121962,2.885780553129287,2.9114701747894287,9118000,0.0,0
2017-08-22,2.911470154274574,3.01422782354572,2.9029070151686454,2.9971015453338623,19804000,0.0,0
2017-08-23,2.9971015453338623,2.9971015453338623,2.9971015453338623,2.9971015453338623,0,0.0,0
2017-08-24,2.988538416604287,2.9971015557399476,2.928596442654664,2.9542858600616455,12102152,0.0,0
2017-08-25,2.962849195799243,2.962849195799243,2.9200334972798747,2.937159776687622,10844793,0.0,0
2017-08-28,2.9371595922882285,2.9628490097870284,2.9114701747894287,2.9114701747894287,20853246,0.0,0
2017-08-29,2.9200333139556953,2.928596453121962,2.8943438964568955,2.9114701747894287,7582000,0.0,0
2017-08-30,2.9114700775960363,2.9371594942372483,2.9029069387156325,2.9200332164764404,11836000,0.0,0
2017-08-31,2.954285608133163,3.099858961025536,2.8943436392951267,3.0399169921875,46764726,0.0,0
2017-09-01,3.048480579286296,3.057043718952103,2.9628491826282244,2.979975461959839,19011000,0.0,0
2017-09-04,2.9799753760503984,3.0056647943072217,2.9285965395367515,2.945722818374634,16262394,0.0,0
2017-09-05,2.962849053755402,2.971412193048745,2.9285964965820312,2.9285964965820312,9114000,0.0,0
2017-09-06,2.9200333462877563,2.971412181854248,2.9200333462877563,2.971412181854248,13759274,0.0,0
2017-09-07,2.9714121383329664,2.979975277468627,2.928596442654664,2.9542858600616455,23783420,0.0,0
2017-09-08,2.9714120406026745,2.988538318310709,2.9371594851866054,2.9628489017486572,13812402,0.0,0
2017-09-11,2.971412224876719,3.005664782416982,2.954285946106587,2.9885385036468506,11816000,0.0,0
2017-09-12,2.9971018117474912,3.0912963502857003,2.9971018117474912,3.0570437908172607,26968889,0.0,0
2017-09-13,3.0741695458092346,3.0741695458092346,3.014227576971199,3.0399169921875,10536849,0.0,0
2017-09-14,3.031354188919068,3.05704360697551,3.005664770862625,3.0313541889190674,18991020,0.0,0
2017-09-15,3.031354101757578,3.031354101757578,2.9628489889101473,2.9971015453338623,15280000,0.0,0
2017-09-18,2.9799753642617848,3.0227910611871143,2.971412224876719,2.9885385036468506,12664000,0.0,0
2017-09-19,2.988538416604287,2.988538416604287,2.945722720925985,2.9542858600616455,10357641,0.0,0
2017-09-20,2.954285903332084,2.971412181854248,2.93715962480992,2.971412181854248,16567656,0.0,0
2017-09-21,2.971412128016076,3.0484803799694355,2.954285849804218,2.9971015453338623,18683547,0.0,0
2017-09-22,2.9971015557399476,3.0056646948756085,2.937159581790324,2.9542858600616455,11885930,0.0,0
2017-09-25,2.9542858908518372,2.9628490300767445,2.8857805728912354,2.8857805728912354,23223000,0.0,0
2017-09-26,2.894343886112022,2.962848999197306,2.88578054281502,2.9542858600616455,16460660,0.0,0
2017-09-27,2.962848999197306,2.9971015557399476,2.928596442654664,2.9542858600616455,12381228,0.0,0
2017-09-28,2.9799754752069902,2.9799754752069902,2.9114703575760013,2.937159776687622,4383842,0.0,0
2017-09-29,2.9371596789556924,2.962849097212516,2.911470260698869,2.945722818374634,7176000,0.0,0
2017-10-03,2.9457226240406227,2.9714120406026745,2.928596346332588,2.9628489017486572,4915590,0.0,0
2017-10-04,2.962849042593166,2.97997532111533,2.945722764071002,2.971412181854248,6892000,0.0,0
2017-10-06,2.9799753642617848,3.0142279218020485,2.9799753642617848,2.9885385036468506,10669048,0.0,0
2017-10-09,2.988538460376412,3.0142278781596574,2.962849042593166,2.971412181854248,11953059,0.0,0
2017-10-10,2.979975277468627,2.979975277468627,2.945722720925985,2.9542858600616455,8535000,0.0,0
2017-10-11,2.9457226240406227,2.9799751794566918,2.9457226240406227,2.9628489017486572,9874344,0.0,0
2017-10-12,2.9542860560953694,2.971412335503117,2.937159776687622,2.937159776687622,8174000,0.0,0
2017-10-13,2.937159656045445,3.0827330250319527,2.937159656045445,3.0313541889190674,46973500,0.0,0
2017-10-16,3.0313543712159308,3.0741700705514803,3.022791231348821,3.0570437908172607,28310004,0.0,0
2017-10-17,3.065606777664842,3.1169858184642796,3.065606777664842,3.0912961959838867,31680184,0.0,0
2017-10-18,3.0998591939761826,3.0998591939761826,3.0570434987314665,3.082732915878296,10780999,0.0,0
2017-10-19,3.0827328814873667,3.099859159394193,3.0142277698600637,3.0227909088134766,14428000,0.0,0
2017-10-20,3.0313543712159308,3.0570437908172607,3.0313543712159308,3.0570437908172607,5092704,0.0,0
2017-10-23,3.0827328003896035,3.1683643918323505,3.0827328003896035,3.116985559463501,26844500,0.0,0
2017-10-24,3.0912960204407796,3.1169856414623553,3.0142277698600637,3.0227909088134766,11926000,0.0,0
2017-10-25,3.031353853782066,3.0827326842146685,3.0227907153766327,3.0399169921875,18202103,0.0,0
2017-10-26,3.0313543853591693,3.082733224801544,3.0142281055450444,3.014228105545044,22996000,0.0,0
2017-10-27,3.0399172442529845,3.168364535146475,3.0313541051375075,3.125548839569092,57952900,0.0,0
2017-10-30,3.134112175151885,3.159801594108701,3.0570437141200824,3.1084227561950684,31398000,0.0,0
2017-10-31,3.0912961643841004,3.134112065306184,3.031354188919068,3.0313541889190674,30447020,0.0,0
2017-11-01,3.039917339957246,3.0484804793423117,2.9799753642617848,2.9885385036468506,29622000,0.0,0
2017-11-02,2.9971014919532375,3.0399171867203023,2.9971014919532375,3.0227909088134766,31190000,0.0,0
2017-11-03,3.01422782354572,3.039917240863507,2.979975267122005,2.9971015453338623,11181560,0.0,0
2017-11-06,2.9971016548882807,3.0056647943072217,2.9285965395367515,2.945722818374634,23539418,0.0,0
2017-11-07,2.9542860560953694,2.962849195799243,2.9285966369837486,2.937159776687622,16342148,0.0,0
2017-11-08,2.9457227751687167,2.962849053755402,2.9029070787020035,2.9285964965820312,16989196,0.0,0
2017-11-09,2.9457227751687167,2.9542859144620595,2.920033357288689,2.9285964965820312,18180000,0.0,0
2017-11-10,2.9200333139556953,2.9371595922882285,2.902907035623162,2.9114701747894287,18254738,0.0,0
2017-11-13,2.911470150737603,2.920033289833129,2.868654251098633,2.868654251098633,31232712,0.0,0
2017-11-14,2.8772174881859574,2.9029071105088082,2.8515280700244534,2.860091209411621,15908590,0.0,0
2017-11-15,2.868654216989774,2.8772173559834826,2.808712244033814,2.8087122440338135,25326903,0.0,0
2017-11-16,2.8258384414204976,2.8258384414204976,2.705954498927999,2.7316439151763916,40130000,0.0,0
2017-11-17,2.7402072061353575,2.748770345360476,2.680265231559529,2.6973915100097656,21552634,0.0,0
2017-11-20,2.6973913425354357,2.6973913425354357,2.6374491675199243,2.646012306213379,15338000,0.0,0
2017-11-21,2.65457560972283,2.7316440669102393,2.65457560972283,2.6973915100097656,16814562,0.0,0
2017-11-22,2.6973916504444144,2.7316442091281834,2.6717020272702334,2.7059547901153564,14390637,0.0,0
2017-11-23,2.7145178087180364,2.731644087296084,2.6631387688225483,2.6717019081115723,12549995,0.0,0
2017-11-24,2.688828413716833,2.723080971164213,2.671701930831796,2.714517831802368,13493428,0.0,0
2017-11-27,2.7230810478059078,2.7230810478059078,2.6631388664245605,2.6631388664245605,9572000,0.0,0
2017-11-28,2.6631389222924335,2.6631389222924335,2.628886363162451,2.6374495029449463,10768000,0.0,0
2017-11-29,2.6545755969665996,2.6545755969665996,2.5946336226788143,2.611759901046753,14123888,0.0,0
2017-11-30,2.60319690186335,2.628886320796841,2.5946337622188524,2.6203231811523438,13376000,0.0,0
2017-12-01,2.637449362164773,2.6460125014901905,2.6031968048631025,2.6288862228393555,17449560,0.0,0
2017-12-04,2.620323223379955,2.6545757825099376,2.6117600835974595,2.6374495029449463,7632958,0.0,0
2017-12-05,2.6203230402307223,2.637449318598661,2.6031967618627836,2.611759901046753,4606153,0.0,0
2017-12-06,2.611759901046753,2.6288861794146916,2.586070483494845,2.611759901046753,28114385,0.0,0
