Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17,2.0923070907592773,2.138461112976074,2.0923070907592773,2.115384101867676,11910336,0,0.0
2017-01-18,2.115384101867676,2.2692298889160156,2.115384101867676,2.261538028717041,51813850,0,0.0
2017-01-19,2.2461531162261963,2.261538028717041,2.2076919078826904,2.2461531162261963,12576843,0,0.0
2017-01-20,2.215384006500244,2.230768918991089,2.1923069953918457,2.223076105117798,9529000,0,0.0
2017-01-23,2.1923069953918457,2.215384006500244,2.1769230365753174,2.200000047683716,14487785,0,0.0
2017-01-24,2.1923069953918457,2.299999952316284,2.184614896774292,2.2461531162261963,38019345,0,0.0
2017-01-25,2.2461531162261963,2.2692298889160156,2.223076105117798,2.2538459300994873,9981042,0,0.0
2017-01-26,2.261538028717041,2.2846150398254395,2.230768918991089,2.2692298889160156,14024380,0,0.0
2017-01-27,2.2769229412078857,2.2769229412078857,2.230768918991089,2.2384610176086426,2803450,0,0.0
2017-02-01,2.2384610176086426,2.2538459300994873,2.200000047683716,2.215384006500244,5831670,0,0.0
2017-02-02,2.215384006500244,2.2461531162261963,2.1615378856658936,2.1615378856658936,10664600,0,0.0
2017-02-03,2.1769230365753174,2.200000047683716,2.1615378856658936,2.200000047683716,15918865,0,0.0
2017-02-06,2.215384006500244,2.215384006500244,2.184614896774292,2.200000047683716,6412168,0,0.0
2017-02-07,2.184614896774292,2.2692298889160156,2.184614896774292,2.2384610176086426,23966800,0,0.0
2017-02-08,2.2384610176086426,2.292306900024414,2.223076105117798,2.2846150398254395,25019800,0,0.0
2017-02-09,2.299999952316284,2.569230079650879,2.299999952316284,2.5461530685424805,180162916,0,0.0
2017-02-10,2.6307690143585205,2.6769230365753174,2.5153839588165283,2.6230759620666504,123783520,0,0.0
2017-02-13,2.6307690143585205,2.9000000953674316,2.6307690143585205,2.9000000953674316,126562675,0,0.0
2017-02-14,2.884614944458008,2.884614944458008,2.761538028717041,2.799999952316284,62793387,0,0.0
2017-02-15,2.823076009750366,2.838460922241211,2.715384006500244,2.7461531162261963,58356715,0,0.0
2017-02-16,2.7461531162261963,2.823076009750366,2.7076919078826904,2.7461531162261963,33745400,0,0.0
2017-02-17,2.7769229412078857,2.799999952316284,2.730768918991089,2.7769229412078857,27729432,0,0.0
2017-02-20,2.7384610176086426,2.884614944458008,2.715384006500244,2.8538460731506348,50855350,0,0.0
2017-02-21,2.8615379333496094,2.869230031967163,2.7384610176086426,2.7461531162261963,24613156,0,0.0
2017-02-22,2.7461531162261963,3.023076057434082,2.7461531162261963,3.023076057434082,75764847,0,0.0
2017-02-23,3.023076057434082,3.0384609699249268,2.9307689666748047,2.9769229888916016,32957251,0,0.0
2017-02-24,2.9846150875091553,2.9846150875091553,2.8538460731506348,2.884614944458008,39536192,0,0.0
2017-02-27,2.876923084259033,2.9846150875091553,2.8461530208587646,2.9000000953674316,20289750,0,0.0
2017-02-28,2.9076919555664062,2.9307689666748047,2.838460922241211,2.8461530208587646,22198800,0,0.0
2017-03-01,2.8461530208587646,2.9384610652923584,2.823076009750366,2.869230031967163,23199930,0,0.0
2017-03-02,2.9076919555664062,2.953845977783203,2.8153839111328125,2.8153839111328125,30254250,0,0.0
2017-03-03,2.823076009750366,2.823076009750366,2.7461531162261963,2.7692298889160156,22804289,0,0.0
2017-03-06,2.7769229412078857,2.799999952316284,2.730768918991089,2.7384610176086426,24734606,0,0.0
2017-03-07,2.723076105117798,2.7769229412078857,2.7076919078826904,2.7384610176086426,26889369,0,0.0
2017-03-08,2.715384006500244,2.9000000953674316,2.715384006500244,2.884614944458008,60973770,0,0.0
2017-03-09,2.8538460731506348,2.876923084259033,2.700000047683716,2.723076105117798,48551750,0,0.0
2017-03-10,2.761538028717041,2.7692298889160156,2.6307690143585205,2.638461112976074,35854104,0,0.0
2017-03-13,2.6615378856658936,2.792306900024414,2.6615378856658936,2.723076105117798,48229658,0,0.0
2017-03-14,2.723076105117798,2.7692298889160156,2.723076105117798,2.7538459300994873,17429703,0,0.0
2017-03-15,2.7538459300994873,2.8307690620422363,2.723076105117798,2.792306900024414,25923185,0,0.0
2017-03-16,2.8307690620422363,2.8615379333496094,2.792306900024414,2.8307690620422363,17817800,0,0.0
2017-03-17,2.8538460731506348,2.884614944458008,2.715384006500244,2.7461531162261963,27120483,0,0.0
2017-03-20,2.761538028717041,2.799999952316284,2.7076919078826904,2.761538028717041,21031663,0,0.0
2017-03-21,2.7538459300994873,2.838460922241211,2.7538459300994873,2.792306900024414,16684136,0,0.0
2017-03-22,2.7692298889160156,2.7692298889160156,2.6230759620666504,2.646152973175049,42361975,0,0.0
2017-03-23,2.6692299842834473,2.7076919078826904,2.6230759620666504,2.6692299842834473,16304262,0,0.0
2017-03-24,2.6923069953918457,2.730768918991089,2.646152973175049,2.715384006500244,21129481,0,0.0
2017-03-27,2.730768918991089,2.7538459300994873,2.607692003250122,2.615384101867676,21641620,0,0.0
2017-03-28,2.6692299842834473,2.6692299842834473,2.607692003250122,2.6615378856658936,19234150,0,0.0
2017-03-29,2.6923069953918457,2.8307690620422363,2.6923069953918457,2.792306900024414,54121600,0,0.0
2017-03-30,2.807692050933838,2.823076009750366,2.730768918991089,2.799999952316284,20386758,0,0.0
2017-03-31,2.7384610176086426,2.8153839111328125,2.7076919078826904,2.7384610176086426,15116809,0,0.0
2017-04-03,2.7384610176086426,2.799999952316284,2.715384006500244,2.7538459300994873,12860568,0,0.0
2017-04-05,2.761538028717041,2.8153839111328125,2.700000047683716,2.7384610176086426,25450447,0,0.0
2017-04-06,2.7538459300994873,2.7538459300994873,2.6923069953918457,2.7076919078826904,13961893,0,0.0
2017-04-07,2.700000047683716,2.7769229412078857,2.684614896774292,2.7769229412078857,25292714,0,0.0
2017-04-10,2.869230031967163,2.876923084259033,2.715384006500244,2.7538459300994873,37984406,0,0.0
2017-04-11,2.7538459300994873,2.7692298889160156,2.6923069953918457,2.7384610176086426,22276975,0,0.0
2017-04-12,2.723076105117798,2.7384610176086426,2.6769230365753174,2.7384610176086426,21123503,0,0.0
2017-04-13,2.715384006500244,2.730768918991089,2.6923069953918457,2.7076919078826904,9528104,0,0.0
2017-04-18,2.700000047683716,2.700000047683716,2.5461530685424805,2.561537981033325,32840769,0,0.0
2017-04-19,2.5538458824157715,2.569230079650879,2.4846150875091553,2.4846150875091553,36122060,0,0.0
2017-04-20,2.5,2.5846149921417236,2.4846150875091553,2.5384609699249268,15127463,0,0.0
2017-04-21,2.569230079650879,2.5846149921417236,2.523076057434082,2.5461530685424805,14166898,0,0.0
2017-04-24,2.5384609699249268,2.5461530685424805,2.49230694770813,2.5153839588165283,10958164,0,0.0
2017-04-25,2.530769109725952,2.5999999046325684,2.5153839588165283,2.5846149921417236,21089543,0,0.0
2017-04-26,2.5846149921417236,2.5999999046325684,2.5153839588165283,2.5538458824157715,21252400,0,0.0
2017-04-27,2.5461530685424805,2.5846149921417236,2.5153839588165283,2.57692289352417,12534314,0,0.0
2017-04-28,2.5999999046325684,2.6307690143585205,2.5538458824157715,2.615384101867676,15758834,0,0.0
2017-05-02,2.6307690143585205,2.6692299842834473,2.607692003250122,2.6307690143585205,18725200,0,0.0
2017-05-04,2.615384101867676,2.6230759620666504,2.5461530685424805,2.569230079650879,14879516,0,0.0
2017-05-05,2.569230079650879,2.57692289352417,2.4692299365997314,2.5,12851800,0,0.0
2017-05-08,2.4846150875091553,2.5153839588165283,2.4692299365997314,2.5076920986175537,6580286,0,0.0
2017-05-09,2.5538458824157715,2.5538458824157715,2.461538076400757,2.530769109725952,16096906,0,0.0
2017-05-10,2.530769109725952,2.561537981033325,2.5153839588165283,2.523076057434082,10036195,0,0.0
2017-05-11,2.523076057434082,2.5461530685424805,2.49230694770813,2.5384609699249268,7536824,0,0.0
2017-05-12,2.523076057434082,2.5384609699249268,2.5,2.530769109725952,7161965,0,0.0
2017-05-15,2.530769109725952,2.6307690143585205,2.530769109725952,2.5923070907592773,17609010,0,0.0
2017-05-16,2.5923070907592773,2.6615378856658936,2.569230079650879,2.6307690143585205,16762460,0,0.0
2017-05-17,2.6307690143585205,2.700000047683716,2.615384101867676,2.653846025466919,19193476,0,0.0
2017-05-18,2.615384101867676,2.7769229412078857,2.569230079650879,2.684614896774292,35308000,0,0.0
2017-05-19,2.700000047683716,2.715384006500244,2.653846025466919,2.6923069953918457,14440613,0,0.0
2017-05-22,2.684614896774292,2.723076105117798,2.6769230365753174,2.7076919078826904,11651510,0,0.0
2017-05-23,2.700000047683716,2.723076105117798,2.646152973175049,2.6615378856658936,9034350,0,0.0
2017-05-24,2.6615378856658936,2.6923069953918457,2.646152973175049,2.6769230365753174,6345170,0,0.0
2017-05-25,2.6692299842834473,2.715384006500244,2.6615378856658936,2.715384006500244,8311290,0,0.0
2017-05-26,2.723076105117798,2.7846150398254395,2.715384006500244,2.7461531162261963,15801370,0,0.0
2017-05-29,2.7461531162261963,2.792306900024414,2.7384610176086426,2.761538028717041,11211850,0,0.0
2017-05-31,2.7538459300994873,2.7769229412078857,2.6923069953918457,2.723076105117798,10913566,0,0.0
2017-06-01,2.7076919078826904,2.723076105117798,2.653846025466919,2.700000047683716,14923617,0,0.0
2017-06-02,2.6923069953918457,2.700000047683716,2.6692299842834473,2.6923069953918457,4963613,0,0.0
2017-06-05,2.6615378856658936,2.715384006500244,2.638461112976074,2.6615378856658936,7214083,0,0.0
2017-06-06,2.653846025466919,2.6615378856658936,2.6230759620666504,2.646152973175049,5948800,0,0.0
2017-06-07,2.6307690143585205,2.684614896774292,2.6307690143585205,2.6692299842834473,9181374,0,0.0
2017-06-08,2.646152973175049,2.723076105117798,2.646152973175049,2.715384006500244,16222157,0,0.0
2017-06-09,2.7538459300994873,2.7538459300994873,2.6307690143585205,2.6307690143585205,10360350,0,0.0
2017-06-12,2.6230759620666504,2.653846025466919,2.5538458824157715,2.615384101867676,11419850,0,0.0
2017-06-13,2.5999999046325684,2.638461112976074,2.57692289352417,2.615384101867676,8181585,0,0.0
2017-06-14,2.607692003250122,2.638461112976074,2.5846149921417236,2.5923070907592773,8249335,0,0.0
2017-06-15,2.615384101867676,2.615384101867676,2.561537981033325,2.57692289352417,7060140,0,0.0
2017-06-16,2.569230079650879,2.5846149921417236,2.5384609699249268,2.5461530685424805,9281022,0,0.0
2017-06-19,2.5461530685424805,2.57692289352417,2.5384609699249268,2.561537981033325,8360029,0,0.0
2017-06-20,2.57692289352417,2.6615378856658936,2.561537981033325,2.638461112976074,9659000,0,0.0
2017-06-21,2.653846025466919,2.792306900024414,2.638461112976074,2.7461531162261963,31422495,0,0.0
2017-06-22,2.7538459300994873,2.7846150398254395,2.684614896774292,2.700000047683716,10308259,0,0.0
2017-06-23,2.715384006500244,2.723076105117798,2.684614896774292,2.700000047683716,5935371,0,0.0
2017-06-26,2.7384610176086426,2.792306900024414,2.7076919078826904,2.730768918991089,8275150,0,0.0
2017-06-27,2.7461531162261963,2.7692298889160156,2.684614896774292,2.700000047683716,7182370,0,0.0
2017-06-28,2.684614896774292,2.6923069953918457,2.6307690143585205,2.684614896774292,4243424,0,0.0
2017-06-29,2.7076919078826904,2.730768918991089,2.6923069953918457,2.700000047683716,5914630,0,0.0
2017-06-30,2.6769230365753174,2.838460922241211,2.6769230365753174,2.838460922241211,30365262,0,0.0
2017-07-03,2.807692050933838,2.838460922241211,2.7769229412078857,2.807692050933838,11716100,0,0.0
2017-07-04,2.807692050933838,2.8538460731506348,2.730768918991089,2.7846150398254395,15043141,0,0.0
2017-07-05,2.7846150398254395,2.8153839111328125,2.761538028717041,2.807692050933838,7715862,0,0.0
2017-07-06,2.8153839111328125,2.8307690620422363,2.7769229412078857,2.8153839111328125,8321950,0,0.0
2017-07-07,3.0384609699249268,3.215384006500244,2.9846150875091553,3.1307690143585205,109509895,0,0.0
2017-07-10,3.200000047683716,3.5,3.1692299842834473,3.299999952316284,129931846,0,0.0
2017-07-11,3.323076009750366,3.338460922241211,3.215384006500244,3.307692050933838,38913687,0,0.0
2017-07-12,3.3153839111328125,3.323076009750366,3.146152973175049,3.184614896774292,30282844,0,0.0
2017-07-13,3.184614896774292,3.292306900024414,3.184614896774292,3.223076105117798,29274585,0,0.0
2017-07-14,3.261538028717041,3.299999952316284,3.230768918991089,3.261538028717041,16828240,0,0.0
2017-07-17,3.2846150398254395,3.307692050933838,3.223076105117798,3.2461531162261963,21731996,0,0.0
2017-07-18,3.2769229412078857,3.292306900024414,3.2384610176086426,3.261538028717041,22318925,0,0.0
2017-07-19,3.2769229412078857,3.376923084259033,3.215384006500244,3.3538460731506348,42450590,0,0.0
2017-07-20,3.369230031967163,3.446152925491333,3.292306900024414,3.299999952316284,26663656,0,0.0
2017-07-21,3.2769229412078857,3.369230031967163,3.261538028717041,3.323076009750366,19030670,0,0.0
2017-07-24,3.3307690620422363,3.7538459300994873,3.299999952316284,3.730768918991089,110089518,0,0.0
2017-07-25,3.715384006500244,3.730768918991089,3.5846149921417236,3.6307690143585205,38953297,0,0.0
2017-07-26,3.684614896774292,3.8461530208587646,3.569230079650879,3.5846149921417236,130770220,0,0.0
2017-07-27,3.653846025466919,3.6615378856658936,3.4230759143829346,3.5384609699249268,83561930,0,0.0
2017-07-28,3.5384609699249268,3.607692003250122,3.5,3.5461530685424805,46944300,0,0.0
2017-07-31,3.6230759620666504,3.8153839111328125,3.5923070907592773,3.730768918991089,76534897,0,0.0
2017-08-01,3.7384610176086426,3.7846150398254395,3.607692003250122,3.6307690143585205,36345413,0,0.0
2017-08-02,3.6692299842834473,3.7384610176086426,3.607692003250122,3.723076105117798,27331241,0,0.0
2017-08-03,3.6923069953918457,3.730768918991089,3.646152973175049,3.6769230365753174,10591357,0,0.0
2017-08-04,3.7076919078826904,3.9692299365997314,3.700000047683716,3.9230759143829346,105089648,0,0.0
2017-08-07,3.9000000953674316,4.15384578704834,3.869230031967163,4.107691764831543,110792770,0,0.0
2017-08-08,4.130768775939941,4.253846168518066,3.9846150875091553,4.15384578704834,85238683,0,0.0
2017-08-09,4.15384578704834,4.230769157409668,4.023076057434082,4.230769157409668,53972100,0,0.0
2017-08-10,4.192306995391846,4.300000190734863,3.9692299365997314,4.0461530685424805,72978295,0,0.0
2017-08-11,3.9230759143829346,4.007691860198975,3.7076919078826904,3.7538459300994873,88264009,0,0.0
2017-08-14,3.8461530208587646,3.9076919555664062,3.7461531162261963,3.8461530208587646,35298697,0,0.0
2017-08-15,3.8923070430755615,3.953845977783203,3.7461531162261963,3.7769229412078857,27315944,0,0.0
2017-08-16,3.807692050933838,3.8307690620422363,3.715384006500244,3.7846150398254395,17139982,0,0.0
2017-08-17,3.807692050933838,4.061538219451904,3.807692050933838,4.0538458824157715,55997601,0,0.0
2017-08-18,3.946152925491333,4.030768871307373,3.9076919555664062,3.9307689666748047,36237145,0,0.0
2017-08-21,3.961538076400757,4.030768871307373,3.8923070430755615,3.9769229888916016,23689936,0,0.0
2017-08-22,3.9846150875091553,4.015384197235107,3.8923070430755615,3.9000000953674316,19040472,0,0.0
2017-08-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0.0
2017-08-24,3.8923070430755615,3.9076919555664062,3.7692298889160156,3.7846150398254395,26634340,0,0.0
2017-08-25,3.7769229412078857,3.8615379333496094,3.7769229412078857,3.838460922241211,15244361,0,0.0
2017-08-28,3.8615379333496094,3.9307689666748047,3.8307690620422363,3.9076919555664062,13838373,0,0.0
2017-08-29,3.884614944458008,3.9846150875091553,3.8538460731506348,3.9307689666748047,16594500,0,0.0
2017-08-30,3.961538076400757,3.9769229888916016,3.876923084259033,3.9307689666748047,15990993,0,0.0
2017-08-31,3.9307689666748047,3.9692299365997314,3.7384610176086426,3.8153839111328125,36363379,0,0.0
2017-09-01,3.807692050933838,4.007691860198975,3.807692050933838,3.9769229888916016,35408490,0,0.0
2017-09-04,3.9230759143829346,3.953845977783203,3.838460922241211,3.869230031967163,33388553,0,0.0
2017-09-05,3.876923084259033,3.884614944458008,3.7846150398254395,3.807692050933838,28842697,0,0.0
2017-09-06,3.823076009750366,3.823076009750366,3.715384006500244,3.799999952316284,23532892,0,0.0
2017-09-07,3.8153839111328125,3.838460922241211,3.7461531162261963,3.7538459300994873,9900475,0,0.0
2017-09-08,3.792306900024414,3.9076919555664062,3.7538459300994873,3.823076009750366,18217706,0,0.0
2017-09-11,3.8461530208587646,3.8923070430755615,3.807692050933838,3.823076009750366,20960893,0,0.0
2017-09-12,3.869230031967163,4.0538458824157715,3.8307690620422363,3.961538076400757,73978988,0,0.0
2017-09-13,3.99230694770813,4.007691860198975,3.884614944458008,3.884614944458008,30130464,0,0.0
2017-09-14,3.91538405418396,4.007691860198975,3.8538460731506348,3.869230031967163,36171630,0,0.0
2017-09-15,3.91538405418396,3.9307689666748047,3.7769229412078857,3.869230031967163,38672318,0,0.0
2017-09-18,3.869230031967163,3.869230031967163,3.7538459300994873,3.7692298889160156,43711699,0,0.0
2017-09-19,3.8153839111328125,3.8923070430755615,3.7692298889160156,3.7769229412078857,24499997,0,0.0
2017-09-20,3.792306900024414,3.8153839111328125,3.761538028717041,3.7692298889160156,14163500,0,0.0
2017-09-21,3.7846150398254395,3.792306900024414,3.523076057434082,3.561537981033325,84022250,0,0.0
2017-09-22,3.5461530685424805,3.5538458824157715,3.4307689666748047,3.461538076400757,79231415,0,0.0
2017-09-25,3.461538076400757,3.461538076400757,3.2384610176086426,3.2461531162261963,70831150,0,0.0
2017-09-26,3.223076105117798,3.3307690620422363,3.2076919078826904,3.292306900024414,38080487,0,0.0
2017-09-27,3.3153839111328125,3.3461530208587646,3.2692298889160156,3.338460922241211,21542625,0,0.0
2017-09-28,3.338460922241211,3.338460922241211,3.2076919078826904,3.215384006500244,23200422,0,0.0
2017-09-29,3.223076105117798,3.2384610176086426,3.1769230365753174,3.223076105117798,15169437,0,0.0
2017-10-03,3.230768918991089,3.2692298889160156,3.1923069953918457,3.230768918991089,19072625,0,0.0
2017-10-04,3.230768918991089,3.2769229412078857,3.215384006500244,3.2461531162261963,16415139,0,0.0
2017-10-06,3.2692298889160156,3.41538405418396,3.2538459300994873,3.369230031967163,35973750,0,0.0
2017-10-09,3.384614944458008,3.384614944458008,3.230768918991089,3.2538459300994873,28384712,0,0.0
2017-10-10,3.2692298889160156,3.299999952316284,3.215384006500244,3.2769229412078857,23502700,0,0.0
2017-10-11,3.4230759143829346,3.4230759143829346,3.115384101867676,3.1307690143585205,139077597,0,0.0
2017-10-12,3.1307690143585205,3.1615378856658936,3.0999999046325684,3.1230759620666504,28037100,0,0.0
2017-10-13,3.115384101867676,3.184614896774292,3.061537981033325,3.153846025466919,40512429,0,0.0
2017-10-16,3.1923069953918457,3.1923069953918457,3.0923070907592773,3.0923070907592773,52445208,0,0.0
2017-10-17,3.107692003250122,3.146152973175049,3.069230079650879,3.07692289352417,37293703,0,0.0
2017-10-18,3.0923070907592773,3.153846025466919,3.0846149921417236,3.146152973175049,19836306,0,0.0
2017-10-19,3.1615378856658936,3.1769230365753174,3.0461530685424805,3.0538458824157715,22269217,0,0.0
2017-10-20,3.0846149921417236,3.1692299842834473,3.0846149921417236,3.153846025466919,28274350,0,0.0
2017-10-23,3.1615378856658936,3.2846150398254395,3.146152973175049,3.2846150398254395,47981286,0,0.0
2017-10-24,3.261538028717041,3.2769229412078857,3.153846025466919,3.1692299842834473,26620750,0,0.0
2017-10-25,3.1923069953918457,3.215384006500244,3.153846025466919,3.184614896774292,13757564,0,0.0
2017-10-26,3.1692299842834473,3.2538459300994873,3.1692299842834473,3.1923069953918457,20654884,0,0.0
2017-10-27,3.2461531162261963,3.461538076400757,3.2461531162261963,3.453845977783203,129328550,0,0.0
2017-10-30,3.461538076400757,3.5076920986175537,3.3461530208587646,3.3538460731506348,40290042,0,0.0
2017-10-31,3.3615379333496094,3.384614944458008,3.2461531162261963,3.292306900024414,49426130,0,0.0
2017-11-01,3.323076009750366,3.323076009750366,3.1769230365753174,3.230768918991089,34575261,0,0.0
2017-11-02,3.2384610176086426,3.2384610176086426,3.138461112976074,3.153846025466919,35050921,0,0.0
2017-11-03,3.153846025466919,3.1769230365753174,3.061537981033325,3.0923070907592773,38713585,0,0.0
2017-11-06,3.115384101867676,3.115384101867676,3.0,3.0076920986175537,46777603,0,0.0
2017-11-07,3.023076057434082,3.07692289352417,3.0076920986175537,3.07692289352417,19958339,0,0.0
2017-11-08,3.0846149921417236,3.107692003250122,3.0384609699249268,3.0384609699249268,19539419,0,0.0
2017-11-09,3.0461530685424805,3.2461531162261963,3.0461530685424805,3.107692003250122,88100473,0,0.0
2017-11-10,3.0923070907592773,3.0999999046325684,3.0538458824157715,3.061537981033325,26490756,0,0.0
2017-11-13,3.07692289352417,3.07692289352417,2.961538076400757,2.9846150875091553,39808225,0,0.0
2017-11-14,3.0153839588165283,3.0153839588165283,2.9000000953674316,2.91538405418396,56550097,0,0.0
2017-11-15,2.9076919555664062,2.9307689666748047,2.8615379333496094,2.869230031967163,24877725,0,0.0
2017-11-16,2.869230031967163,2.9230759143829346,2.838460922241211,2.8461530208587646,28987595,0,0.0
2017-11-17,2.869230031967163,2.8923070430755615,2.807692050933838,2.8307690620422363,20079260,0,0.0
2017-11-20,2.8461530208587646,2.8461530208587646,2.723076105117798,2.761538028717041,25121891,0,0.0
2017-11-21,2.7692298889160156,2.799999952316284,2.7384610176086426,2.799999952316284,21028611,0,0.0
2017-11-22,2.823076009750366,2.91538405418396,2.823076009750366,2.884614944458008,26059280,0,0.0
2017-11-23,2.9000000953674316,3.0076920986175537,2.869230031967163,2.9307689666748047,30367207,0,0.0
2017-11-24,2.953845977783203,2.9846150875091553,2.9230759143829346,2.9307689666748047,12998050,0,0.0
2017-11-27,2.946152925491333,2.946152925491333,2.8461530208587646,2.8615379333496094,10862872,0,0.0
2017-11-28,2.876923084259033,2.91538405418396,2.807692050933838,2.91538405418396,12674637,0,0.0
2017-11-29,2.9076919555664062,2.9076919555664062,2.8461530208587646,2.8538460731506348,10011861,0,0.0
2017-11-30,2.8615379333496094,2.869230031967163,2.8307690620422363,2.8538460731506348,6033300,0,0.0
2017-12-01,2.884614944458008,2.8923070430755615,2.8307690620422363,2.869230031967163,7838675,0,0.0
2017-12-04,2.869230031967163,3.0999999046325684,2.8538460731506348,3.069230079650879,61604042,0,0.0
2017-12-05,3.030769109725952,3.061537981033325,2.961538076400757,3.0076920986175537,17540844,0,0.0
2017-12-06,3.0,3.0076920986175537,2.884614944458008,2.9307689666748047,16597516,0,0.0
2017-12-07,2.953845977783203,2.9692299365997314,2.838460922241211,2.8461530208587646,17061850,0,0.0
