Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,33.50028156208196,34.81401591806391,33.50028156208196,34.76709747314453,42500,0.0,0
2016-12-29,33.87563317640937,35.37704849243165,33.87563317640937,35.37704849243164,12582,0.0,0
2016-12-30,35.377046616499015,35.56472396850586,34.720177674298945,35.56472396850586,25200,0.0,0
2017-01-03,35.33012914628025,35.33012914628025,34.063309670086,34.90785598754883,600,0.0,0
2017-01-04,34.01639493167701,35.09553716826537,34.01639493167701,34.53250503540039,1900,0.0,0
2017-01-05,35.0955331631413,35.283206939697266,35.0955331631413,35.283206939697266,2900,0.0,0
2017-01-06,34.720180946708524,35.001695211427894,33.87563457290232,34.954776763916016,8409,0.0,0
2017-01-09,34.15715408325195,34.25099098285252,34.15715408325195,34.15715408325195,1500,0.0,0
2017-01-10,33.875634991887495,35.23629146444961,33.875634991887495,35.18937301635742,9000,0.0,0
2017-01-11,34.250985960473976,35.09553225163243,34.157149074633146,34.81401443481445,28400,0.0,0
2017-01-12,34.720176696777344,34.720176696777344,34.720176696777344,34.720176696777344,200,0.0,0
2017-01-13,34.720178630373994,35.00169287631232,34.29790547164258,34.90785598754883,5100,0.0,0
2017-01-16,34.204072309298674,34.34482765777874,34.204072309298674,34.53250503540039,1000,0.0,0
2017-01-17,34.15715385980532,34.53250503540039,34.15715385980532,34.53250503540039,500,0.0,0
2017-01-18,34.72018054329039,35.09553527832031,34.532503175775425,35.09553527832031,8300,0.0,0
2017-01-19,34.90785979064371,34.95477824013707,34.34482765777874,34.53250503540039,14000,0.0,0
2017-01-20,34.29790649368254,35.23628972787165,34.29790649368254,34.6263427734375,1100,0.0,0
2017-01-23,34.72018091914229,35.00169518363815,34.29790773257445,34.57942199707031,19200,0.0,0
2017-01-24,34.3448220033315,35.142449831992,34.3448220033315,34.720176696777344,6200,0.0,0
2017-01-25,34.43866751033164,35.18937342752248,34.43866751033164,35.048614501953125,3000,0.0,0
2017-01-26,34.81401680371478,35.517804234353065,34.72017991148886,35.236289978027344,21300,0.0,0
2017-01-27,35.1893725811235,35.56472732051472,34.81401784173228,34.954776763916016,10500,0.0,0
2017-02-01,35.47088771746363,35.51780616612843,34.86094072552488,35.42396926879883,10500,0.0,0
2017-02-02,34.767098791056085,35.56472670351259,34.767098791056085,35.47088623046875,3300,0.0,0
2017-02-03,35.09553192400465,35.42396460102929,34.814014109814735,35.33012771606445,8900,0.0,0
2017-02-06,35.56473010838056,35.79932594397767,35.001697955158484,35.61164855957031,82800,0.0,0
2017-02-07,35.37704740762308,35.89315745244767,35.142451607280286,35.283206939697266,18600,0.0,0
2017-02-08,35.09553423931745,35.84624010750461,34.62634262424448,35.37704849243164,7100,0.0,0
2017-02-09,35.18936880896949,35.56472350812425,34.76709566733232,35.33012771606445,27600,0.0,0
2017-02-10,35.33013089037503,35.6585635969084,35.00169460419364,35.47088623046875,18600,0.0,0
2017-02-13,35.377051246212716,35.658565521240234,35.23629231887485,35.658565521240234,14700,0.0,0
2017-02-14,35.56472626011401,35.658563152339916,34.81401680371478,35.236289978027344,26300,0.0,0
2017-02-15,35.23629146444961,35.56472776039116,34.90785874815619,35.18937301635742,34600,0.0,0
2017-02-16,35.09553507723748,35.47088623046875,35.09553507723748,35.47088623046875,2400,0.0,0
2017-02-17,35.33013089037503,35.84624096334805,35.33013089037503,35.47088623046875,33300,0.0,0
2017-02-20,35.330129857001886,36.26851308210528,34.90785668977578,35.75239944458008,100433,0.0,0
2017-02-21,35.61164241159563,36.12775244487863,35.377046616499015,35.56472396850586,29700,0.0,0
2017-02-22,35.47088728455866,35.79932358050021,35.14245456826524,35.18937301635742,237600,0.0,0
2017-02-23,35.095536530241695,35.23629187616288,35.048614501953125,35.048614501953125,97100,0.0,0
2017-02-24,35.048614092432736,35.611646208483336,34.95477719624837,35.18937301635742,33900,0.0,0
2017-02-27,35.283207978354866,35.56472581077173,34.25098785831948,35.00169372558594,47200,0.0,0
2017-02-28,35.09553374687594,35.470884885878824,34.53250166889977,34.76709747314453,10800,0.0,0
2017-03-01,34.67326292804714,35.56472776039116,34.67326292804714,35.18937301635742,33000,0.0,0
2017-03-02,35.28320752655343,35.470884885878824,34.72017902822516,34.76709747314453,5400,0.0,0
2017-03-03,34.57942391482231,35.61164771475103,34.57942391482231,35.1424560546875,37200,0.0,0
2017-03-06,35.330127178714925,35.330127178714925,34.29790356156268,34.720176696777344,13600,0.0,0
2017-03-07,34.6263427734375,34.95477547354451,34.43866541067009,34.6263427734375,66000,0.0,0
2017-03-08,34.4855809082856,34.81401358031498,34.43866246651678,34.720176696777344,78900,0.0,0
2017-03-09,34.81402081400188,34.81402081400188,34.39175117069533,34.48558807373047,46700,0.0,0
2017-03-10,34.43866729736328,35.14245476156152,34.39174884901303,34.43866729736328,75300,0.0,0
2017-03-13,34.43866541067009,34.81401655655696,34.391746964890224,34.6263427734375,38600,0.0,0
2017-03-14,34.72018391096673,35.42397142267552,34.25099223649421,34.48558807373047,85500,0.0,0
2017-03-15,34.532502302229815,34.72017966499723,33.82871487658798,34.6263427734375,91500,0.0,0
2017-03-16,34.720187357027235,34.720187357027235,34.15715872363765,34.25099563598633,54900,0.0,0
2017-03-17,34.34483105178616,34.7201858441226,34.11023520148803,34.29791259765625,140700,0.0,0
2017-03-20,34.438666423372055,34.7201806859774,33.96947479248047,33.96947479248047,78800,0.0,0
2017-03-21,33.87563705444336,34.344828723228716,33.406445385658,33.87563705444336,122000,0.0,0
2017-03-22,33.781797855794814,34.25098949268086,33.781797855794814,34.204071044921875,104900,0.0,0
2017-03-23,34.29790750224536,34.67326223881785,33.92255634532093,33.96947479248047,128200,0.0,0
2017-03-24,33.82872237111976,34.485591496506785,33.82872237111976,34.25099563598633,121700,0.0,0
2017-03-27,34.25099098285252,34.25099098285252,33.828717775353454,34.15715408325195,13900,0.0,0
2017-03-28,34.15715257143791,34.15715257143791,33.73487938262888,33.82871627807617,13300,0.0,0
2017-03-29,33.92255401611328,34.204068259389146,33.78179510465144,33.92255401611328,16400,0.0,0
2017-03-30,33.875636225153734,34.15715408325195,33.687962425952605,34.15715408325195,201500,0.0,0
2017-03-31,34.250987511840464,34.626342231500615,33.594118542259146,33.64103698730469,49600,0.0,0
2017-04-03,33.78179739375189,34.204070577103394,33.35952421040037,33.594120025634766,82400,0.0,0
2017-04-05,33.594125046761874,34.7201858441226,33.594125046761874,34.29791259765625,137100,0.0,0
2017-04-06,34.20407253305224,34.34482788245308,33.78179932555317,34.15715408325195,58600,0.0,0
2017-04-07,34.01639309984531,35.283209066187226,34.01639309984531,35.09553527832031,345000,0.0,0
2017-04-10,35.04861261392754,35.658563152339916,34.4855841012761,35.236289978027344,91600,0.0,0
2017-04-11,34.48558366556825,35.18937108731454,34.48558366556825,35.00169372558594,60600,0.0,0
2017-04-12,34.907857275588675,35.517804234353065,34.81401680371478,35.236289978027344,16100,0.0,0
2017-04-13,34.767098357601824,35.283208424140305,34.57942099350201,35.236289978027344,713100,0.0,0
2017-04-18,35.283206318597834,37.34765004120306,35.04861052238469,36.925376892089844,158900,0.0,0
2017-04-19,36.92537837561801,37.06613729086018,36.5031087891873,36.87845993041992,178900,0.0,0
2017-04-20,36.925376013331174,38.05143652428558,36.690780222700994,37.95759963989258,251500,0.0,0
2017-04-21,38.145287782574925,38.52063900601046,37.066145408444285,38.47372055053711,289500,0.0,0
2017-04-24,38.47371336041075,38.89598654005218,38.33295444064759,38.708309173583984,117100,0.0,0
2017-04-25,38.755229320806315,39.36517989367959,38.755229320806315,39.271339416503906,154200,0.0,0
2017-04-26,39.17749929871454,39.36517665799125,38.19219763707165,38.755226135253906,102700,0.0,0
2017-04-27,38.84907208853849,40.16280662962266,38.70831315429986,40.0689697265625,174200,0.0,0
2017-04-28,40.115886275075404,40.538159478111105,39.881290448905375,40.25664520263672,103200,0.0,0
2017-05-02,40.35048150659155,43.02487245365754,40.25664460936572,42.50876235961914,155100,0.0,0
2017-05-04,42.74336051662997,43.634825407552654,42.5087646811055,43.306392669677734,180450,0.0,0
2017-05-05,43.30638879145774,43.30638879145774,41.945732351337064,42.55567932128906,46500,0.0,0
2017-05-08,42.931038566504306,42.931038566504306,42.03957366176196,42.4149284362793,84100,0.0,0
2017-05-09,40.725832231195255,42.5556766038527,37.58224636963292,41.148101806640625,60500,0.0,0
2017-05-10,41.10118845236462,43.16563245985243,41.10118845236462,42.22724914550781,61100,0.0,0
2017-05-11,42.69644383634075,42.97795813471659,41.476546156946426,41.758060455322266,82350,0.0,0
2017-05-12,40.35047713193026,41.288860321044915,40.35047713193026,41.28886032104492,78700,0.0,0
2017-05-15,40.725834603971094,42.22724637661371,40.725834603971094,41.94573211669922,88700,0.0,0
2017-05-16,39.83437524016409,41.758060455322266,39.83437524016409,41.758060455322266,36300,0.0,0
2017-05-17,41.47654153138472,41.66421890258789,41.47654153138472,41.66421890258789,2700,0.0,0
2017-05-18,40.86659054242621,41.476541097544484,40.81967209502821,41.429622650146484,38500,0.0,0
2017-05-19,40.63199595377898,41.3827018737793,39.69361265886654,41.3827018737793,35100,0.0,0
2017-05-22,41.19502491416301,41.28886180458699,40.58507438746335,41.241943359375,11600,0.0,0
2017-05-23,41.007346080240076,41.288860321044915,41.007346080240076,41.28886032104492,29100,0.0,0
2017-05-24,41.19502343399257,41.617293005375934,41.19502343399257,41.28886032104492,100000,0.0,0
2017-05-25,40.81967019317123,41.28886180458699,40.81967019317123,41.241943359375,13600,0.0,0
2017-05-26,41.101183362663114,41.195023830265946,41.101183362663114,41.148101806640625,3000,0.0,0
2017-05-29,40.913507482644306,41.101184844970696,40.81967059130508,41.1011848449707,2600,0.0,0
2017-05-31,40.866589036974695,41.19502531595787,40.6789116746483,41.1011848449707,46933,0.0,0
2017-06-01,40.86659113292783,41.101186952955715,40.35048104479611,40.53815841674805,45600,0.0,0
2017-06-02,40.67891182653812,40.96042966090284,39.505932782178334,40.35047912597656,152500,0.0,0
2017-06-05,40.35047912597656,40.67891182653812,39.92820595407745,40.35047912597656,17673,0.0,0
2017-06-06,40.20972442626953,40.20972442626953,40.20972442626953,40.20972442626953,0,0.0,0
2017-06-07,39.41210213335036,40.06897121816924,38.849073534733336,40.02205276489258,23800,0.0,0
2017-06-08,39.224418679473445,39.975124554843426,39.03674131571895,39.59977340698242,23600,0.0,0
2017-06-09,39.41209411621094,39.69360835825431,39.31825722874574,39.41209411621094,27200,0.0,0
2017-06-12,39.08367121063681,39.08367121063681,38.192206238048286,38.47372055053711,96300,0.0,0
2017-06-13,38.849068501664846,39.130582764501945,37.95760368630733,38.56755065917969,15000,0.0,0
2017-06-14,38.52062836914462,39.78744779500511,38.52062836914462,39.693607330322266,26900,0.0,0
2017-06-15,39.78745248586101,40.162803649902344,38.9429061023838,40.162803649902344,25900,0.0,0
2017-06-16,40.35048394423434,42.22725063931501,39.03674582581852,41.80497741699219,26000,0.0,0
2017-06-19,41.75805431047482,42.13340903950682,41.28886268900881,41.71113586425781,77800,0.0,0
2017-06-20,41.57038306318887,41.898819394334446,41.52346461006765,41.758060455322266,169600,0.0,0
2017-06-21,41.71113497079076,41.945730776498635,40.58507438746335,41.241943359375,253000,0.0,0
2017-06-22,40.53815820658667,41.6172968253315,40.35048083560771,40.913509368896484,27500,0.0,0
2017-06-23,41.335783610202036,41.335783610202036,38.89598846435547,38.89598846435547,142662,0.0,0
2017-06-26,39.318263763136066,41.3357858161166,39.318263763136066,40.0689697265625,15300,0.0,0
2017-06-27,39.41210066619622,40.11588817809258,39.41210066619622,40.0689697265625,21600,0.0,0
2017-06-28,39.78745013161033,40.25664174363569,39.6936096614165,39.74052810668945,33600,0.0,0
2017-06-29,40.428074362749115,40.428074362749115,39.66707604166614,39.714637756347656,25300,0.57278,0
2017-06-30,39.95245339906608,40.42807784429306,39.4768289538391,40.33295440673828,359200,0.0,0
2017-07-03,40.33295077196575,40.380512486456915,39.762199311893106,39.952449798583984,36100,0.0,0
2017-07-04,39.952449936879965,40.23782385354101,39.5719489621811,39.85732650756836,10500,0.0,0
2017-07-05,39.80976093716804,40.19026190969707,39.71463750839889,40.1427001953125,11700,0.0,0
2017-07-06,39.71463777797544,40.28538561191694,39.4292638610047,39.57194900512695,74780,0.0,0
2017-07-07,39.571945311640675,39.90488454096986,39.38169847056787,39.619510650634766,58500,0.0,0
2017-07-10,39.191451705742786,39.90488831338837,39.04876293272317,39.667076110839844,22000,0.0,0
2017-07-11,39.667076132717455,39.952450050187835,39.23901344214876,39.52438735961914,24900,0.0,0
2017-07-12,39.76219956229883,39.85732662060645,39.52438735961914,39.52438735961914,4300,0.0,0
2017-07-13,39.52438679992543,40.42807388305664,39.52438679992543,40.42807388305664,155504,0.0,0
2017-07-14,40.42807417979487,40.42807417979487,39.80976100555458,40.09513854980469,33200,0.0,0
2017-07-17,40.0951385707837,40.28538542874837,39.904888084092825,39.952449798583984,24300,0.0,0
2017-07-18,39.95244981963819,39.95244981963819,39.667075903814585,39.80976104736328,11700,0.0,0
2017-07-19,39.80976109520318,39.952449867649555,39.61951423690963,39.90488815307617,41100,0.0,0
2017-07-20,39.524387131539676,39.95244981963819,39.19145150119985,39.80976104736328,15403,0.0,0
2017-07-21,39.667075903814585,39.85732639060573,39.47682541702345,39.80976104736328,36500,0.0,0
2017-07-24,39.47682546446325,39.952449867649555,39.47682546446325,39.90488815307617,6000,0.0,0
2017-07-25,39.90488840543128,40.14270060852834,39.381702284363,39.47682571411133,15400,0.0,0
2017-07-26,39.00120132985794,39.85732671297947,38.00239080203366,39.334136962890625,33500,0.0,0
2017-07-27,38.33532641350021,39.66707620233422,38.33532641350021,39.47682571411133,5100,0.0,0
2017-07-28,39.47682557571212,39.66707606326803,39.47682557571212,39.57194900512695,68900,0.0,0
2017-07-31,39.47682580604878,39.47682580604878,38.43045356147533,39.28657531738281,11900,0.0,0
2017-08-01,38.7633857628788,39.00119794547315,38.52557358028445,38.90607452392578,18318,0.0,0
2017-08-02,38.57313893478762,39.47682603975621,38.38288844499535,39.00120162963867,45600,0.0,0
2017-08-03,38.52557408328148,39.00119845468001,37.52676362908974,38.00238800048828,63700,0.0,0
2017-08-04,37.57432486902715,38.620697021484375,37.431636107907565,38.620697021484375,75600,0.0,0
2017-08-07,38.04995377145105,38.14507720438913,37.7170181274414,37.717018127441406,73200,0.0,0
2017-08-08,37.81213746070862,38.28776183128357,37.62188698673344,38.049949645996094,19700,0.0,0
2017-08-09,37.85969917202092,38.049949645996094,37.47920185279654,38.049949645996094,35200,0.0,0
2017-08-10,37.66945290798537,38.04995389846052,37.38407897949219,37.38407897949219,11600,0.0,0
2017-08-11,37.38407954140392,37.38407954140392,35.10108445041693,36.765769958496094,128100,0.0,0
2017-08-14,37.52676429228534,37.52676429228534,36.3377033427752,36.86088943481445,61700,0.0,0
2017-08-15,37.47920243086992,37.621887567007576,37.09870147705078,37.09870147705078,523000,0.0,0
2017-08-16,36.81333109563746,37.52676773071289,36.43283010544001,37.52676773071289,8319,0.0,0
2017-08-17,36.52795712460966,38.19264260450441,36.52795712460966,37.431640625,12400,0.0,0
2017-08-18,37.09870147705078,37.09870147705078,37.09870147705078,37.09870147705078,0,0.0,0
2017-08-21,37.19382504918688,37.19382504918688,36.242576289578764,36.86088943481445,130100,0.0,0
2017-08-22,36.718200669382824,36.86088943481446,36.14745286510837,36.86088943481445,9400,0.0,0
2017-08-23,36.86088943481446,36.86088943481446,36.86088943481446,36.86088943481445,0,0.0,0
2017-08-24,36.718204612426966,37.47920660481573,35.10108445041693,36.765769958496094,49570,0.0,0
2017-08-25,36.67064309941173,36.67064309941173,35.71939423235188,36.38526916503906,29700,0.0,0
2017-08-28,35.719394374283766,36.432831027413506,35.719394374283766,36.29014587402344,20500,0.0,0
2017-08-29,35.909644802759686,36.33770751953125,35.671832585522864,36.33770751953125,12500,0.0,0
2017-08-30,36.004768166724546,36.48039260025447,35.95720644911684,36.38526916503906,12893,0.0,0
2017-08-31,36.33770342297867,36.67063903808594,35.481578085951334,36.67063903808594,46300,0.0,0
2017-09-01,36.67063949147859,36.76576654606113,35.10108119249065,35.95720291137695,243700,0.0,0
2017-09-04,35.67182900508152,36.00476462430518,35.67182900508152,35.95720291137695,102400,0.0,0
2017-09-05,35.766952498090475,36.09989174666532,35.57670564602039,35.90964126586914,135700,0.0,0
2017-09-06,36.29013837093415,36.33770007889732,35.76694869716212,36.05232620239258,29700,0.0,0
2017-09-07,36.052326015765125,36.38526159850957,35.14863905424001,36.195011138916016,30900,0.0,0
2017-09-08,35.81451777259229,36.147453391815944,35.81451777259229,35.95720291137695,7000,0.0,0
2017-09-11,35.957202546996605,36.57551569497598,35.957202546996605,36.48038864135742,85200,0.0,0
2017-09-12,36.4803890110396,36.62307777855036,35.90964119844873,35.95720291137695,35200,0.0,0
2017-09-13,36.147453476416956,36.147453476416956,35.624267375529826,35.76695251464844,29900,0.0,0
2017-09-14,35.766956621316254,35.814521968543225,35.33889752608568,35.57670974731445,66900,0.0,0
2017-09-15,35.957199034387486,36.05232607871321,35.33888957553597,36.0047607421875,28600,0.0,0
2017-09-18,36.004768728054486,36.14745751182863,35.43402085041095,35.529144287109375,68800,0.0,0
2017-09-19,35.48158256876017,35.862083573006856,35.33889741371254,35.529144287109375,15000,0.0,0
2017-09-20,35.90964551311112,35.95720723175405,34.86327318806075,35.38645935058594,103700,0.0,0
2017-09-21,35.10108588108783,35.10108588108783,34.14983698055675,34.720584869384766,73100,0.0,0
2017-09-22,34.62545817599488,34.720581605615656,33.9595832824707,33.9595832824707,30893,0.0,0
2017-09-25,34.10226460213497,34.24495335928901,33.769329007076664,33.816890716552734,41100,0.0,0
2017-09-26,33.531520820595226,33.72177130986159,33.38883204646389,33.67420959472656,28600,0.0,0
2017-09-27,34.482765394425364,34.482765394425364,32.865641877769214,34.197391510009766,97690,0.0,0
2017-09-28,33.67420605435415,34.197392123286235,32.91320417729743,33.19858169555664,27600,0.0,0
2017-09-29,33.246143276622334,33.53151716504778,33.15101622799661,33.293704986572266,80000,0.0,0
2017-10-03,33.15101596050729,34.05470295716774,33.10345425094113,33.76932907104492,33800,0.0,0
2017-10-04,34.19739518693168,34.62545787394351,33.76933249991985,34.292518615722656,36105,0.0,0
2017-10-06,34.38764560425675,34.48276903285691,33.86445586077727,34.34008026123047,23000,0.0,0
2017-10-09,34.24495321929139,34.482765394425364,33.483954984607855,34.197391510009766,45200,0.0,0
2017-10-10,34.48276915035985,34.72058135139681,34.244956949322884,34.38764572143555,33300,0.0,0
2017-10-11,34.24495315551758,34.48276533020867,34.007140980826485,34.24495315551758,37900,0.0,0
2017-10-12,34.244955421476554,37.57432608745344,34.244955421476554,36.67063903808594,270400,0.0,0
2017-10-13,36.86088966610442,36.956013091171684,35.95720261306116,36.43282699584961,57000,0.0,0
2017-10-16,36.43283141740248,36.90845585791355,35.57670960171846,35.67183303833008,277400,0.0,0
2017-10-17,35.67182908856936,36.147453476416956,35.38645518160603,35.76695251464844,17600,0.0,0
2017-10-18,35.624263388861046,36.71819718125402,35.57670168114408,36.195011138916016,34400,0.0,0
2017-10-19,36.57551598092036,36.67063940655652,35.76695234810866,36.14745330810547,260700,0.0,0
2017-10-20,36.385265283315974,36.43282699584961,35.8620791879939,36.43282699584961,117600,0.0,0
2017-10-23,36.43282721374003,36.908451599372995,36.14745330810547,36.14745330810547,32100,0.0,0
2017-10-24,36.14745345968284,36.43282736651407,35.67182907205544,35.90964126586914,13800,0.0,0
2017-10-25,36.14744943119905,36.670635473537054,36.00476067932246,36.195011138916016,69430,0.0,0
2017-10-26,35.76694869716212,36.24257303424527,35.76694869716212,36.05232620239258,18800,0.0,0
2017-10-27,36.004768166724546,36.62308138180402,35.76695594995958,36.38526916503906,86100,0.0,0
2017-10-30,36.290141791572445,36.908451310825754,36.242576450400136,36.48038864135742,16600,0.0,0
2017-10-31,36.33770759182013,36.67064324512342,36.29014587402344,36.29014587402344,14100,0.0,0
2017-11-01,36.290138120784846,36.290138120784846,35.71938674298386,36.24257278442383,540500,0.0,0
2017-11-02,35.81451416015625,36.099888037667405,35.38645152952665,35.81451416015625,11900,0.0,0
2017-11-03,35.95720306351404,35.95720306351404,35.3864552485083,35.719390869140625,48600,0.0,0
2017-11-06,35.38645570988055,35.38645570988055,35.00595474243165,35.00595474243164,12200,0.0,0
2017-11-07,35.14864351240652,35.14864351240652,34.72058083120804,35.00595474243164,460900,0.0,0
2017-11-08,34.67302243900213,35.67183303833008,34.435210218746604,35.67183303833008,50200,0.0,0
2017-11-09,35.76694845061918,36.623073702957825,35.52913628371686,36.24257278442383,17500,0.0,0
2017-11-10,36.14745337550442,36.14745337550442,35.719390701891385,36.099891662597656,11000,0.0,0
2017-11-13,36.099887786513214,36.099887786513214,35.29132423901026,36.0047607421875,13200,0.0,0
2017-11-14,35.33889397727528,35.671829602070815,35.101081779928144,35.148643493652344,16000,0.0,0
2017-11-15,34.57789210998312,35.48157918740373,34.57789210998312,35.10108184814453,9300,0.0,0
2017-11-16,35.10108171189613,35.434017336046374,35.10108171189613,35.196205139160156,2150,0.0,0
2017-11-17,35.33889397727528,35.33889397727528,35.0059547237536,35.148643493652344,17800,0.0,0
2017-11-20,34.34008022075536,35.00595510635024,34.34008022075536,34.625457763671875,2200,0.0,0
2017-11-21,34.387645652576445,35.0059551967987,34.149833452015685,34.43520736694336,20800,0.0,0
2017-11-22,34.91082719076615,38.240197562089676,34.7681384376477,35.81451416015625,17500,0.0,0
2017-11-23,35.81451790725427,36.24257695394387,35.33889351873152,35.86207962036133,27000,0.0,0
2017-11-24,34.76814590734249,36.24258094852704,33.81689702545227,35.529144287109375,76200,0.0,0
2017-11-27,35.196205139160156,35.196205139160156,34.53033026213352,35.196205139160156,1400,0.0,0
2017-11-28,34.530333900107244,35.38645935058594,34.14983652223735,35.38645935058594,600,0.0,0
2017-11-29,34.38764518788673,35.33889397727528,34.38764518788673,35.148643493652344,2800,0.0,0
2017-11-30,34.76814294738359,34.95839343331011,34.24495683263031,34.34008026123047,12600,0.0,0
2017-12-01,34.387645340673,34.910831451416016,34.244956570140275,34.910831451416016,12600,0.0,0
2017-12-04,34.86326953331153,35.05351638793945,34.244956369592316,35.05351638793945,6400,0.0,0
2017-12-05,35.05351650560174,35.38645575977047,34.43520696853323,35.10108184814453,24600,0.0,0
2017-12-06,34.53033135333579,34.53033135333579,33.57908253573025,33.67420959472656,18300,0.0,0
2017-12-07,33.67420959472656,34.24495743379938,33.341270331328865,33.67420959472656,23000,0.0,0
2017-12-08,33.95958291810363,34.53033074715699,33.95958291810363,34.34008026123047,4000,0.0,0
2017-12-11,34.34008037824718,34.72058135139681,34.34008037824718,34.38764572143555,3700,0.0,0
2017-12-12,34.6730194779159,34.72058119215992,34.34008022075536,34.625457763671875,19600,0.0,0
2017-12-13,34.340080699857424,34.340080699857424,33.57908237515729,33.91202163696289,49200,0.0,0
2017-12-14,34.244956880749506,34.625457853137206,34.244956880749506,34.43520736694336,15200,0.0,0
2017-12-15,33.91201756244037,34.530327039401726,33.91201756244037,34.24495315551758,10200,0.0,0
2017-12-18,33.43639691728769,34.48276915035985,33.43639691728769,34.38764572143555,16000,0.0,0
2017-12-19,34.38764881534495,35.43402114256083,34.340083467877065,35.338897705078125,35100,0.0,0
2017-12-20,34.24495981835086,35.52914436004841,34.24495981835086,35.48158264160156,1100,0.0,0
2017-12-21,35.434017199247094,35.48157891269549,34.9108310938625,35.29132843017578,71800,0.0,0
2017-12-22,35.29133228457356,35.81452207582528,35.19620884728772,35.38645935058594,38900,0.0,0
2017-12-27,35.386459132061745,35.71939478923272,35.14864691158919,35.529144287109375,419700,0.0,0
2017-12-28,35.67183303833008,36.09989576053534,35.62427132002427,35.67183303833008,25700,0.0,0
2017-12-29,35.386459099768736,36.14745747884115,35.386459099768736,35.67183303833008,41500,0.0,0
2018-01-02,36.14744961831892,36.14744961831892,35.671825281235776,36.05232620239258,74700,0.0,0
2018-01-03,35.671828471604826,37.003578186035156,35.671828471604826,37.003578186035156,73100,0.0,0
2018-01-04,37.05113872101889,39.429260543565334,36.90844996017573,38.81094741821289,229700,0.0,0
