Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,6.1443958177155125,6.228335569271126,6.12760786740439,6.15278959274292,10107486,0.0,0
2017-01-12,6.15278954757187,6.203153398135489,6.085637746820378,6.127607822418213,8231770,0.0,0
2017-01-13,6.1276078119626005,6.203153387550973,6.0856377364363805,6.1360015869140625,8330373,0.0,0
2017-01-16,6.110819883180247,6.119213658161072,5.942939980744391,6.010091781616211,17148000,0.0,0
2017-01-17,6.035273907071296,6.035273907071296,5.959727930962345,6.010091781616211,10756705,0.0,0
2017-01-18,6.05206161405539,6.152789311314849,6.043667439155623,6.068849563598633,9138360,0.0,0
2017-01-19,6.06884938334761,6.110819456087309,6.010091361563287,6.02687931060791,16300892,0.0,0
2017-01-20,6.043667212438753,6.0772431102657025,5.984909591369728,6.001697540283203,8072147,0.0,0
2017-01-23,6.001697699636505,6.144395469317999,6.001697699636505,6.060455322265625,8182500,0.0,0
2017-01-24,6.253517134504807,6.253517134504807,6.085637635691693,6.094031810760498,23355629,0.0,0
2017-01-25,6.127607900692472,6.127607900692472,6.018486022949219,6.018486022949219,13127500,0.0,0
2017-01-26,6.0772434606228884,6.119213535454316,6.018485836166447,6.094031810760498,17921870,0.0,0
2017-01-27,6.085638046264648,6.110820172913699,6.052062144236798,6.085638046264648,4089500,0.0,0
2017-02-01,6.018485658995552,6.077243281722299,6.010091484173854,6.052061557769775,10772000,0.0,0
2017-02-02,6.03527326495574,6.0604549874753415,5.951333522796631,5.951333522796631,13998584,0.0,0
2017-02-03,5.959727963368712,5.984910088960727,5.87578821182251,5.87578821182251,27337040,0.0,0
2017-02-06,5.884182255789702,6.018485855266412,5.884182255789702,5.9681220054626465,21831644,0.0,0
2017-02-07,5.993303126191386,6.001697300440809,5.9345455074704585,5.942939281463623,23622000,0.0,0
2017-02-08,5.959728134402949,6.211547796524669,5.884182555971488,6.194759845733643,61931909,0.0,0
2017-02-09,6.169577300469622,6.287092948026829,6.152789350818592,6.211547374725342,47145100,0.0,0
2017-02-10,6.25351678779835,6.371032830708522,6.211547115550096,6.287092685699463,54281000,0.0,0
2017-02-13,6.278699075276894,6.463366518554324,6.270304900454322,6.454972743988037,47713070,0.0,0
2017-02-14,6.4801550019119905,6.547307205257089,6.396215248051017,6.471761226654053,35466719,0.0,0
2017-02-15,6.480154636607743,6.5557006109520435,6.44657873695612,6.505336761474609,35708264,0.0,0
2017-02-16,6.505336688177185,6.673216184543757,6.505336688177185,6.6144585609436035,64697000,0.0,0
2017-02-17,6.606064393024094,6.824308138789078,6.454972846133461,6.496942520141602,76463960,0.0,0
2017-02-20,6.530519163859763,6.631246867095117,6.480154911985773,6.5892767906188965,19545500,0.0,0
2017-02-21,6.547307205257089,6.639640734376001,6.463367051139796,6.471761226654053,22386910,0.0,0
2017-02-22,6.530519474428847,6.614459231116863,6.513731523091245,6.538913249969482,20492000,0.0,0
2017-02-23,6.538912828705129,6.622852579985391,6.522124878449078,6.555700778961182,11835768,0.0,0
2017-02-24,6.530518763095989,6.589276386249294,6.446578615294772,6.480154514312744,15865202,0.0,0
2017-02-27,6.480154712112716,6.522124787294417,6.3878211871230555,6.396214962005615,13085500,0.0,0
2017-02-28,6.371033247461048,6.49694267269828,6.371033247461048,6.387821197509766,16948000,0.0,0
2017-03-01,6.387821057560269,6.505336705326666,6.387821057560269,6.488548755645752,15706258,0.0,0
2017-03-02,6.5473069587766695,6.673216384699975,6.505336883298031,6.530519008636475,34162500,0.0,0
2017-03-03,6.480154655424109,6.513730955429525,6.3374572816185095,6.379426956176758,21207897,0.0,0
2017-03-06,6.429790645530846,6.446578594986947,6.320669174194336,6.320669174194336,16960008,0.0,0
2017-03-07,6.337457056908421,6.387820904746323,6.312274932861328,6.312274932861328,13884984,0.0,0
2017-03-08,6.312274932861328,6.354245006187721,6.261911085023425,6.312274932861328,17149141,0.0,0
2017-03-09,6.253517094824836,6.32906306893953,6.203153245500472,6.236729145050049,19338917,0.0,0
2017-03-10,6.203153621000996,6.261911648897749,6.161183944151589,6.194759845733643,21002625,0.0,0
2017-03-13,6.236728838847793,6.34585070715455,6.194759166599539,6.287092685699463,24495108,0.0,0
2017-03-14,6.295487122980489,6.312275072631519,6.2031531997716804,6.211547374725342,19472857,0.0,0
2017-03-15,6.194759312413343,6.2870928336866365,6.161183413721911,6.177971363067627,19794697,0.0,0
2017-03-16,6.228335162851539,6.44657850265503,6.228335162851539,6.446578502655029,54296500,0.0,0
2017-03-17,6.463366762091296,6.547306912454697,6.3458511119413545,6.396214962005615,63181542,0.0,0
2017-03-20,6.379426705792417,6.454972677390997,6.362638756576764,6.446578502655029,16976101,0.0,0
2017-03-21,6.446578990110716,6.463366940595783,6.379427188170444,6.438185214996338,17832500,0.0,0
2017-03-22,6.345851086101421,6.345851086101421,6.2115474864769356,6.245123386383057,27779190,0.0,0
2017-03-23,6.287092638483338,6.337456885213047,6.236728792009901,6.261910915374756,18764010,0.0,0
2017-03-24,6.26191132596969,6.312275175745496,6.219941251028369,6.253517150878906,12224050,0.0,0
2017-03-27,6.23672909907374,6.312275072631519,6.2031531997716804,6.211547374725342,24217835,0.0,0
2017-03-28,6.219941261325316,6.2703051111844985,6.2115474864769356,6.245123386383057,12427000,0.0,0
2017-03-29,6.261912119378109,6.2787000714304755,6.177972359116274,6.20315408706665,15752000,0.0,0
2017-03-30,6.203152975704602,6.23672887379385,5.993303412518663,6.02687931060791,32310230,0.0,0
2017-03-31,6.026879798022225,6.094031999887826,6.001698072546896,6.018486022949219,34422875,0.0,0
2017-04-03,6.010091540069137,6.1276075871281295,6.010091540069137,6.068849563598633,15756700,0.0,0
2017-04-05,6.127607933093741,6.161183834075928,6.0856378567378515,6.161183834075928,20025400,0.0,0
2017-04-06,6.127607221359027,6.186364841124875,6.094031324276753,6.1024250984191895,12385000,0.0,0
2017-04-07,6.1024257522691725,6.1527896032888645,6.018486000569686,6.14439582824707,18383000,0.0,0
2017-04-10,6.119213535454316,6.144395660404432,6.068849685810382,6.094031810760498,8605623,0.0,0
2017-04-11,6.068849335937102,6.085637284850577,5.942939518957904,6.001697540283203,17295624,0.0,0
2017-04-12,6.001697755404177,6.102425452495443,5.942939731972793,6.077243328094482,13496583,0.0,0
2017-04-13,6.010091902815171,6.094032055853981,5.993303952258671,6.035274028778076,7687500,0.0,0
2017-04-18,6.026879563121656,6.043667512869661,5.93454603963578,5.959727764129639,10948066,0.0,0
2017-04-19,5.926152129271577,5.934546304648576,5.850606151903833,5.884182453155518,19821500,0.0,0
2017-04-20,5.917757977884935,5.951333876745466,5.8589999547508596,5.926151752471924,15384431,0.0,0
2017-04-21,5.942940013059472,5.951334188342246,5.842212311204028,5.87578821182251,14653949,0.0,0
2017-04-24,5.917757977884935,5.926151752471924,5.825424055890328,5.926151752471924,10915626,0.0,0
2017-04-25,5.93454616101738,6.02687968639179,5.926151985843541,5.984910011291504,14026000,0.0,0
2017-04-26,6.02687985337167,6.169577633230071,5.984910177108579,6.035274028778076,23015709,0.0,0
2017-04-27,6.010091669769565,6.052061744661551,5.951334045228343,5.976515769958496,10662000,0.0,0
2017-04-28,5.976515713877643,6.026879563121656,5.942939814381635,5.959727764129639,12198593,0.0,0
2017-05-02,6.001697792278354,6.060455415814453,5.909363869249252,5.934545993804932,14180485,0.0,0
2017-05-04,5.900970484267402,5.934546385721461,5.758272702959495,5.775060653686523,34829600,0.0,0
2017-05-05,5.775060134194268,5.800241857891446,5.590392292552319,5.632362365722656,32636600,0.0,0
2017-05-08,5.623968181031342,5.674332428849113,5.581998508191575,5.640756130218506,13284300,0.0,0
2017-05-09,5.657544489748515,5.758272592433605,5.615574813864678,5.741484642028809,22519396,0.0,0
2017-05-10,5.74987871974047,5.850606427470923,5.6659389632984265,5.699514865875244,26376000,0.0,0
2017-05-11,5.657543954061999,5.833817616749986,5.649150179782523,5.733089923858643,21244234,0.0,0
2017-05-12,5.7079080289651,5.741483925584968,5.640755835469106,5.68272590637207,20393580,0.0,0
2017-05-15,5.699514406252927,6.001697905331824,5.699514406252927,5.9681220054626465,43271300,0.0,0
2017-05-16,5.99330378620904,6.0184859114742535,5.850606010304203,5.984910011291504,28252532,0.0,0
2017-05-17,5.9597272297062105,6.010091074433974,5.917757559227871,5.942939281463623,8775338,0.0,0
2017-05-18,5.8673938687809,5.9177581185249295,5.783454119634678,5.8254241943359375,18916500,0.0,0
2017-05-19,5.850606276577519,5.859000452133395,5.775060697856247,5.8002424240112305,12232334,0.0,0
2017-05-22,5.808636555140582,5.8757883580487,5.766666478194851,5.775060653686523,11411500,0.0,0
2017-05-23,5.766666412353516,5.842212389890755,5.749878461818164,5.766666412353516,14798200,0.0,0
2017-05-24,5.766666058293165,5.825424081687441,5.733090159283946,5.791848182678223,15491332,0.0,0
2017-05-25,5.842212044636704,6.10242546268512,5.817029920193695,6.068849563598633,40549015,0.0,0
2017-05-26,6.077243649229193,6.17797175189944,5.976515946815256,6.018486022949219,21657896,0.0,0
2017-05-29,6.02687948961238,6.1108196375848856,5.984909815882417,6.068849563598633,11491874,0.0,0
2017-05-31,6.068849874156187,6.1192137253631556,5.96812217174225,6.018486022949219,31211210,0.0,0
2017-06-01,6.043667580040147,6.060455529974735,5.942939880432614,5.9681220054626465,11404999,0.0,0
2017-06-02,6.018486067611725,6.077243694327734,5.968122216031013,6.043667793273926,19872296,0.0,0
2017-06-05,6.043667625973901,6.102425651319691,5.976515825725172,5.9933037757873535,9553626,0.0,0
2017-06-06,5.959727930962345,6.077243582488031,5.959727930962345,6.010091781616211,8458207,0.0,0
2017-06-07,6.001698291195021,6.119213948292499,6.001698291195021,6.085638046264648,22928646,0.0,0
2017-06-08,6.094031977227378,6.161183778586968,6.018486000569686,6.14439582824707,16178507,0.0,0
2017-06-09,6.161183858079979,6.161183858079979,5.993303952258671,6.035274028778076,16032100,0.0,0
2017-06-12,6.026879459330737,6.026879459330737,5.89257586365959,5.917757987976074,24215681,0.0,0
2017-06-13,5.95972729688441,5.993303193748054,5.884181729069344,5.951333522796631,9034183,0.0,0
2017-06-14,5.984909352198222,5.984909352198222,5.875787488493272,5.942939281463623,9872314,0.0,0
2017-06-15,5.892575983258643,5.909363933058274,5.808636234260488,5.833817958831787,18224504,0.0,0
2017-06-16,5.842212189808592,5.88418226483775,5.817030064739837,5.8506059646606445,10599000,0.0,0
2017-06-19,5.850605945538837,6.010091669769565,5.850605945538837,5.976515769958496,20861500,0.0,0
2017-06-20,6.010091074433974,6.060454919161736,5.926151333221036,5.942939281463623,16849000,0.0,0
2017-06-21,6.001697894944947,6.161183619175675,5.926151920241892,5.976515769958496,33607753,0.0,0
2017-06-22,5.976516001702172,6.102425831004074,5.968122226552079,6.035274028778076,22115000,0.0,0
2017-06-23,6.018485901008779,6.060455576036084,5.951334100760048,5.9933037757873535,14265494,0.0,0
2017-06-26,6.034391395859756,6.111865468790994,6.025782937493014,6.060215950012207,12604000,0.17773,0
2017-06-27,6.103257125070479,6.103257125070479,6.01717418747109,6.051607608795166,7112838,0.0,0
2017-06-28,6.017173535490463,6.042998496066833,5.965524024811546,6.034390449523926,15304834,0.0,0
2017-06-29,6.06882411422027,6.077432161695889,5.999957682045986,6.051607608795166,12184074,0.0,0
2017-06-30,5.956917035520096,6.042999568596477,5.93970052890482,6.025783061981201,11326000,0.0,0
2017-07-03,6.04299915084568,6.103257125070479,6.034391103370062,6.051607608795166,12008500,0.0,0
2017-07-04,6.034391105662359,6.068824116525647,5.896658651735338,5.965524673461914,14826553,0.0,0
2017-07-05,5.939700120551382,5.999957684325203,5.896658651735338,5.965524673461914,9932997,0.0,0
2017-07-06,5.965524974164462,5.999957986763405,5.913875455266046,5.94830846786499,13952705,0.0,0
2017-07-07,5.905267061473939,5.948308119464703,5.853617545600705,5.888050556182861,10231690,0.0,0
2017-07-10,5.89665884492189,5.939700315148061,5.836401279173908,5.8450093269348145,12925039,0.0,0
2017-07-11,5.845009610675178,6.017174678989686,5.845009610675178,5.939700603485107,15973300,0.0,0
2017-07-12,5.982741223575372,6.215164253875342,5.982741223575372,6.129081726074219,47660179,0.0,0
2017-07-13,6.223772347906621,6.249597309973569,6.163514376732975,6.2065558433532715,23509153,0.0,0
2017-07-14,6.215164432730978,6.223772890995754,6.103257348606069,6.146298408508301,18641500,0.0,0
2017-07-17,6.19794824898637,6.215164755937347,5.965525199911228,6.01717472076416,31785249,0.0,0
2017-07-18,6.017174493062877,6.060215964048501,5.9224839136527265,5.94830846786499,18011419,0.0,0
2017-07-19,5.991349802595604,6.154906813957924,5.931091826680893,6.094648838043213,44638629,0.0,0
2017-07-20,6.06882411422027,6.180731194246513,6.051607608795166,6.051607608795166,28008500,0.0,0
2017-07-21,6.086041159041971,6.086041159041971,5.991350165574646,6.01717472076416,13153000,0.0,0
2017-07-24,6.051607486670838,6.094648544128075,6.008566018739741,6.086040496826172,20999629,0.0,0
2017-07-25,6.0774323438084545,6.0774323438084545,5.974133308162435,5.982741355895996,15055476,0.0,0
2017-07-26,6.017174374708001,6.06021584484702,5.9224837971603685,5.956916809082031,16479650,0.0,0
2017-07-27,5.956916625983026,6.017174189756847,5.956916625983026,5.965524673461914,7358336,0.0,0
2017-07-28,5.922483388063573,5.931091435212446,5.853617368977181,5.870833873748779,25206000,0.0,0
2017-07-31,5.888050726197355,5.95691674935014,5.862225762278123,5.931091785430908,12428486,0.0,0
2017-08-01,5.931091426119619,6.060215416945572,5.931091426119619,6.008565902709961,30476250,0.0,0
2017-08-02,6.034391203240887,6.3528967641136,6.017174287056971,6.180731296539307,137280500,0.0,0
2017-08-03,6.197948238937307,6.223773204558852,6.086041149174349,6.103257656097412,34602000,0.0,0
2017-08-04,6.094649197398929,6.163515225091181,6.03439162840516,6.103257656097412,27462250,0.0,0
2017-08-07,6.137690419717091,6.206556444601756,6.068824394832427,6.172123432159424,17455000,0.0,0
2017-08-08,6.189339878884415,6.189339878884415,6.077432384285624,6.146298408508301,20026338,0.0,0
2017-08-09,6.1032574208981405,6.129081975050591,6.017174479126273,6.060215950012207,17659431,0.0,0
2017-08-10,6.042999035059877,6.051607492844422,5.922483499393264,5.974133014678955,39430457,0.0,0
2017-08-11,5.896659207387018,5.931092221494985,5.8191851308810465,5.853618144989014,42096106,0.0,0
2017-08-14,5.905267355711301,5.931091909697726,5.870834343413476,5.896658897399902,13276261,0.0,0
2017-08-15,5.913875350917582,5.948308362908966,5.8450093269348145,5.8450093269348145,15271000,0.0,0
2017-08-16,5.845009087718234,5.9138751088825465,5.827792582427155,5.888050556182861,9990282,0.0,0
2017-08-17,5.88805115909698,5.905267666150963,5.8191851308810465,5.853618144989014,10311720,0.0,0
2017-08-18,5.776143074035644,5.801967626768779,5.750318110828644,5.7761430740356445,19405000,0.0,0
2017-08-21,5.767534616142022,5.819184542556022,5.767534616142022,5.7761430740356445,8386000,0.0,0
2017-08-22,5.793359341138558,5.879441864165922,5.784750883598897,5.819184303283691,10490500,0.0,0
2017-08-23,5.8191843032836905,5.8191843032836905,5.8191843032836905,5.819184303283691,0,0.0,0
2017-08-24,5.853617312494636,5.922483330916528,5.8191843032836905,5.819184303283691,16262714,0.0,0
2017-08-25,5.810576296485965,6.025782825985445,5.810576296485965,5.982741355895996,39154000,0.0,0
2017-08-28,6.008566067157626,6.240989092815955,6.008566067157626,6.163514614105225,92228976,0.0,0
2017-08-29,6.154906813957924,6.1807313675828865,6.0516077785103155,6.094648838043213,31019700,0.0,0
2017-08-30,6.180731242754892,6.258205723012839,6.1032571729708165,6.129081726074219,44917572,0.0,0
2017-08-31,6.129082211245055,6.129082211245055,6.04299967662974,6.103257656097412,18600254,0.0,0
2017-09-01,6.11186451030539,6.1204729673221205,5.974132481828277,6.034390449523926,26503614,0.0,0
2017-09-04,6.008566326964526,6.0257828329253575,5.9224837971603685,5.956916809082031,21389532,0.0,0
2017-09-05,5.9397003031211995,5.9999578687471695,5.9224837971603685,5.956916809082031,12443689,0.0,0
2017-09-06,5.913875102996826,5.939700066144674,5.853617539774955,5.913875102996826,23261184,0.0,0
2017-09-07,5.93109196897457,6.008566452655917,5.905267414730047,5.922483921051025,13874000,0.0,0
2017-09-08,5.956916874158037,5.956916874158037,5.862225885102077,5.896658897399902,14727531,0.0,0
2017-09-11,5.939700250232003,5.956916756039533,5.888050732809414,5.905267238616943,15902481,0.0,0
2017-09-12,5.922483615119738,5.97413313141467,5.879442146303694,5.965524673461914,20985000,0.0,0
2017-09-13,5.95691692625167,5.974133432551142,5.913875455266046,5.94830846786499,11046150,0.0,0
2017-09-14,5.922483861860213,5.948308415846639,5.862225885102077,5.896658897399902,19011000,0.0,0
2017-09-15,5.913875403548814,5.948308415846639,5.8277928728042525,5.896658897399902,26908688,0.0,0
2017-09-18,6.008566467831788,6.24959796740815,5.999958009412612,6.223773002624512,106243709,0.0,0
2017-09-19,6.266814314629641,6.3098553742108425,6.068824291229248,6.068824291229248,43284145,0.0,0
2017-09-20,6.060215703833319,6.215164253875342,6.060215703833319,6.129081726074219,20674322,0.0,0
2017-09-21,6.103257348606069,6.240989397051424,6.0946488903412925,6.146298408508301,27376198,0.0,0
2017-09-22,6.1204737487246,6.1376902544822745,6.025782761820451,6.042999267578125,20692500,0.0,0
2017-09-25,6.025782598511487,6.042999103802566,5.8622255930093115,5.888050556182861,38106197,0.0,0
2017-09-26,5.862225709333115,5.922483684284517,5.836401156120996,5.87944221496582,17267625,0.0,0
2017-09-27,5.92248356087073,5.956916571418618,5.879442092448939,5.913875102996826,11661021,0.0,0
2017-09-28,5.88805115909698,5.9138757144410015,5.845009686225069,5.853618144989014,21395696,0.0,0
2017-09-29,5.853617837264563,5.913875403548814,5.836401331115651,5.896658897399902,11981031,0.0,0
2017-10-03,5.931091250217846,6.0171737713908655,5.896658241748638,5.991349220275879,16794282,0.0,0
2017-10-04,5.991350048750649,6.1032575469868915,5.991350048750649,6.025783061981201,18496839,0.0,0
2017-10-06,6.068824642251286,6.111865704321992,5.939700635091362,6.103257656097412,26145000,0.0,0
2017-10-09,6.103257125070479,6.163514688821409,6.034391103370062,6.051607608795166,12236040,0.0,0
2017-10-10,6.0516069530835646,6.077431503186111,5.974132481828277,6.034390449523926,11199000,0.0,0
2017-10-11,6.060216016133062,6.077432522580501,5.9655250254352,5.999958038330078,13155180,0.0,0
2017-10-12,5.999958213813183,6.068824652090995,5.982741706862206,6.01717472076416,10204000,0.0,0
2017-10-13,5.999957972866677,6.0774324562718025,5.999957972866677,6.060215950012207,14609500,0.0,0
2017-10-16,6.129081902452631,6.197947926675309,6.111865396396962,6.146298408508301,40929500,0.0,0
2017-10-17,6.146298059361076,6.154906517136839,6.060215533972742,6.086040496826172,9183012,0.0,0
2017-10-18,6.0688245843039015,6.120474104579922,6.051608077545229,6.077432632446289,13554316,0.0,0
2017-10-19,6.0774321083362235,6.094648613610167,5.896658597722882,5.913875102996826,28585860,0.0,0
2017-10-20,5.9224837971603685,5.991349821003694,5.9224837971603685,5.956916809082031,21533000,0.0,0
2017-10-23,6.008566320044442,6.008566320044442,5.922483790339426,5.982741355895996,13151310,0.0,0
2017-10-24,5.95691692625167,6.008566445150086,5.9397004199521986,5.94830846786499,9788500,0.0,0
2017-10-25,5.956916809082031,5.9999578687471695,5.9224837971603685,5.956916809082031,8069482,0.0,0
2017-10-26,5.905267414730047,5.982741487937505,5.905267414730047,5.922483921051025,9284500,0.0,0
2017-10-27,5.922483737773748,5.991349760926532,5.896658773854515,5.931091785430908,10295652,0.0,0
2017-10-30,5.939700368009125,5.982741428144464,5.87944239125099,5.896658897399902,17518049,0.0,0
2017-10-31,5.870834652042997,5.88805115909698,5.845009686225069,5.853618144989014,19383500,0.0,0
2017-11-01,5.905267480890508,5.922483987404374,5.8536179613489105,5.8622260093688965,11013000,0.0,0
2017-11-02,5.853617785169601,5.905267303156677,5.836401279173908,5.8450093269348145,16320500,0.0,0
2017-11-03,5.853617490847815,5.870833995977855,5.827792527915824,5.836400985717773,9736348,0.0,0
2017-11-06,5.836401165939143,5.836401165939143,5.698668710171938,5.7675347328186035,24201262,0.0,0
2017-11-07,5.776142952166387,5.870833934629041,5.741709942266122,5.81057596206665,18375732,0.0,0
2017-11-08,5.793359998858785,5.8794425316591,5.715885514101554,5.75031852722168,40263466,0.0,0
2017-11-09,5.750318049593711,5.862225538175904,5.750318049593711,5.836400985717773,20765020,0.0,0
2017-11-10,5.801968213353157,5.88805115909698,5.758927150955152,5.853618144989014,22029758,0.0,0
2017-11-13,5.888050862853217,5.888050862853217,5.767534909064911,5.7847514152526855,13123971,0.0,0
2017-11-14,5.793359880857503,5.810576387066894,5.707277349810549,5.758926868438721,16490466,0.0,0
2017-11-15,5.758926942090504,5.758926942090504,5.655627903513051,5.672844409942627,21211000,0.0,0
2017-11-16,5.672844476710175,5.690060983342383,5.6039784501813426,5.612586498260498,13992500,0.0,0
2017-11-17,5.6384113599384325,5.655627866254588,5.483462392619144,5.509287357330322,37661926,0.0,0
2017-11-20,5.466245479666332,5.483461984701743,5.294080429312219,5.337121486663818,34126523,0.0,0
2017-11-21,5.337121654189557,5.552328179124199,5.337121654189557,5.466245651245117,44364000,0.0,0
2017-11-22,5.517895167972566,5.595369648300676,5.431812640093484,5.466245651245117,25380225,0.0,0
2017-11-23,5.466245959967707,5.56093695121959,5.388771885737889,5.4232048988342285,23860795,0.0,0
2017-11-24,5.405987911505407,5.483461978845082,5.388771406488384,5.449028968811035,10811192,0.0,0
2017-11-27,5.4232048988342285,5.474854418478739,5.397379933775026,5.4232048988342285,12246000,0.0,0
2017-11-28,5.414595661751716,5.414595661751716,5.294080133243604,5.354337692260742,19870836,0.0,0
2017-11-29,5.345730370701897,5.371554925077407,5.2596478386603795,5.285472393035889,17645458,0.0,0
2017-11-30,5.2768635749816895,5.294080078877476,5.2166056061095185,5.2768635749816895,15372306,0.0,0
2017-12-01,5.302688899444193,5.3371219122608,5.251039380219282,5.285472393035889,10302848,0.0,0
2017-12-04,5.259647846221924,5.285472400634561,5.242431339788869,5.259647846221924,11744261,0.0,0
2017-12-05,5.225214782020748,5.276864300812482,5.182173311124025,5.207998275756836,15328872,0.0,0
2017-12-06,5.207998047584908,5.207998047584908,5.035832582014789,5.053049087524414,28376272,0.0,0
2017-12-07,5.03583253371416,5.087482049747644,4.880883985613707,4.975574970245361,24156795,0.0,0
2017-12-08,4.975574552179586,5.061657071669095,4.949749591095818,5.027224063873291,19044140,0.0,0
2017-12-11,4.975575621917189,5.027225144715426,4.958359114317776,4.992792129516602,16587500,0.0,0
2017-12-12,4.958358899738505,4.97557540659285,4.794801879385266,4.83784294128418,32697032,0.0,0
2017-12-13,4.8464506806984495,4.949749706494171,4.7259347401296,4.906708240509033,60878905,0.0,0
2017-12-14,4.932533934220034,4.958358899738505,4.812018386239611,4.83784294128418,18241836,0.0,0
2017-12-15,4.820625964985005,4.8550589753405236,4.786192954629487,4.812017917633057,11003000,0.0,0
2017-12-18,4.85505909320315,4.85505909320315,4.768976565224594,4.803409576416016,8509312,0.0,0
2017-12-19,4.803409459807247,4.837842470162764,4.76036840209978,4.812017917633057,11618244,0.0,0
