Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04,4.781742572784424,4.781742572784424,4.781742572784424,4.781742572784424,0,0.0,0
2017-01-05,4.773512363433838,4.773512363433838,4.773512363433838,4.773512363433838,0,0.0,0
2017-01-06,4.69120979309082,4.69120979309082,4.69120979309082,4.69120979309082,0,0.0,0
2017-01-09,4.4607648849487305,4.4607648849487305,4.4607648849487305,4.4607648849487305,907,0.0,0
2017-01-10,4.238549548970725,4.436073996114136,4.238549548970725,4.27970027923584,11000,0.0,0
2017-01-11,4.271470290161293,4.27970027923584,4.271470290161293,4.27970027923584,10500,0.0,0
2017-01-12,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,0,0.0,0
2017-01-13,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,0,0.0,0
2017-01-16,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,0,0.0,0
2017-01-17,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,0,0.0,0
2017-01-18,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,14000,0.0,0
2017-01-19,4.27970027923584,4.27970027923584,4.27970027923584,4.27970027923584,0,0.0,0
2017-01-20,4.139787190325189,4.534836464168455,4.131556809072993,4.52660608291626,45500,0.0,0
2017-01-23,4.608908176422119,4.608908176422119,4.608908176422119,4.608908176422119,13500,0.0,0
2017-01-24,4.608908176422119,4.608908176422119,4.608908176422119,4.608908176422119,500,0.0,0
2017-01-25,4.608908176422119,4.608908176422119,4.608908176422119,4.608908176422119,0,0.0,0
2017-01-26,4.608908176422119,4.608908176422119,4.608908176422119,4.608908176422119,0,0.0,0
2017-01-27,4.436074113890362,4.436074113890362,4.320851516664251,4.386693000793457,9000,0.0,0
2017-02-01,4.3702324438391145,4.3702324438391145,4.3702324438391145,4.48545503616333,500,0.0,0
2017-02-02,4.48545503616333,4.48545503616333,4.48545503616333,4.48545503616333,0,0.0,0
2017-02-03,4.48545503616333,4.48545503616333,4.48545503616333,4.48545503616333,5699,0.0,0
2017-02-06,4.485455197333157,4.485455197333157,4.485455197333157,4.444304466247559,10500,0.0,0
2017-02-07,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-08,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-09,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,500,0.0,0
2017-02-10,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-13,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-14,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-15,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-16,4.444304466247559,4.444304466247559,4.444304466247559,4.444304466247559,0,0.0,0
2017-02-17,4.444304879955209,4.8311238288879395,4.345542645220839,4.8311238288879395,40042500,0.0,0
2017-02-20,4.831123056107055,5.250863075256348,4.567757138943112,5.250863075256348,102500,0.0,0
2017-02-21,5.143870795568132,5.719984167693283,5.143870795568132,5.662373065948486,267000,0.0,0
2017-02-22,5.76113517709458,5.76113517709458,5.596531471870354,5.71998405456543,31500,0.0,0
2017-02-23,5.448388243374492,5.73644495010376,5.440158253583143,5.73644495010376,50000,0.0,0
2017-02-24,5.563610553741455,5.612991663736973,5.563610553741455,5.563610553741455,7600,0.0,0
2017-02-27,5.431927680969238,5.440158062918357,5.23440322354493,5.431927680969238,57000,0.0,0
2017-02-28,5.234403426581232,5.440158273935646,5.234403426581232,5.407237529754639,5000,0.0,0
2017-03-01,5.431927844700809,5.431927844700809,5.431927844700809,5.390777111053467,500,0.0,0
2017-03-02,5.382546424865723,5.382546424865723,5.382546424865723,5.382546424865723,0,0.0,0
2017-03-03,5.341395378112792,5.341395378112792,5.341395378112792,5.341395378112793,0,0.0,0
2017-03-06,5.316704750061035,5.316704750061035,5.316704750061035,5.316704750061035,0,0.0,0
2017-03-07,5.152100653874355,5.275553226470947,5.061568427183516,5.275553226470947,14500,0.0,0
2017-03-08,5.250863982897506,5.250863982897506,5.250863982897506,5.234403610229492,3000,0.0,0
2017-03-09,5.135640866001322,5.2673242368231055,5.053339004516602,5.053339004516602,52500,0.0,0
2017-03-10,4.979267419902706,5.555380830535282,4.93811629380914,5.390777111053467,16000,0.0,0
2017-03-13,5.390776713357214,5.5142292976379395,5.3825463317671955,5.5142292976379395,5500,0.0,0
2017-03-14,5.505999308494116,5.5142292976379395,5.505999308494116,5.5142292976379395,5500,0.0,0
2017-03-15,5.497768926904096,5.5142292976379395,5.497768926904096,5.5142292976379395,10500,0.0,0
2017-03-16,5.185022035199149,5.473078727722168,5.110950168498926,5.473078727722168,8000,0.0,0
2017-03-17,5.407237317777069,5.802286624908447,5.407237317777069,5.802286624908447,52500,0.0,0
2017-03-20,5.761135704370257,5.761135704370257,5.761135704370257,5.73644495010376,2000,0.0,0
2017-03-21,5.431927680969238,5.431927680969238,5.431927680969238,5.431927680969238,1000,0.0,0
2017-03-22,5.4236971665835245,5.4236971665835245,5.415466785430908,5.415466785430908,2000,0.0,0
2017-03-23,5.415467045692726,5.571840763092041,5.415467045692726,5.571840763092041,5500,0.0,0
2017-03-24,5.349625627390857,5.662373065948486,5.2673237731510065,5.662373065948486,103500,0.0,0
2017-03-27,5.6706032609005135,5.802286624908447,5.6706032609005135,5.802286624908447,117000,0.0,0
2017-03-28,5.802286515511765,6.2302565574646,5.802286515511765,6.2302565574646,76000,0.0,0
2017-03-29,6.337248314599493,6.345478695793888,6.172644615173341,6.17264461517334,15500,0.0,0
2017-03-30,6.082112789154053,6.082112789154053,6.082112789154053,6.082112789154053,500,0.0,0
2017-03-31,6.057422161102295,6.057422161102295,6.057422161102295,6.057422161102295,0,0.0,0
2017-04-03,6.008041055567525,5.925738811492919,5.925738811492919,5.92573881149292,3000,0.0,0
2017-04-05,5.925738811492919,5.925738811492919,5.925738811492919,5.92573881149292,0,0.0,0
2017-04-06,5.925738811492919,5.925738811492919,5.925738811492919,5.92573881149292,0,0.0,0
2017-04-07,5.892817925308572,5.892817925308572,5.892817925308572,5.876357555389404,1000,0.0,0
2017-04-10,5.596531391143799,5.596531391143799,5.596531391143799,5.596531391143799,7000,0.0,0
2017-04-11,5.110949534711385,5.110949534711385,5.110949534711385,5.275553226470947,500,0.0,0
2017-04-12,5.275553226470947,5.275553226470947,5.275553226470947,5.275553226470947,0,0.0,0
2017-04-13,5.209712552330051,5.226172924041748,5.209712552330051,5.226172924041748,1500,0.0,0
2017-04-18,5.193252086639404,5.193252086639404,5.193252086639404,5.193252086639404,0,0.0,0
2017-04-19,4.946346387333879,5.843437194824219,4.946346387333879,5.843437194824219,22500,0.0,0
2017-04-20,5.761135578155518,5.761135578155518,5.761135578155518,5.761135578155518,0,0.0,0
2017-04-21,5.761135578155518,5.761135578155518,5.761135578155518,5.761135578155518,0,0.0,0
2017-04-24,5.752904891967773,5.752904891967773,5.752904891967773,5.752904891967773,0,0.0,0
2017-04-25,5.752904891967773,5.752904891967773,5.752904891967773,5.752904891967773,0,0.0,0
2017-04-26,5.588301009778211,5.596531391143799,5.588301009778211,5.596531391143799,1000,0.0,0
2017-04-27,5.580071489804108,5.843437436497067,5.580071489804108,5.761135578155518,16500,0.0,0
2017-04-28,5.571840813188416,5.752904891967773,5.563610824012453,5.752904891967773,8500,0.0,0
2017-05-02,5.752904891967773,5.752904891967773,5.752904891967773,5.752904891967773,0,0.0,0
2017-05-04,5.752904891967773,5.761135273589933,5.678833419599316,5.752904891967773,10000,0.0,0
2017-05-05,5.7282142639160165,5.7282142639160165,5.7282142639160165,5.728214263916016,0,0.0,0
2017-05-08,5.7282142639160165,5.7282142639160165,5.7282142639160165,5.728214263916016,0,0.0,0
2017-05-09,5.711753845214844,5.711753845214844,5.711753845214844,5.711753845214844,0,0.0,0
2017-05-10,5.711753845214844,5.711753845214844,5.711753845214844,5.711753845214844,0,0.0,0
2017-05-11,5.711753845214844,5.711753845214844,5.711753845214844,5.711753845214844,0,0.0,0
2017-05-12,5.711753845214844,5.711753845214844,5.711753845214844,5.711753845214844,0,0.0,0
2017-05-15,5.708050727844239,5.708050727844239,5.708050727844239,5.708050727844238,0,0.225646,0
2017-05-16,5.708050727844239,5.708050727844239,5.708050727844239,5.708050727844238,1500,0.0,0
2017-05-17,6.124882682626576,6.124882682626576,5.529408123850506,6.022801399230957,9500,0.0,0
2017-05-18,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-05-19,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-05-22,5.401806354522705,5.401806354522705,5.401806354522705,5.401806354522705,1000,0.0,0
2017-05-23,5.57194185256958,5.57194185256958,5.57194185256958,5.57194185256958,1000,0.0,0
2017-05-24,5.57194185256958,5.57194185256958,5.57194185256958,5.57194185256958,0,0.0,0
2017-05-25,5.648502826690674,5.648502826690674,5.648502826690674,5.648502826690674,1000,0.0,0
2017-05-26,5.648502826690674,5.648502826690674,5.648502826690674,5.648502826690674,0,0.0,0
2017-05-29,5.648502826690674,5.648502826690674,5.648502826690674,5.648502826690674,0,0.0,0
2017-05-31,5.63999605178833,5.63999605178833,5.63999605178833,5.63999605178833,1416,0.0,0
2017-06-01,5.784611715161243,5.8696794509887695,5.784611715161243,5.8696794509887695,10000,0.0,0
2017-06-02,5.869679638079576,5.869679638079576,5.708050732038019,5.742077827453613,7000,0.0,0
2017-06-05,5.742077827453612,5.742077827453612,5.742077827453612,5.742077827453613,0,0.0,0
2017-06-06,5.742077827453612,5.742077827453612,5.742077827453612,5.742077827453613,0,0.0,0
2017-06-07,5.742077827453612,5.742077827453612,5.742077827453612,5.742077827453613,0,0.0,0
2017-06-08,5.742077827453612,5.742077827453612,5.742077827453612,5.742077827453613,0,0.0,0
2017-06-09,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-06-12,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-06-13,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-06-14,5.138096109285165,5.861172471945518,5.138096109285165,5.852665901184082,9500,0.0,0
2017-06-15,5.852665893173661,5.852665893173661,5.852665893173661,5.8016252517700195,2000,0.0,0
2017-06-16,5.776104927062988,5.776104927062988,5.776104927062988,5.776104927062988,0,0.0,0
2017-06-19,5.801625453548298,5.801625453548298,5.801625453548298,5.793118476867676,1000,0.0,0
2017-06-20,5.784611701965332,5.784611701965332,5.784611701965332,5.784611701965332,0,0.0,0
2017-06-21,5.776104927062988,5.776104927062988,5.776104927062988,5.776104927062988,0,0.0,0
2017-06-22,5.733570575714111,5.733570575714111,5.733570575714111,5.733570575714111,0,0.0,0
2017-06-23,5.384792814439112,5.384792814439112,5.384792814439112,5.452847003936768,3000,0.0,0
2017-06-26,5.461353980441458,5.461353980441458,5.461353980441458,5.452847003936768,3000,0.0,0
2017-06-27,5.427326517629146,5.622982501983643,5.3762858789673125,5.622982501983643,74500,0.0,0
2017-06-28,5.605969429016113,5.605969429016113,5.605969429016113,5.605969429016113,0,0.0,0
2017-06-29,5.580449114858881,5.6995439529418945,5.580449114858881,5.6995439529418945,30500,0.0,0
2017-06-30,5.869679463996167,6.1248826720442855,5.580448755906673,5.954747200012207,118000,0.0,0
2017-07-03,5.954747200012207,5.954747200012207,5.954747200012207,5.954747200012207,1000,0.0,0
2017-07-04,5.6144757270813,5.6144757270813,5.6144757270813,5.614475727081299,2000,0.0,0
2017-07-05,5.6144757270813,5.6144757270813,5.6144757270813,5.614475727081299,0,0.0,0
2017-07-06,5.6144757270813,5.6144757270813,5.6144757270813,5.614475727081299,0,0.0,0
2017-07-07,5.571942022869518,5.571942022869518,5.367779056741218,5.393299579620361,17500,0.0,0
2017-07-10,5.359272676597247,5.359272676597247,5.316738605499268,5.316738605499268,12000,0.0,0
2017-07-11,5.316739076423227,5.316739076423227,5.146603588231684,5.214657783508301,17500,0.0,0
2017-07-12,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,25000,0.0,0
2017-07-13,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-07-14,5.104069031419204,5.104069031419204,5.104069031419204,5.112576007843018,10000,0.0,0
2017-07-17,5.112575925172286,5.112575925172286,5.019001214198254,5.044521331787109,37000,0.0,0
2017-07-18,5.044521016497125,5.044521016497125,4.848865036126549,4.865878582000732,142500,0.0,0
2017-07-19,4.865878582000732,4.865878582000732,4.865878582000732,4.865878582000732,24000,0.0,0
2017-07-20,4.695743548848444,4.7723047150387075,4.593662264351405,4.610675811767578,102000,0.0,0
2017-07-21,4.602168531950156,5.104068756103516,4.602168531950156,5.104068756103516,103000,0.0,0
2017-07-24,5.104068756103516,5.104068756103516,5.104068756103516,5.104068756103516,1000,0.0,0
2017-07-25,5.163616866642317,5.2571911774298625,5.155109889860734,5.223164081573486,26500,0.0,0
2017-07-26,5.189136981964111,5.214657506655425,5.189136981964111,5.189136981964111,29500,0.0,0
2017-07-27,5.180630207061768,5.180630207061768,5.180630207061768,5.180630207061768,1000,0.0,0
2017-07-28,5.3592729568481445,5.3592729568481445,5.3592729568481445,5.3592729568481445,2000,0.0,0
2017-07-31,5.189136981964111,5.189136981964111,5.189136981964111,5.189136981964111,4000,0.0,0
2017-08-01,5.189136981964111,5.189136981964111,5.189136981964111,5.189136981964111,0,0.0,0
2017-08-02,5.189136981964111,5.189136981964111,5.189136981964111,5.189136981964111,0,0.0,0
2017-08-03,5.189136981964111,5.189136981964111,5.189136981964111,5.189136981964111,0,0.0,0
2017-08-04,5.189136981964111,5.189136981964111,5.189136981964111,5.189136981964111,0,0.0,0
2017-08-07,4.925426773605929,5.095562252321083,4.925426773605929,5.070042133331299,15000,0.0,0
2017-08-08,4.899906464867217,5.112576007843018,4.899906464867217,5.112576007843018,41000,0.0,0
2017-08-09,5.112576007843018,5.112576007843018,5.112576007843018,5.112576007843018,0,0.0,0
2017-08-10,5.112576007843018,5.112576007843018,5.112576007843018,5.112576007843018,0,0.0,0
2017-08-11,5.112576007843018,5.112576007843018,5.112576007843018,5.112576007843018,0,0.0,0
2017-08-14,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-15,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-16,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-17,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-18,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-21,5.095561981201172,5.095561981201172,5.095561981201172,5.095561981201172,0,0.0,0
2017-08-22,5.087055683135986,5.087055683135986,5.087055683135986,5.087055683135986,0,0.0,0
2017-08-23,5.087055683135986,5.087055683135986,5.087055683135986,5.087055683135986,0,0.0,0
2017-08-24,4.9254266023278035,5.35927266641723,4.9254266023278035,5.248684406280518,5500,0.0,0
2017-08-25,5.23167085647583,5.23167085647583,5.23167085647583,5.23167085647583,0,0.0,0
2017-08-28,5.214657783508301,5.214657783508301,5.214657783508301,5.214657783508301,0,0.0,0
2017-08-29,5.104068756103516,5.104068756103516,5.104068756103516,5.104068756103516,0,0.0,0
2017-08-30,5.104068921959919,5.104068921959919,4.891399383544922,4.891399383544922,32500,0.0,0
2017-08-31,4.891399585234729,4.891399585234729,4.891399585234729,4.882892608642578,12000,0.0,0
2017-09-01,4.882892608642578,4.882892608642578,4.882892608642578,4.882892608642578,0,0.0,0
2017-09-04,4.882892608642578,4.882892608642578,4.882892608642578,4.882892608642578,0,0.0,0
2017-09-05,4.882892608642578,4.882892608642578,4.882892608642578,4.882892608642578,0,0.0,0
2017-09-06,4.874385833740234,4.874385833740234,4.874385833740234,4.874385833740234,0,0.0,0
2017-09-07,4.755291184432348,4.7723047319086636,4.619182398986855,4.729770660400391,132000,0.0,0
2017-09-08,4.721264037232984,5.2316708615091265,4.721264037232984,5.265697956085205,146500,0.0,0
2017-09-11,5.274204350049955,5.486873886836404,5.274204350049955,5.410313129425049,153000,0.0,0
2017-09-12,5.410313129425049,5.410313129425049,5.410313129425049,5.410313129425049,0,0.0,0
2017-09-13,5.359272489272494,5.410313129425049,5.359272489272494,5.410313129425049,10000,0.0,0
2017-09-14,5.410313129425049,5.410313129425049,5.410313129425049,5.410313129425049,0,0.0,0
2017-09-15,5.41031332855105,5.41031332855105,5.384792804718018,5.384792804718018,4500,0.0,0
2017-09-18,5.384792804718018,5.384792804718018,5.384792804718018,5.384792804718018,0,0.0,0
2017-09-19,5.384792804718018,5.384792804718018,5.384792804718018,5.384792804718018,0,0.0,0
2017-09-20,5.35076550072792,5.35076550072792,5.35076550072792,5.342258930206299,16000,0.0,0
2017-09-21,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-09-22,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-09-25,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-09-26,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-09-27,5.274204254150391,5.274204254150391,5.274204254150391,5.274204254150391,0,0.0,0
2017-09-28,5.614475880982191,5.869679496059321,5.282711505889893,5.282711505889893,176500,0.0,0
2017-09-29,5.699543461230192,5.86967933516293,5.444340258783514,5.614475727081299,183500,0.0,0
2017-10-03,5.6144757270813,5.6144757270813,5.6144757270813,5.614475727081299,30000,0.0,0
2017-10-04,5.614475825063434,6.124882644499208,5.529408089429966,5.784611701965332,30000,0.0,0
2017-10-06,5.699543455153396,5.699543455153396,5.5719420568835805,5.580448627471924,34000,0.0,0
2017-10-09,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,15000,0.0,0
2017-10-10,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,5000,0.0,0
2017-10-11,5.622982703313665,5.622982703313665,5.6144757270813,5.614475727081299,17000,0.0,0
2017-10-12,5.614476012702619,5.742077823234832,5.614476012702619,5.708050727844238,23000,0.0,0
2017-10-13,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,9000,0.0,0
2017-10-16,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,3000,0.0,0
2017-10-17,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,1000,0.0,0
2017-10-18,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,0,0.0,0
2017-10-19,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,0,0.0,0
2017-10-20,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,16000,0.0,0
2017-10-23,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-10-24,5.6910373816106015,5.6995439529418945,5.6910373816106015,5.6995439529418945,8500,0.0,0
2017-10-25,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,10000,0.0,0
2017-10-26,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-10-27,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-10-30,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,0,0.0,0
2017-10-31,5.6910373816106015,5.6995439529418945,5.6910373816106015,5.6995439529418945,9000,0.0,0
2017-11-01,5.6995439529418945,5.6995439529418945,5.6995439529418945,5.6995439529418945,1000,0.0,0
2017-11-02,5.674023151397705,5.674023151397705,5.674023151397705,5.674023151397705,15000,0.0,0
2017-11-03,5.674023151397705,5.674023151397705,5.674023151397705,5.674023151397705,15000,0.0,0
2017-11-06,5.6995432679595135,5.6995432679595135,5.674023151397705,5.674023151397705,15000,0.0,0
2017-11-07,5.674023151397705,5.674023151397705,5.674023151397705,5.674023151397705,15000,0.0,0
2017-11-08,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,2000,0.0,0
2017-11-09,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,0,0.0,0
2017-11-10,5.639996037320699,5.639996037320699,5.529407784282661,5.57194185256958,25500,0.0,0
2017-11-13,5.657009475193455,5.657009475193455,5.410312857376689,5.418819427490234,16500,0.0,0
2017-11-14,5.563435551397421,5.571942528340514,5.5294084548950195,5.5294084548950195,17000,0.0,0
2017-11-15,5.5294084548950195,5.5294084548950195,5.5294084548950195,5.5294084548950195,15000,0.0,0
2017-11-16,5.5294084548950195,5.5294084548950195,5.5294084548950195,5.5294084548950195,0,0.0,0
2017-11-17,5.5294084548950195,5.5294084548950195,5.5294084548950195,5.5294084548950195,15000,0.0,0
2017-11-20,5.401806640193522,5.5294084548950195,5.401806640193522,5.5294084548950195,20000,0.0,0
2017-11-21,5.5294084548950195,5.5294084548950195,5.5294084548950195,5.5294084548950195,15000,0.0,0
2017-11-22,5.486874376781827,5.486874376781827,5.486874376781827,5.478367805480957,35000,0.0,0
2017-11-23,5.478367805480957,5.478367805480957,5.478367805480957,5.478367805480957,0,0.0,0
2017-11-24,5.478367805480957,5.478367805480957,5.478367805480957,5.478367805480957,0,0.0,0
2017-11-27,5.478367805480957,5.478367805480957,5.478367805480957,5.478367805480957,2000,0.0,0
2017-11-28,5.401806354522705,5.401806354522705,5.401806354522705,5.401806354522705,2000,0.0,0
2017-11-29,5.469860340118886,5.469860340118886,5.401806153248814,5.410313129425049,23500,0.0,0
2017-11-30,5.427326679229736,5.427326679229736,5.427326679229736,5.427326679229736,0,0.0,0
2017-12-01,5.427326679229736,5.427326679229736,5.427326679229736,5.427326679229736,0,0.0,0
2017-12-04,5.444340425718814,5.444340425718814,4.76379772039085,5.401806354522705,59500,0.0,0
2017-12-05,5.452847011159976,5.94624029130653,5.410313345485081,5.50388765335083,44000,0.0,0
2017-12-06,5.478367520421716,5.486874091279959,5.401806354522705,5.401806354522705,33500,0.0,0
2017-12-07,5.461353973070265,5.469860543928508,5.401806354522705,5.401806354522705,29000,0.0,0
2017-12-08,5.41031312632814,5.41031312632814,5.384792603448997,5.393299579620361,31000,0.0,0
2017-12-11,5.410313031050652,5.444340123866982,5.23167059094745,5.274204254150391,106000,0.0,0
2017-12-12,5.274204356031346,5.444340229034424,5.23167069200679,5.444340229034424,38500,0.0,0
2017-12-13,5.444340229034424,5.444340229034424,5.444340229034424,5.444340229034424,0,0.0,0
2017-12-14,5.529408453336738,5.529408453336738,5.393300067365491,5.512394905090332,14000,0.0,0
2017-12-15,5.359272679101662,5.359272679101662,5.333752155303955,5.333752155303955,29000,0.0,0
2017-12-18,5.333752147778326,5.4018063369629035,5.274204529424338,5.282711505889893,54000,0.0,0
2017-12-19,5.384792997347503,5.384792997347503,5.231671065776595,5.291218280792236,45000,0.0,0
2017-12-20,5.384792799764742,5.384792799764742,5.274204539314938,5.350765705108643,42500,0.0,0
2017-12-21,5.350765415804604,5.359272391826158,5.274204254150391,5.274204254150391,74301,0.0,0
2017-12-22,5.350765415804604,5.401806055029098,5.274204254150391,5.274204254150391,41500,0.0,0
2017-12-27,5.444340229034424,5.529407962718487,5.444340229034424,5.444340229034424,375500,0.0,0
2017-12-28,5.57194206282433,5.6144757270813,5.57194206282433,5.614475727081299,294500,0.0,0
2017-12-29,5.699543687493974,5.903706663191249,5.657010021548478,6.209950923919678,246500,0.0,0
2018-01-02,5.903706073760986,5.903706073760986,5.903706073760986,5.903706073760986,0,0.0,0
2018-01-03,5.8696794509887695,5.8696794509887695,5.8696794509887695,5.8696794509887695,2500,0.0,0
2018-01-04,5.657010078430175,5.657010078430175,5.657010078430175,5.657010078430176,500,0.0,0
