Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-13,9.054352904395387,9.324362730448561,9.054352904395387,9.234359741210938,64238376,0.0,0
2017-09-14,9.16235646879746,9.450367390800597,9.090353738296677,9.297361373901367,77668297,0.0,0
2017-09-15,9.1983582851296,9.234359652145478,8.577333631180359,8.712339401245117,95439148,0.0,0
2017-09-18,8.577334553876712,8.649337295654073,8.388327142126041,8.451330184936523,55805871,0.0,0
2017-09-19,8.478329120682766,8.721338105773059,8.460328010055234,8.54133129119873,50166720,0.0,0
2017-09-20,8.514331148036828,8.613334689193671,8.415327606879982,8.568333625793457,41117578,0.0,0
2017-09-21,8.586335093933478,8.595335651222662,8.145318086848077,8.190320014953613,61756673,0.0,0
2017-09-22,8.127315618879908,8.127315618879908,7.884306620921365,7.938308238983154,47110111,0.0,0
2017-09-25,7.902308021153263,8.046313501340235,7.6592989879228375,7.686299800872803,45263977,0.0,0
2017-09-26,7.668299293079478,7.767302842870192,7.30828474609987,7.41628885269165,52887288,0.0,0
2017-09-27,7.389288098046881,7.470291393205233,7.317285359759533,7.4612908363342285,32732498,0.0,0
2017-09-28,7.46128988359946,7.46128988359946,7.227280584876139,7.24528169631958,34585881,0.0,0
2017-09-29,7.227281420123293,7.317285271061651,7.110277186409729,7.15527868270874,35934058,0.0,0
2017-10-09,7.209280646365784,7.31728474471872,7.146278041074836,7.281283378601074,36989812,0.0,0
2017-10-10,7.245282581657195,8.00131218786008,7.227281468014106,7.785303115844727,76360941,0.0,0
2017-10-11,7.704300025508318,7.776302757288186,7.515292640001097,7.623296737670898,47854747,0.0,0
2017-10-12,7.560294576539018,7.776303655159845,7.533293763589053,7.686299800872803,34243128,0.0,0
2017-10-13,7.650297419462819,7.7042998965640335,7.569294132981125,7.641296863555908,24403190,0.0,0
2017-10-16,7.695299414371395,7.713299668017391,7.290283836423483,7.362286567687988,30948537,0.0,0
2017-10-17,7.308284221476288,7.362286700065793,7.155278200203019,7.263282299041748,23890668,0.0,0
2017-10-18,7.2812832187182845,7.551293887841855,7.263282106884595,7.31728458404541,31444783,0.0,0
2017-10-19,7.200280134220831,7.245282056727767,7.038273985702112,7.047274112701416,30360884,0.0,0
2017-10-20,7.128277312929104,7.749301089115534,7.110276629984137,7.623296737670898,75097396,0.0,0
2017-10-23,7.443290011596372,7.587295477156109,7.380286976658777,7.434289455413818,53260588,0.0,0
2017-10-24,7.326285557478343,7.335285255567815,7.218281455341943,7.27228307723999,29909035,0.0,0
2017-10-25,7.236281329470109,7.40728760094501,7.209280519940442,7.299283504486084,21144170,0.0,0
2017-10-26,7.263282520810215,7.34428581199759,7.218281455341943,7.27228307723999,25412693,0.0,0
2017-10-27,7.2362811405978595,7.35328578995952,7.218280887494655,7.24528169631958,18889393,0.0,0
2017-10-30,7.33528502347932,7.389287502009032,7.047274093561589,7.110276699066162,31509127,0.0,0
2017-10-31,7.110276396052532,7.263281981465726,7.056274348994325,7.227280616760254,22140420,0.0,0
2017-11-01,7.18227981951899,7.281283796611289,7.146278451334546,7.236281871795654,20678448,0.0,0
2017-11-02,7.272283185007494,7.506292505607614,7.227281260532037,7.4702911376953125,56743714,0.0,0
2017-11-03,7.443289824771578,7.506291999787553,7.227280773513467,7.299283504486084,36381411,0.0,0
2017-11-06,7.236281871795654,7.299284051533349,7.146278451334546,7.236281871795654,22964756,0.0,0
2017-11-07,7.254282251577853,7.416287962857294,7.1372771730535485,7.353285789489746,37876478,0.0,0
2017-11-08,7.3082841223374535,7.40728766367821,7.254282502820774,7.344285488128662,34043849,0.0,0
2017-11-09,7.30828418860424,7.380286920839532,7.254282568597909,7.281283378601074,22903753,0.0,0
2017-11-10,7.326285333786216,7.326285333786216,7.254282601227063,7.263282299041748,17839818,0.0,0
2017-11-13,7.254282985058038,7.344285976348984,7.218281616873594,7.236281871795654,20518373,0.0,0
2017-11-14,7.209280670810451,7.236281480905169,7.0742753328264465,7.110276699066162,27711029,0.0,0
2017-11-15,7.11027714200313,7.137277953779872,6.8402664492147185,6.84926700592041,31759813,0.0,0
2017-11-16,6.840266823434897,6.840266823434897,6.597257358298729,6.606257915496826,27254473,0.0,0
2017-11-17,6.588257081822092,6.6602598211037245,5.985233496583148,6.21024227142334,33697160,0.0,0
2017-11-20,6.2012408747552525,6.2012408747552525,5.8592279094774185,6.066235542297363,20414545,0.0,0
2017-11-21,6.048235637676603,6.120238805638021,5.9942335835831715,6.057236194610596,13689861,0.0,0
2017-11-22,6.120238805638021,6.183240987495269,6.003234140517165,6.057236194610596,13549471,0.0,0
2017-11-23,6.030234587991019,6.048235271599315,5.868228435516357,5.868228435516357,16339707,0.0,0
2017-11-24,5.8502275971872235,5.913230202735105,5.76922430850711,5.796225547790527,13225793,0.0,0
2017-11-27,5.823226592423348,5.9582319359372455,5.7152224892802925,5.8502278327941895,18556318,0.0,0
2017-11-28,5.805225655765243,5.90422962725345,5.769224289618648,5.859228134155273,14013420,0.0,0
2017-11-29,5.8682287729833975,5.8952300145336896,5.769224792859227,5.8412275314331055,14613750,0.0,0
2017-11-30,5.823226438940114,5.868228361982012,5.769224388791922,5.778224945068359,11306984,0.0,0
2017-12-01,5.7782247847461266,5.86822819916255,5.769224228719418,5.814226150512695,9328100,0.0,0
2017-12-04,5.76922499230612,5.814226920055637,5.580217582430459,5.5892181396484375,17435111,0.0,0
2017-12-05,5.544215402373801,5.562216085011244,5.1481999551799404,5.166200637817383,30524368,0.0,0
2017-12-06,5.130199643551401,5.310206912113828,5.07619759173372,5.247204303741455,19685562,0.0,0
2017-12-07,5.20220273710922,5.220203420801495,5.139200129601183,5.157200813293457,12581451,0.0,0
2017-12-08,5.175201003298233,5.238203604796148,5.148199765750524,5.220202922821045,13758125,0.0,0
2017-12-11,5.220203492417694,5.274205544235374,5.202202808478466,5.247204303741455,10712351,0.0,0
2017-12-12,5.23820410449377,5.24720423175483,5.148200256862244,5.157200813293457,11696442,0.0,0
2017-12-13,5.157200732604985,5.193202099426265,5.139200049194345,5.175201416015625,8933126,0.0,0
2017-12-14,5.166200779456288,5.283205434392579,5.112198730063415,5.193202018737793,15588241,0.0,0
2017-12-15,5.139200360295874,5.2742057086332945,5.1211996757955625,5.211203098297119,15153678,0.0,0
2017-12-18,5.220203195932814,5.22920332280618,5.130199352178349,5.148200035095215,10491053,0.0,0
2017-12-19,5.148199844180758,5.220203002348211,5.148199844180758,5.202202320098877,9636973,0.0,0
2017-12-20,5.202203245647591,5.202203245647591,5.0851985756250055,5.094198703765869,9725415,0.0,0
2017-12-21,5.094198462671696,5.121199704156782,4.914191616671704,4.995194911956787,13938891,0.0,0
2017-12-22,4.968193289543405,5.094198072082183,4.968193289543405,5.022195339202881,12028715,0.0,0
2017-12-25,5.013195966243508,5.013195966243508,4.851189363726532,4.905191421508789,15562925,0.0,0
2017-12-26,4.905191421508789,4.905191421508789,4.905191421508789,4.905191421508789,0,0.0,0
2017-12-27,4.905191421508789,4.905191421508789,4.905191421508789,4.905191421508789,0,0.0,0
2017-12-28,6.183240604473277,6.183240604473277,5.859228299983692,5.976232528686523,100574781,0.0,0
2017-12-29,5.706222416206559,5.769224595720788,5.427211599181686,5.616218566894531,57106453,0.0,0
2018-01-02,5.571216583251953,5.670220551318241,5.517214535898556,5.571216583251953,36872373,0.0,0
2018-01-03,5.58921784601337,6.021234698865568,5.517215108733031,5.9222307205200195,78983453,0.0,0
2018-01-04,5.805225918648481,5.832227159066218,5.688221687958707,5.742223739624023,44203830,0.0,0
2018-01-05,5.688221548119819,5.82322645937908,5.688221548119819,5.715222358703613,25072387,0.0,0
2018-01-08,5.706222475662017,5.706222475662017,5.5262152043325505,5.661220550537109,24439063,0.0,0
2018-01-09,5.625219123493798,5.706222416206559,5.598217882866157,5.616218566894531,15760229,0.0,0
2018-01-10,5.5892173459489305,5.616218155428226,5.4722126937516435,5.553215980529785,19139496,0.0,0
2018-01-11,5.580437857818532,5.707472092438179,5.553216019776103,5.598585605621338,17508153,0.05,0
2018-01-12,5.553216290557982,5.643955033996552,5.516920793182554,5.625807285308838,16384332,0.0,0
2018-01-15,5.625806897973331,5.625806897973331,5.353590686399644,5.371738433837891,20315540,0.0,0
2018-01-16,5.344517150590663,5.662102980033132,5.2810002443080535,5.643955230712891,34825759,0.0,0
2018-01-17,5.680250679142425,5.9433932382539885,5.607659255356101,5.770989418029785,54771333,0.0,0
2018-01-18,5.7165461400185995,5.743767545181454,5.625806969005262,5.680250644683838,28257868,0.0,0
2018-01-19,5.6802511620298475,5.780063566952941,5.634881572391007,5.643955230712891,25312193,0.0,0
2018-01-22,5.553216101277593,5.5985856877886935,5.4806251090009885,5.562290191650391,19483042,0.0,0
2018-01-23,5.52599488386464,5.662102782684266,5.52599488386464,5.625807285308838,20017175,0.0,0
2018-01-24,5.607659216856312,5.761915288243987,5.5532159738976805,5.725619792938232,34771359,0.0,0
2018-01-25,5.725619832247887,6.061353382469338,5.662102498688516,5.770989418029785,59260890,0.0,0
2018-01-26,5.6711762767447365,5.888949238087056,5.59858528963063,5.698398113250732,34734385,0.0,0
2018-01-29,5.780062954305885,5.979688608346067,5.734693802152337,5.76191520690918,37430057,0.0,0
2018-01-30,5.6711766744218295,5.743767666626198,5.598585682217461,5.607659339904785,25281442,0.0,0
2018-01-31,5.525994622614742,5.589511523680652,5.362664459470542,5.426181793212891,24763586,0.0,0
2018-02-01,5.37173869481358,5.471551526911362,5.0813742890184175,5.090448379516602,24771394,0.0,0
2018-02-02,5.0632264590538245,5.1539651991902575,4.818231644347235,5.126743793487549,15462685,0.0,0
2018-02-05,5.017857071377186,5.135817211716693,4.990635234267194,5.063226222991943,8791800,0.0,0
2018-02-06,4.963413360667478,5.045078438720653,4.791009980051873,4.800083637237549,15660600,0.0,0
2018-02-07,4.954340233092667,4.972487982080401,4.736566812563386,4.84545373916626,10792919,0.0,0
2018-02-08,4.845453655786306,4.899896901812658,4.809158158435405,4.881749153137207,8448592,0.0,0
2018-02-09,4.7002713832114535,4.754714630969524,4.464350642926482,4.5913848876953125,16995045,0.0,0
2018-02-12,4.6276800610647175,4.718418800952959,4.609532313087069,4.691197395324707,8701867,0.0,0
2018-02-13,4.718418800952959,4.7637883872353,4.682123304997662,4.691197395324707,8884459,0.0,0
2018-02-14,4.691197395324707,4.709345143302355,4.663975557020014,4.691197395324707,5550891,0.0,0
2018-02-22,4.718418638545873,4.800083717972614,4.718418638545873,4.763788223266602,7817693,0.0,0
2018-02-23,4.836379676167022,5.081374505249592,4.827306017959169,4.936192512512207,22732553,0.0,0
2018-02-26,4.981561621062472,5.081374456449074,4.954340214023875,5.017857551574707,18836928,0.0,0
2018-02-27,5.008783225272928,5.008783225272928,4.908970394579358,4.954339981079102,14137057,0.0,0
2018-02-28,4.89989709854126,4.927118506309133,4.863601599733111,4.89989709854126,10760400,0.0,0
2018-03-01,4.863601397457231,4.936192392054488,4.845453648807917,4.927118301391602,8038927,0.0,0
2018-03-02,4.881749349137185,4.972488096157556,4.87267525809691,4.89989709854126,8437283,0.0,0
2018-03-05,4.918044208512361,4.999709286551024,4.881748714423271,4.972487449645996,11325735,0.0,0
2018-03-06,4.990635234267194,5.063226222991944,4.936191992723631,5.063226222991943,18494947,0.0,0
2018-03-07,5.08137401055745,5.117669505208284,4.972487526604948,4.981561183929443,14155900,0.0,0
2018-03-08,4.945265345192347,5.172112387314499,4.91804394243647,5.163038730621338,25674932,0.0,0
2018-03-09,5.163038730621338,5.163038730621338,5.163038730621338,5.163038730621338,0,0.0,0
2018-03-12,5.807285006922154,5.807285006922154,5.507846947442937,5.562290191650391,69336602,0.0,0
2018-03-13,5.498773014783576,5.653029094133889,5.417107929791891,5.535068511962891,39548470,0.0,0
2018-03-14,5.462477533424867,5.489699372726421,5.353591041571564,5.362664699554443,23287300,0.0,0
2018-03-15,5.299147444084907,5.4080339287143815,5.217482364274587,5.371738433837891,20783870,0.0,0
2018-03-16,5.362664303349183,5.4080338879409515,5.317295151433839,5.326368808746338,11252232,0.0,0
2018-03-19,5.308221101465816,5.398959838657045,5.2265564543319245,5.371738433837891,12135263,0.0,0
2018-03-20,5.326369566901173,5.344517316785743,5.244704908758846,5.308221817016602,11923363,0.0,0
2018-03-21,5.2719256890788175,5.353590770166946,5.1993346981900075,5.208408355712891,12963670,0.0,0
2018-03-22,5.226556058179043,5.262851550304476,5.144890984558622,5.163038730621338,11307800,0.0,0
2018-03-23,4.990635238817481,4.999709328754559,4.673049446518926,4.718418598175049,23849231,0.0,0
2018-03-26,4.691197154950929,4.8091577270996435,4.5369410887066755,4.800083637237549,14039786,0.0,0
2018-03-27,4.854526952651525,5.045078515906616,4.827305548001612,4.981561183929443,19046860,0.0,0
2018-03-28,4.8454533343069075,5.099521798906633,4.818231496761579,5.026930809020996,21314342,0.0,0
2018-03-29,5.026931006241653,5.081374250791841,4.999709600304781,5.045078754425049,10592898,0.0,0
2018-03-30,5.072300235613091,5.163038970136066,5.017856994899305,5.054152488708496,15715600,0.0,0
2018-04-02,4.945265612740969,5.0360047806401145,4.918044208512361,4.972487449645996,11774708,0.0,0
2018-04-03,4.881749492088867,5.12674433255626,4.836379900911891,4.9997100830078125,15744400,0.0,0
2018-04-04,4.9815610684137,5.108595729422281,4.9815610684137,5.054152488708496,16535708,0.0,0
2018-04-09,4.990635541387108,5.226556701937375,4.927118206005932,5.135817527770996,19732847,0.0,0
2018-04-10,5.108595844393558,5.163039086332613,5.063226259772799,5.153964996337891,15243489,0.0,0
2018-04-11,5.163039289542122,5.217482533623982,5.090448297432976,5.126743793487549,23042497,0.0,0
2018-04-12,5.081374133879308,5.108595971866303,4.990635395050049,4.990635395050049,14786500,0.0,0
2018-04-13,4.990636067081659,5.099522568339263,4.990636067081659,5.00878381729126,10556974,0.0,0
2018-04-16,4.963413638773184,5.072300559837281,4.945265890708575,4.954339981079102,9398651,0.0,0
2018-04-17,4.927118074463606,4.9906354081490205,4.772862434387207,4.772862434387207,11422100,0.0,0
2018-04-18,4.800083955049991,4.845453542011535,4.709345213803351,4.827305793762207,9030451,0.0,0
2018-04-19,4.80008415035869,4.8726751463096285,4.80008415035869,4.84545373916626,7517308,0.0,0
2018-04-20,4.836379373681616,4.836379373681616,4.72749288593875,4.736566543579102,8544753,0.0,0
2018-04-23,4.85452724521436,4.85452724521436,4.6821234188946,4.745640754699707,7472700,0.0,0
2018-04-24,4.7456405157512185,4.836379253277963,4.736566425660329,4.809157848358154,7382300,0.0,0
2018-04-25,4.772862986888931,4.818232145336311,4.763788895593563,4.7819366455078125,6370173,0.0,0
2018-04-26,4.7819360522844425,4.83637929527323,4.718418719125973,4.727492809295654,8687546,0.0,0
2018-04-27,4.754714296908255,4.754714296908255,4.673049647347058,4.691197395324707,6854315,0.0,0
2018-05-02,4.673049806272853,4.709345303462523,4.645827967042372,4.663975715637207,4287300,0.0,0
2018-05-03,4.6549017792781315,4.7002709317135585,4.600458536749762,4.682123184204102,6099342,0.0,0
2018-05-04,4.6730498432518734,4.7819363356825315,4.654902094513431,4.70934534072876,6200814,0.0,0
2018-05-07,4.727492608148049,4.763788101929589,4.718418518364456,4.754714012145996,5850517,0.0,0
2018-05-08,4.76378833925698,4.827305672877257,4.745640591462106,4.818231582641602,9322633,0.0,0
2018-05-09,4.791010060634324,4.827305555340336,4.7456404759135955,4.763788223266602,7846612,0.0,0
2018-05-10,4.7819358901897795,4.836379131333089,4.763788143142009,4.800083637237549,8801474,0.0,0
2018-05-11,4.800083877767328,4.800083877767328,4.72749288593875,4.736566543579102,7794856,0.0,0
2018-05-14,4.736566664151927,4.8000839999570335,4.727493006280598,4.745640754699707,4958641,0.0,0
2018-05-15,4.745640710302006,4.9452659410446165,4.700271123340463,4.827305793762207,11978038,0.0,0
2018-05-16,4.791009938603953,4.809157685494723,4.745640355038819,4.754714012145996,7208273,0.0,0
2018-05-17,4.754714291536247,4.781936129810183,4.736566543579102,4.736566543579102,5624500,0.0,0
2018-05-18,4.727493006280598,4.754714412571036,4.7002711673137085,4.745640754699707,5559646,0.0,0
2018-05-21,4.7819358901897795,4.854526878380859,4.7819358901897795,4.800083637237549,10030705,0.0,0
2018-05-22,4.791010215967598,4.863601207733154,4.781936125658683,4.863601207733154,16613384,0.0,0
2018-05-23,4.845453420672131,4.927118069410845,4.809157925082383,4.818231582641602,15617946,0.0,0
2018-05-24,4.809158121579325,4.863601367188438,4.772862624506583,4.836379528045654,10766100,0.0,0
2018-05-25,4.791010182200692,4.827305677827661,4.763788344142246,4.772862434387207,8395400,0.0,0
2018-05-28,4.781936219434685,4.791010309921547,4.636754233056484,4.65490198135376,11292900,0.0,0
2018-05-29,4.6367538391921626,5.0632261042900994,4.609532002720357,4.791009902954102,18868800,0.0,0
2018-05-30,4.654901948860797,4.673049697031394,4.555089117584291,4.5641632080078125,15200645,0.0,0
2018-05-31,4.5913843307266315,4.645827571880337,4.582310673539224,4.627679824829102,6202518,0.0,0
2018-06-01,4.627680187714197,4.63675427828958,4.555089193816947,4.57323694229126,6476400,0.0,0
2018-06-04,4.582310956178409,4.609532362096082,4.5641632080078125,4.5641632080078125,4335001,0.0,0
2018-06-05,4.57323685996695,4.609532356262207,4.555089111819321,4.609532356262207,5630813,0.0,0
2018-06-06,4.591384645975072,4.6730497296510345,4.582310988164659,4.65490198135376,8278873,0.0,0
2018-06-07,4.645827693374402,4.700270935951864,4.609532198322761,4.636754035949707,7922100,0.0,0
2018-06-08,4.609532362096082,4.618606452519603,4.509719530819575,4.5641632080078125,8605700,0.0,0
2018-06-11,4.527867317199707,4.5641632465236395,4.518793659376061,4.527867317199707,4811900,0.0,0
2018-06-12,4.546015299533409,4.5641630470640715,4.455276129203668,4.509719371795654,5650429,0.0,0
2018-06-13,4.536941381345973,4.536941381345973,4.391759395599365,4.391759395599365,6579100,0.0,0
2018-06-14,4.373611531701018,4.4280547749159975,4.319168288486039,4.337316036224365,5531303,0.0,0
2018-06-15,4.3463897814293615,4.3645375295337585,4.137690461890571,4.173985958099365,9214568,0.0,0
2018-06-19,4.128616618023283,4.128616618023283,3.7565871496427405,3.7656612396240234,12682710,0.0,0
2018-06-20,3.7202920842789786,3.8201049222063355,3.693070676547456,3.7838094234466553,6718870,0.0,0
2018-06-21,3.8019568420672427,3.820104589868281,3.5660359043155263,3.6023313999176025,9982600,0.0,0
2018-06-22,3.575109561370789,3.665848294872299,3.5478879413203357,3.647700548171997,4824505,0.0,0
2018-06-25,3.6930704142617117,3.6930704142617117,3.6295530796051025,3.6295530796051025,4265000,0.0,0
2018-06-26,3.5932575028401175,3.6749225837562585,3.5478881336301598,3.66584849357605,4643200,0.0,0
2018-06-27,3.665848575787038,3.683996323878006,3.611405331514135,3.6295530796051025,4717300,0.0,0
2018-06-28,3.6295530216191603,3.665848517221237,3.5932575260170836,3.6023313999176025,4868400,0.0,0
2018-06-29,3.5932574631440337,3.693070290641487,3.5841835894022847,3.6839962005615234,5609363,0.0,0
2018-07-02,3.6930704142617117,3.7112181623526794,3.602331457468651,3.6295530796051025,6105400,0.0,0
2018-07-03,3.6295529982080836,3.6749225837562585,3.566035881314143,3.66584849357605,5743328,0.0,0
2018-07-04,3.6749227881120006,3.6749227881120006,3.602331577001187,3.638627290725708,4880462,0.0,0
2018-07-05,3.6567748840922962,3.6567748840922962,3.529740432298007,3.5388143062591553,6632630,0.0,0
2018-07-06,3.5314378738403325,3.5775403727378987,3.36546966920792,3.531437873840332,7513400,0.062,0
2018-07-09,3.531437805710471,3.5867607593536377,3.512996894440417,3.5867607593536377,5504481,0.0,0
2018-07-10,3.59598126542705,3.623642632720119,3.559099222536619,3.6052017211914062,4456981,0.0,0
2018-07-11,3.577540463081946,3.577540463081946,3.4392334025625773,3.4761152267456055,5182019,0.0,0
2018-07-12,3.4668947072858,3.5867608535211457,3.4668947072858,3.577540397644043,5987561,0.0,0
2018-07-13,3.5775404233411074,3.595981335227772,3.5406583797347677,3.5498788356781006,3874900,0.0,0
2018-07-16,3.549878503887576,3.5683194140506553,3.5406580488060366,3.559098958969116,3688100,0.0,0
2018-07-17,3.5683194140506553,3.5683194140506553,3.531437593724497,3.559098958969116,2795376,0.0,0
2018-07-18,3.5683196353324798,3.7711700993716732,3.5498787240258265,3.6328630447387695,13830474,0.0,0
2018-07-19,3.6052016007556356,3.6697447889499926,3.5590991036409534,3.56831955909729,7451974,0.0,0
2018-07-20,3.5498788356781,3.6144222471144367,3.512997011904771,3.5498788356781006,8464319,0.0,0
2018-07-23,3.5406583173723667,3.7619494759477026,3.522217405810506,3.651304006576538,14107300,0.0,0
2018-07-24,3.614422195966847,3.7619494889725096,3.614422195966847,3.7435085773468018,19843944,0.0,0
2018-07-25,3.6974067049244965,3.7435087664850344,3.6974067049244965,3.7250678539276123,9874700,0.0,0
2018-07-26,3.734288559578524,3.8725951850202143,3.688186057987267,3.863374948501587,27415214,0.0,0
2018-07-27,3.8357129096984868,3.8449335848016024,3.7711699426406295,3.8357129096984863,16478835,0.0,0
2018-07-30,3.7988313122239252,3.817272223849633,3.706626754095386,3.7435085773468018,11570470,0.0,0
2018-07-31,3.7342885300393416,3.7435087664850344,3.6974067049244965,3.7250678539276123,5569635,0.0,0
2018-08-01,3.743508564385842,3.7711701515616394,3.6420835507956073,3.651304006576538,8152967,0.0,0
2018-08-02,3.6328631076153695,3.6328631076153695,3.4392333157112143,3.531437873840332,10431786,0.0,0
2018-08-03,3.5314377645271553,3.5775402619976506,3.430012753724665,3.448453664779663,8108045,0.0,0
2018-08-06,3.430012840730478,3.4668946637760203,3.383910561923551,3.3931310176849365,5251500,0.0,0
2018-08-07,3.4115720394196734,3.5498788803085035,3.383910671241907,3.5222175121307373,8047933,0.0,0
2018-08-08,3.5037766447603875,3.568319837999482,3.4761152762293466,3.494556188583374,6871900,0.0,0
2018-08-09,3.4668947757752053,3.5406584242492483,3.439233407597439,3.5222175121307373,7684742,0.0,0
2018-08-10,3.5222175121307373,3.5498788803085035,3.503776600012227,3.5222175121307373,4700400,0.0,0
2018-08-13,3.466894676862819,3.494556044251391,3.4207923978818653,3.4853355884552,6251451,0.0,0
2018-08-14,3.4853355884552006,3.512996955843773,3.457674221066628,3.4853355884552,4806851,0.0,0
2018-08-15,3.4668945158689057,3.4761149712369215,3.383910417556763,3.3839104175567627,5693984,0.0,0
2018-08-16,3.3746902493552415,3.4207925301183564,3.3101468364538653,3.4023516178131104,5076673,0.0,0
2018-08-17,3.402351344148539,3.430012710381495,3.2917056593837177,3.3101465702056885,4903000,0.0,0
2018-08-20,3.3009262587079085,3.32858762614684,3.264044435456,3.3193671703338623,3608903,0.0,0
2018-08-21,3.3931311616604876,3.5590993724077014,3.3931311616604876,3.4023516178131104,9183400,0.0,0
2018-08-22,3.356249094009399,3.3839104604641883,3.3378079632065405,3.3562490940093994,4114800,0.0,0
2018-08-23,3.347028782375149,3.3839106058999975,3.337808106660928,3.3654696941375732,2905273,0.0,0
2018-08-24,3.3654695494943287,3.3839104604641883,3.3378079632065405,3.3562490940093994,2716673,0.0,0
2018-08-27,3.3562493370499955,3.4115720739657336,3.3562493370499955,3.4023516178131104,3653573,0.0,0
2018-08-28,3.4115720739657336,3.4392334424236024,3.3931311616604876,3.4023516178131104,3248100,0.0,0
2018-08-29,3.3839106612009937,3.4392333973923694,3.3839106612009937,3.4300129413604736,3593773,0.0,0
2018-08-30,3.4945561793393405,3.4945561793393405,3.3839107055078643,3.4023516178131104,4533900,0.0,0
2018-08-31,3.365469719859692,3.4023515436664264,3.328587676219947,3.337808132171631,3700200,0.0,0
2018-09-03,3.319367025616674,3.347028611682627,3.282485203972733,3.3101465702056885,3257284,0.0,0
2018-09-04,3.3101467145208856,3.347028757605801,3.2917058028949313,3.3193671703338623,5276200,0.0,0
2018-09-05,3.310146613250991,3.3285875243127676,3.282485246658325,3.282485246658325,3239000,0.0,0
2018-09-06,3.282485246658325,3.310146613250991,3.264044335596548,3.282485246658325,2650600,0.0,0
2018-09-07,3.282485297150652,3.319367119841535,3.2732648414779315,3.3009262084960938,3223275,0.0,0
2018-09-10,3.2824852388175128,3.3009261498352402,3.236382961273194,3.2363829612731934,2841500,0.0,0
2018-09-11,3.2456034167820573,3.2640443277997853,3.217942050255466,3.2363829612731934,3000000,0.0,0
2018-09-12,3.236382961273194,3.2548238722909213,3.2087215947466023,3.2363829612731934,2473800,0.0,0
2018-09-13,3.2732649291605087,3.291705840999936,3.2271626495619397,3.245603561401367,2905100,0.0,0
2018-09-14,3.2456036059931885,3.2548240620395834,3.217942237854004,3.217942237854004,2609600,0.0,0
2018-09-17,3.217941990741984,3.217941990741984,3.162619258711955,3.171839714050293,2965000,0.0,0
2018-09-18,3.162619359563994,3.217942093358197,3.1533989039316266,3.20872163772583,3715167,0.0,0
2018-09-19,3.1626196427757804,3.245603750898291,3.1626196427757804,3.2271628379821777,4294300,0.0,0
2018-09-20,3.2271626437253484,3.2363830996283864,3.1995012760162354,3.1995012760162354,2842400,0.0,0
2018-09-21,3.208721786873425,3.2732649793000874,3.1995013308124727,3.2640445232391357,5132200,0.0,0
2018-09-25,3.245603611117232,3.2640445232391357,3.2363831550562803,3.2640445232391357,2805000,0.0,0
2018-09-26,3.2640444732407947,3.2640444732407947,3.2363831054816536,3.245603561401367,3814100,0.0,0
2018-09-27,3.245603555531424,3.2732649232405375,3.1995012760162354,3.1995012760162354,4576400,0.0,0
2018-09-28,3.1995011820934627,3.2363830046229314,3.1810602708287283,3.20872163772583,3116300,0.0,0
2018-10-08,3.1810603074864416,3.190280763225063,3.1257375730547134,3.134958028793335,3671000,0.0,0
2018-10-09,3.134958028793335,3.1810603074864416,3.134958028793335,3.134958028793335,3029300,0.0,0
2018-10-10,3.1349579350400534,3.1441783905029297,3.1072963488184246,3.1441783905029297,3134200,0.0,0
