Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,2.25,2.2699999809265137,2.200000047683716,2.240000009536743,1980000,0,0
2017-03-02,2.299999952316284,2.3299999237060547,2.190000057220459,2.190000057220459,3224000,0,0
2017-03-03,2.25,2.25,2.180000066757202,2.2100000381469727,624000,0,0
2017-03-06,2.25,2.259999990463257,2.2100000381469727,2.259999990463257,738000,0,0
2017-03-07,2.240000009536743,2.2699999809265137,2.2200000286102295,2.240000009536743,1069000,0,0
2017-03-08,2.2200000286102295,2.359999895095825,2.2200000286102295,2.2799999713897705,3766000,0,0
2017-03-09,2.299999952316284,2.3499999046325684,2.190000057220459,2.2200000286102295,2330000,0,0
2017-03-10,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,1052000,0,0
2017-03-13,2.180000066757202,2.25,2.180000066757202,2.25,710000,0,0
2017-03-14,2.25,2.299999952316284,2.2300000190734863,2.25,1302000,0,0
2017-03-15,2.2300000190734863,2.2799999713897705,2.190000057220459,2.240000009536743,1901000,0,0
2017-03-16,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,1312000,0,0
2017-03-17,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2200000286102295,1563845,0,0
2017-03-20,2.2200000286102295,2.299999952316284,2.2200000286102295,2.25,1746000,0,0
2017-03-21,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,835800,0,0
2017-03-22,2.2300000190734863,2.259999990463257,2.200000047683716,2.2100000381469727,2490000,0,0
2017-03-23,2.25,2.240000009536743,2.2100000381469727,2.2100000381469727,983000,0,0
2017-03-24,2.2200000286102295,2.240000009536743,2.2100000381469727,2.240000009536743,1074000,0,0
2017-03-27,2.190000057220459,2.240000009536743,2.130000114440918,2.180000066757202,1624000,0,0
2017-03-28,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.180000066757202,1656000,0,0
2017-03-29,2.180000066757202,2.2100000381469727,2.130000114440918,2.140000104904175,1934000,0,0
2017-03-30,2.130000114440918,2.1600000858306885,2.0299999713897705,2.0399999618530273,879800,0,0
2017-03-31,2.0299999713897705,2.069999933242798,1.9700000286102295,2.0299999713897705,1152000,0,0
2017-04-03,2.0299999713897705,2.130000114440918,2.009999990463257,2.119999885559082,1250000,0,0
2017-04-05,2.059999942779541,2.1500000953674316,2.059999942779541,2.1500000953674316,2095000,0,0
2017-04-06,2.180000066757202,2.180000066757202,2.130000114440918,2.1700000762939453,596000,0,0
2017-04-07,2.1600000858306885,2.1700000762939453,2.0899999141693115,2.140000104904175,1298000,0,0
2017-04-10,2.140000104904175,2.1500000953674316,2.119999885559082,2.130000114440918,768000,0,0
2017-04-11,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.109999895095825,1006000,0,0
2017-04-12,2.1500000953674316,2.140000104904175,2.0899999141693115,2.0999999046325684,1338000,0,0
2017-04-13,2.0799999237060547,2.130000114440918,2.069999933242798,2.109999895095825,466000,0,0
2017-04-18,2.119999885559082,2.119999885559082,2.0199999809265137,2.0899999141693115,1536000,0,0
2017-04-19,2.130000114440918,2.109999895095825,2.0199999809265137,2.0999999046325684,866000,0,0
2017-04-20,2.119999885559082,2.119999885559082,2.0399999618530273,2.059999942779541,1158000,0,0
2017-04-21,1.9500000476837158,1.9800000190734863,1.3899999856948853,1.5,64849000,0,0
2017-04-24,1.5,1.5,1.340000033378601,1.3600000143051147,13168000,0,0
2017-04-25,1.3899999856948853,1.3899999856948853,1.100000023841858,1.1399999856948853,55427600,0,0
2017-04-26,1.149999976158142,1.340000033378601,1.100000023841858,1.309999942779541,38337400,0,0
2017-04-27,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2699999809265137,6112000,0,0
2017-04-28,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2400000095367432,7546000,0,0
2017-05-02,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1520000,0,0
2017-05-04,1.2100000381469727,1.2200000286102295,1.100000023841858,1.1399999856948853,18188000,0,0
2017-05-05,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,8251000,0,0
2017-05-08,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,4297600,0,0
2017-05-09,1.090000033378601,1.090000033378601,0.9800000190734863,1.0399999618530273,11772000,0,0
2017-05-10,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0199999809265137,2563400,0,0
2017-05-11,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,1526000,0,0
2017-05-12,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,4134000,0,0
2017-05-15,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,3872000,0,0
2017-05-16,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,1664000,0,0
2017-05-17,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,2057000,0,0
2017-05-18,1.090000033378601,1.100000023841858,1.0399999618530273,1.0800000429153442,3308000,0,0
2017-05-19,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.1200000047683716,4020000,0,0
2017-05-22,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.149999976158142,4624000,0,0
2017-05-23,1.149999976158142,1.159999966621399,1.0499999523162842,1.0800000429153442,2696000,0,0
2017-05-24,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,1204600,0,0
2017-05-25,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,482000,0,0
2017-05-26,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,2134000,0,0
2017-05-29,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1100000143051147,1630000,0,0
2017-05-31,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,1344000,0,0
2017-06-01,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,2450000,0,0
2017-06-02,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1000000,0,0
2017-06-05,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,1692632,0,0
2017-06-06,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,2838000,0,0
2017-06-07,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1624000,0,0
2017-06-08,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,2066000,0,0
2017-06-09,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,2036000,0,0
2017-06-12,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,1024000,0,0
2017-06-13,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,806000,0,0
2017-06-14,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,1472000,0,0
2017-06-15,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,1230000,0,0
2017-06-16,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1766000,0,0
2017-06-19,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,1326000,0,0
2017-06-20,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1100000143051147,4568000,0,0
2017-06-21,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1094000,0,0
2017-06-22,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,956000,0,0
2017-06-23,1.100000023841858,1.1799999475479126,1.090000033378601,1.159999966621399,4052000,0,0
2017-06-26,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,3348000,0,0
2017-06-27,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,2778000,0,0
2017-06-28,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.149999976158142,2278000,0,0
2017-06-29,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,1187400,0,0
2017-06-30,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,1761200,0,0
2017-07-03,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2200000286102295,10033200,0,0
2017-07-04,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,3832400,0,0
2017-07-05,1.159999966621399,1.2000000476837158,1.149999976158142,1.1699999570846558,1756000,0,0
2017-07-06,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,810400,0,0
2017-07-07,1.159999966621399,1.2200000286102295,1.149999976158142,1.2100000381469727,3760600,0,0
2017-07-10,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,2657000,0,0
2017-07-11,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,15544800,0,0
2017-07-12,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,3517221,0,0
2017-07-13,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,2237000,0,0
2017-07-14,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,2411800,0,0
2017-07-17,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,2637800,0,0
2017-07-18,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,2156200,0,0
2017-07-19,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,7957200,0,0
2017-07-20,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0499999523162842,1668200,0,0
2017-07-21,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,2268000,0,0
2017-07-24,1.0399999618530273,1.0499999523162842,1.0,1.0,7045000,0,0
2017-07-25,1.0,1.0700000524520874,1.0,1.0299999713897705,5378000,0,0
2017-07-26,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,4797000,0,0
2017-07-27,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1664000,0,0
2017-07-28,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,2396000,0,0
2017-07-31,1.1799999475479126,1.2100000381469727,1.100000023841858,1.2000000476837158,17195400,0,0
2017-08-01,1.2100000381469727,1.3200000524520874,1.2100000381469727,1.2799999713897705,14464400,0,0
2017-08-02,1.2799999713897705,1.6399999856948853,1.2799999713897705,1.5099999904632568,32251000,0,0
2017-08-03,1.5099999904632568,1.8200000524520874,1.5099999904632568,1.6799999475479126,48993800,0,0
2017-08-04,1.6799999475479126,1.850000023841858,1.6799999475479126,1.75,29994400,0,0
2017-08-07,1.7899999618530273,1.850000023841858,1.75,1.7799999713897705,10851400,0,0
2017-08-08,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7300000190734863,12315400,0,0
2017-08-09,1.7300000190734863,1.7300000190734863,1.559999942779541,1.690000057220459,11850000,0,0
2017-08-10,1.6299999952316284,1.850000023841858,1.590000033378601,1.7899999618530273,17116800,0,0
2017-08-11,1.7000000476837158,1.840000033378601,1.6699999570846558,1.7400000095367432,6791800,0,0
2017-08-14,1.7999999523162842,1.809999942779541,1.75,1.7799999713897705,3036800,0,0
2017-08-15,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7100000381469727,1763000,0,0
2017-08-16,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7100000381469727,781000,0,0
2017-08-17,1.7300000190734863,1.75,1.6699999570846558,1.6799999475479126,2242000,0,0
2017-08-18,1.649999976158142,1.6699999570846558,1.600000023841858,1.649999976158142,1225200,0,0
2017-08-21,1.6799999475479126,1.7300000190734863,1.559999942779541,1.5700000524520874,3533200,0,0
2017-08-22,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6100000143051147,2546000,0,0
2017-08-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2017-08-24,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6100000143051147,1055000,0,0
2017-08-25,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,759200,0,0
2017-08-28,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.600000023841858,1161200,0,0
2017-08-29,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,1317000,0,0
2017-08-30,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,1634000,0,0
2017-08-31,1.600000023841858,1.6399999856948853,1.5700000524520874,1.5700000524520874,1288000,0,0
2017-09-01,1.5800000429153442,1.7400000095367432,1.5800000429153442,1.7000000476837158,5810000,0,0
2017-09-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2017-09-05,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,1183400,0,0
2017-09-06,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6100000143051147,958000,0,0
2017-09-07,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,588600,0,0
2017-09-08,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1012000,0,0
2017-09-11,1.6399999856948853,1.649999976158142,1.5299999713897705,1.600000023841858,3756400,0,0
2017-09-12,1.6100000143051147,1.649999976158142,1.590000033378601,1.600000023841858,3089000,0,0
2017-09-13,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,2275200,0,0
2017-09-14,1.600000023841858,1.6299999952316284,1.5700000524520874,1.5800000429153442,940600,0,0
2017-09-15,1.590000033378601,1.590000033378601,1.5399999618530273,1.5499999523162842,1482000,0,0
2017-09-18,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5399999618530273,1014600,0,0
2017-09-19,1.5099999904632568,1.5499999523162842,1.5,1.5099999904632568,1040000,0,0
2017-09-20,1.4900000095367432,1.590000033378601,1.4800000190734863,1.559999942779541,1846000,0,0
2017-09-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,1693800,0,0
2017-09-22,1.5700000524520874,1.600000023841858,1.5499999523162842,1.590000033378601,850000,0,0
2017-09-25,1.559999942779541,1.590000033378601,1.5299999713897705,1.5700000524520874,1010600,0,0
2017-09-26,1.5199999809265137,1.590000033378601,1.5199999809265137,1.559999942779541,640000,0,0
2017-09-27,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,289970,0,0
2017-09-28,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842,298000,0,0
2017-09-29,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5399999618530273,1790600,0,0
2017-10-03,1.6100000143051147,1.8200000524520874,1.6100000143051147,1.7200000286102295,8047200,0,0
2017-10-04,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7300000190734863,1815200,0,0
2017-10-06,1.7300000190734863,1.7599999904632568,1.690000057220459,1.7400000095367432,1704000,0,0
2017-10-09,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.649999976158142,1733600,0,0
2017-10-10,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,1594000,0,0
2017-10-11,1.7200000286102295,1.75,1.7000000476837158,1.7100000381469727,3656000,0,0
2017-10-12,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7200000286102295,1128000,0,0
2017-10-13,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,854600,0,0
2017-10-16,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7300000190734863,1526000,0,0
2017-10-17,1.7300000190734863,1.75,1.7000000476837158,1.7200000286102295,811800,0,0
2017-10-18,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7100000381469727,820000,0,0
2017-10-19,1.7100000381469727,1.7300000190734863,1.659999966621399,1.6699999570846558,686000,0,0
2017-10-20,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,333200,0,0
2017-10-23,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,309600,0,0
2017-10-24,1.690000057220459,1.7000000476837158,1.659999966621399,1.690000057220459,368000,0,0
2017-10-25,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,272000,0,0
2017-10-26,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7100000381469727,1043800,0,0
2017-10-27,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6699999570846558,790400,0,0
2017-10-30,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,439200,0,0
2017-10-31,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,265600,0,0
2017-11-01,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6399999856948853,660298,0,0
2017-11-02,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6200000047683716,778000,0,0
2017-11-03,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6299999952316284,666000,0,0
2017-11-06,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7100000381469727,2226000,0,0
2017-11-07,1.75,1.75,1.6799999475479126,1.7100000381469727,1024000,0,0
2017-11-08,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,1386000,0,0
2017-11-09,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7200000286102295,578000,0,0
2017-11-10,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,388000,0,0
2017-11-13,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,860000,0,0
2017-11-14,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.690000057220459,572000,0,0
2017-11-15,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,904000,0,0
2017-11-16,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.690000057220459,368000,0,0
2017-11-17,1.690000057220459,1.7100000381469727,1.6799999475479126,1.6799999475479126,632000,0,0
2017-11-20,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6399999856948853,694000,0,0
2017-11-21,1.690000057220459,1.690000057220459,1.6399999856948853,1.6699999570846558,482000,0,0
2017-11-22,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6399999856948853,438800,0,0
2017-11-23,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,334000,0,0
2017-11-24,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6699999570846558,411200,0,0
2017-11-27,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,130000,0,0
2017-11-28,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5700000524520874,586000,0,0
2017-11-29,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.559999942779541,1766000,0,0
2017-11-30,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,461000,0,0
2017-12-01,1.559999942779541,1.6200000047683716,1.559999942779541,1.5700000524520874,245000,0,0
2017-12-04,1.659999966621399,1.659999966621399,1.559999942779541,1.590000033378601,301200,0,0
2017-12-05,1.600000023841858,1.6299999952316284,1.5800000429153442,1.5800000429153442,144000,0,0
2017-12-06,1.559999942779541,1.6200000047683716,1.5199999809265137,1.5499999523162842,582000,0,0
2017-12-07,1.5499999523162842,1.5499999523162842,1.5,1.5399999618530273,576000,0,0
2017-12-08,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6399999856948853,2440000,0,0
2017-12-11,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,2868000,0,0
2017-12-12,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6699999570846558,1304000,0,0
2017-12-13,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,270000,0,0
2017-12-14,1.690000057220459,1.690000057220459,1.659999966621399,1.690000057220459,400000,0,0
2017-12-15,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,378600,0,0
2017-12-18,1.690000057220459,1.7100000381469727,1.649999976158142,1.690000057220459,504000,0,0
2017-12-19,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,555000,0,0
2017-12-20,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,228000,0,0
2017-12-21,1.7000000476837158,1.909999966621399,1.7000000476837158,1.8600000143051147,12781170,0,0
2017-12-22,1.8700000047683716,1.8799999952316284,1.809999942779541,1.840000033378601,1864000,0,0
2017-12-27,1.840000033378601,2.109999895095825,1.840000033378601,1.940000057220459,10853600,0,0
2017-12-28,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9500000476837158,1560000,0,0
2017-12-29,1.9500000476837158,2.0199999809265137,1.9299999475479126,1.9600000381469727,2038000,0,0
2018-01-02,1.9700000286102295,2.0199999809265137,1.9199999570846558,1.9299999475479126,2502400,0,0
