Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16,3.6771158233468837,3.809069829765671,3.60674046511559,3.7738821506500244,9063000,0.0,0
2017-02-17,3.8618516528364615,4.011399510600674,3.773882448113471,3.8266639709472656,22732274,0.0,0
2017-02-20,3.8090703299816915,3.8530551443875503,3.756288804376828,3.7914764881134033,6051000,0.0,0
2017-02-21,3.9410239853277917,4.0905718369638615,3.888242464656868,3.8970391750335693,32056786,0.0,0
2017-02-22,3.932226636485006,4.002602412930401,3.8970389579974163,3.914632797241211,12974000,0.0,0
2017-02-23,3.949820795574548,3.9586179256439205,3.888242562969935,3.958617925643921,6292000,0.0,0
2017-02-24,3.9498211427597405,3.9498211427597405,3.8090704050399253,3.835461378097534,10299900,0.0,0
2017-02-27,3.8266642472549024,3.861851931684856,3.817867535882557,3.835461378097534,2515000,0.0,0
2017-02-28,3.870648822496802,3.92343034586859,3.8002734580010844,3.861851692199707,10628000,0.0,0
2017-03-01,3.861851855586555,3.879445697454843,3.756288804376828,3.7914764881134033,5243000,0.0,0
2017-03-02,3.8442572613119057,3.9058359055337464,3.7386942307632034,3.7474913597106934,8659000,0.0,0
2017-03-03,3.7738825115676384,3.7738825115676384,3.677116175010189,3.6947100162506104,5334400,0.0,0
2017-03-06,3.7298974972637553,3.75628846743403,3.615537745113206,3.7035069465637207,5456000,0.0,0
2017-03-07,3.7035070447903653,3.7650856971740723,3.6771160739201334,3.7650856971740723,2749000,0.0,0
2017-03-08,3.7650856178906995,3.782679458276954,3.694709836875438,3.7211008071899414,3277000,0.0,0
2017-03-09,3.7474917154740437,3.7474917154740437,3.6331315451212145,3.6683192253112793,3595000,0.0,0
2017-03-10,3.685913044677233,3.70350688467332,3.6155376846928844,3.6507253646850586,3012000,0.0,0
2017-03-13,3.650725427475482,3.729897499084472,3.633131587176791,3.7298974990844727,3308000,0.0,0
2017-03-14,3.747491939685317,3.747491939685317,3.668319444785687,3.6771161556243896,1166000,0.0,0
2017-03-15,3.6859133246135176,3.7386948486104092,3.6595223528799394,3.712303876876831,2453000,0.0,0
2017-03-16,3.7562884906403577,3.9058363437652592,3.6947098395094446,3.905836343765259,14207174,0.0,0
2017-03-17,3.958617605085806,4.064180640548576,3.8354607303792414,3.914632797241211,20688000,0.0,0
2017-03-20,3.941024431387395,3.941024431387395,3.817867535882557,3.835461378097534,8122000,0.0,0
2017-03-21,3.8706490438617105,3.8706490438617105,3.782679833211048,3.8178675174713135,4289000,0.0,0
2017-03-22,3.7650856382735367,3.7650856382735367,3.6947098568772856,3.738694667816162,7278000,0.0,0
2017-03-23,3.7738823283487055,3.782679458276954,3.7123036772616924,3.7211008071899414,3543000,0.0,0
2017-03-24,3.738694667816162,3.782679478755038,3.633131624927153,3.738694667816162,6832000,0.0,0
2017-03-27,3.738694564665494,3.8266637646459296,3.6331315246889715,3.6507253646850586,10737000,0.0,0
2017-03-28,3.694710274274064,3.694710274274064,3.6507258778364515,3.685913562774658,6484000,0.0,0
2017-03-29,3.7035071073683477,3.738694789476387,3.6419284539441494,3.659522294998169,4422000,0.0,0
2017-03-30,3.694709896514795,3.694709896514795,3.562756301223034,3.589146852493286,6195000,0.0,0
2017-03-31,3.633132035367348,3.685913562774658,3.5715533769903396,3.685913562774658,3324900,0.0,0
2017-04-03,3.729897434932334,3.729897434932334,3.6243343949558113,3.6507253646850586,1152300,0.0,0
2017-04-05,3.721100786853824,3.721100786853824,3.633131585403309,3.7035069465637207,2167000,0.0,0
2017-04-06,3.712303594936247,3.712303594936247,3.6331315246889715,3.6507253646850586,2674000,0.0,0
2017-04-07,3.6683192046811457,3.70350688467332,3.6067405549597242,3.6507253646850586,2493000,0.0,0
2017-04-10,3.668319324747894,3.668319324747894,3.54516244074427,3.5715529918670654,3418000,0.0,0
2017-04-11,3.580349861495942,3.624334249991781,3.5099742945913186,3.5539588928222656,5132000,0.0,0
2017-04-12,3.536365330482532,3.589146852493286,3.527568619882531,3.589146852493286,2206000,0.0,0
2017-04-13,3.5803501406366105,3.589146851233524,3.5451624593084583,3.562756299972534,1051000,0.0,0
2017-04-18,3.5539588928222656,3.6067404106994023,3.518771214237508,3.5539588928222656,2429000,0.0,0
2017-04-19,3.5187713895310284,3.55395906986872,3.448396028855646,3.5011775493621826,3040000,0.0,0
2017-04-20,3.501177797386274,3.5363654802166673,3.474787035263479,3.509974718093872,1720000,0.0,0
2017-04-21,3.5539593313334303,3.5803503032634008,3.50997472767537,3.5187716484069824,1696000,0.0,0
2017-04-24,3.5627564618001766,3.5627564618001766,3.4835839654805336,3.5187716484069824,1550000,0.0,0
2017-04-25,3.5539594448455025,3.6067409709209963,3.5539594448455025,3.5979442596435547,2583000,0.0,0
2017-04-26,3.62433461289013,3.685913266314328,3.5891469307820905,3.659522294998169,3961000,0.0,0
2017-04-27,3.677115935623678,3.685913065406312,3.5891467351485153,3.6683192253112793,1902000,0.0,0
2017-04-28,3.6507258231013164,3.6683196653066363,3.6067410078528734,3.633131980895996,1262000,0.0,0
2017-05-02,3.6243343949558113,3.6507253646850586,3.589146714963637,3.6507253646850586,1596000,0.0,0
2017-05-04,3.624334533833789,3.650725504574291,3.5539591711527834,3.589146852493286,1517000,0.0,0
2017-05-05,3.571553123555032,3.580350253900491,3.465990076231103,3.4747869968414307,2490000,0.0,0
2017-05-08,3.5275686803562687,3.5363653911070734,3.413208504304013,3.430802345275879,3731000,0.0,0
2017-05-09,3.422005463599815,3.4659900665283203,3.38681757152188,3.4659900665283203,5099000,0.0,0
2017-05-10,3.4659900272196102,3.5363653911070734,3.3956144535970187,3.430802345275879,7845000,0.0,0
2017-05-11,3.430802345275879,3.483583868191476,3.404411374082952,3.430802345275879,4216000,0.0,0
2017-05-12,3.430802345275879,3.4483961862477446,3.386817533111086,3.430802345275879,3037000,0.0,0
2017-05-15,3.413208599627637,3.518771648406982,3.413208599627637,3.5187716484069824,2855000,0.0,0
2017-05-16,3.536365509033203,3.536365509033203,3.4659901427989537,3.536365509033203,3227000,0.0,0
2017-05-17,3.5011778259160784,3.5451626395476197,3.4923809051367973,3.536365509033203,3173000,0.0,0
2017-05-18,3.4747872443362238,3.527568981492746,3.4747872443362238,3.48358416557312,3225100,0.0,0
2017-05-19,3.527568981492746,3.527568981492746,3.457193401862432,3.48358416557312,1964000,0.0,0
2017-05-22,3.5011777091633416,3.5099746296492746,3.430802345275879,3.430802345275879,3226000,0.0,0
2017-05-23,3.4923805671228276,3.4923805671228276,3.4220052076999363,3.4483959674835205,3226000,0.0,0
2017-05-24,3.4402266213536037,3.5128434735989704,3.3676097691082374,3.485612154006958,2531158,0.121,0
2017-05-25,3.6033826057894482,3.790571584996112,3.5940231791437482,3.771852731704712,4650008,0.115831,0
2017-05-26,3.771852866181066,3.87480633980799,3.725055508137786,3.75313401222229,2752871,0.0,0
2017-05-29,3.771852731704712,3.790571584996112,3.71569594868418,3.771852731704712,1556871,0.0,0
2017-05-31,3.7531341028420537,3.809290666074286,3.5285074036204334,3.5378668308258057,24178140,0.0,0
2017-06-01,3.575304374147397,3.6314611579264926,3.556585520603144,3.5940232276916504,6592000,0.0,0
2017-06-02,3.6408206898664353,3.6782583980363577,3.5940233315076897,3.6127421855926514,2345000,0.0,0
2017-06-05,3.640820570228581,3.6501799969635096,3.575304359937746,3.6314611434936523,1783000,0.0,0
2017-06-06,3.640820584698619,3.640820584698619,3.5846638009195235,3.5940232276916504,2824000,0.0,0
2017-06-07,3.584664073813866,3.631461434383438,3.5659452188445786,3.6221017837524414,2546000,0.0,0
2017-06-08,3.5565856539630816,3.6221016438245957,3.5565856539630816,3.5753045082092285,1727000,0.0,0
2017-06-09,3.584663830859121,3.6127421114100144,3.54722612345793,3.5565855503082275,2097000,0.0,0
2017-06-12,3.547226358524323,3.547226358524323,3.4536320838190715,3.491069793701172,2752000,0.0,0
2017-06-13,3.481710231855686,3.5285073674021983,3.481710231855686,3.5097885131835938,1261750,0.0,0
2017-06-14,3.4910696992439734,3.6033828258514404,3.4910696992439734,3.6033828258514404,2538000,0.0,0
2017-06-15,3.5846639044652093,3.6221016126351318,3.547226196295287,3.6127421855926514,1772000,0.0,0
2017-06-16,3.6033828536261225,3.6221017082049842,3.5004291534423824,3.500429153442383,2495000,0.0,0
2017-06-19,3.5191479764150615,3.603382821263409,3.5191479764150615,3.5378668308258057,3119000,0.0,0
2017-06-20,3.5378667997169346,3.5846639353323018,3.5378667997169346,3.5753045082092285,1493000,0.0,0
2017-06-21,3.5565857913599346,3.6876179992913007,3.5565857913599346,3.6221017837524414,3790510,0.0,0
2017-06-22,3.5940233162321085,3.6782583824027544,3.5940233162321085,3.6501801013946533,3321000,0.0,0
2017-06-23,3.61274223698027,3.6408207416534424,3.5378668195753975,3.6408207416534424,2135000,0.0,0
2017-06-26,3.631461434383438,3.6501802893527255,3.59402350129851,3.6221017837524414,2972000,0.0,0
2017-06-27,3.6314611882569476,3.6408206151072458,3.537866696607632,3.5565855503082275,2997000,0.0,0
2017-06-28,3.5565857532375604,3.5565857532375604,3.4910697615473074,3.5285074710845947,1803000,0.0,0
2017-06-29,3.537866696607632,3.565944977158525,3.5004289892064406,3.5565855503082275,1372000,0.0,0
2017-06-30,3.5565857498120335,3.5565857498120335,3.397475484431809,3.46299147605896,5122000,0.0,0
2017-07-03,3.444272487494648,3.481710195541382,3.444272487494648,3.481710195541382,1745000,0.0,0
2017-07-04,3.491069411975038,3.50042883842217,3.4161940003979847,3.44427227973938,3838000,0.0,0
2017-07-05,3.425553766557731,3.4629914760589604,3.425553766557731,3.46299147605896,2182000,0.0,0
2017-07-06,3.453632048683653,3.4723509034342674,3.425553766557731,3.46299147605896,1195000,0.0,0
2017-07-07,3.4629911998848435,3.4629911998848435,3.406834640111495,3.434912919998169,1792000,0.0,0
2017-07-10,3.434912853292248,3.4723505590807746,3.4161940003979847,3.44427227973938,1595000,0.0,0
2017-07-11,3.434912919998169,3.472350626513735,3.4255534933692777,3.434912919998169,3407000,0.0,0
2017-07-12,3.4536317732559523,3.4629911998848435,3.416194066740386,3.434912919998169,3506000,0.0,0
2017-07-13,3.4349130604829647,3.5472261846231663,3.4349130604829647,3.481710195541382,8225000,0.0,0
2017-07-14,3.519147940292896,3.5285073674021983,3.4723508047463834,3.5097885131835938,2944000,0.0,0
2017-07-17,3.5472262533442134,3.565945107730224,3.4442725542211545,3.472350835800171,2378000,0.0,0
2017-07-18,3.481710053142627,3.481710053142627,3.4255534933692777,3.434912919998169,1845000,0.0,0
2017-07-19,3.4349132288780213,3.5191480761127476,3.425553801407496,3.491069793701172,4238000,0.0,0
2017-07-20,3.4817102988635207,3.5285074353106753,3.4817102988635207,3.500429153442383,3197000,0.0,0
2017-07-21,3.500429117379187,3.509788544572192,3.4442725542211545,3.472350835800171,1747000,0.0,0
2017-07-24,3.5097884765764324,3.5097884765764324,3.444272487494648,3.481710195541382,1524000,0.0,0
2017-07-25,3.453631908497343,3.4817101894835396,3.3881156963832084,3.416194200515747,6179000,0.0,0
2017-07-26,3.425553919022149,3.425553919022149,3.322599990165149,3.3413188457489014,7694000,0.0,0
2017-07-27,3.3506781703588775,3.3600375978625365,3.2945216053369233,3.3225998878479004,5399000,0.0,0
2017-07-28,3.322599820275796,3.350678102215742,3.3038809656491654,3.3319592475891113,2375000,0.0,0
2017-07-31,3.360037529529057,3.360037529529057,3.3038809656491654,3.3319592475891113,2622204,0.0,0
2017-08-01,3.3319590689941756,3.444272413880247,3.3319590689941756,3.425553560256958,6055000,0.0,0
2017-08-02,3.444272624625698,3.631461395458486,3.444272624625698,3.5285074710845947,13153000,0.0,0
2017-08-03,3.5285073305997994,3.575304465658217,3.481710195541382,3.481710195541382,2561000,0.0,0
2017-08-04,3.500429049564749,3.5097884765764324,3.425553633471281,3.481710195541382,3275000,0.0,0
2017-08-07,3.4817101355058453,3.5565855503082275,3.4817101355058453,3.5565855503082275,1948000,0.0,0
2017-08-08,3.5565858236600865,3.603382961508307,3.5191481133815103,3.5846641063690186,3702000,0.0,0
2017-08-09,3.584663830859121,3.5940232577094187,3.5191478429070364,3.5565855503082275,1875000,0.0,0
2017-08-10,3.547226358524323,3.5753046409358986,3.4536320838190715,3.491069793701172,2409000,0.0,0
2017-08-11,3.4442725494951882,3.4442725494951882,3.360037481727375,3.406834840774536,3502000,0.0,0
2017-08-14,3.397475481033325,3.4349131904971055,3.378756403155085,3.397475481033325,1804000,0.0,0
2017-08-15,3.3881157794221104,3.425553711467609,3.3693969249725346,3.369396924972534,883000,0.0,0
2017-08-16,3.388115644454956,3.406834721305196,3.3600373638991035,3.388115644454956,785000,0.0,0
2017-08-17,3.3881158474696162,3.4068349254414962,3.3600375652313232,3.3600375652313232,1354000,0.0,0
2017-08-18,3.3413187428552185,3.3600375978625365,3.3132404603442414,3.3225998878479004,1915000,0.0,0
2017-08-21,3.322599990165149,3.378756556916407,3.3132405623732724,3.3413188457489014,1236000,0.0,0
2017-08-22,3.360037481727375,3.406834840774536,3.322599773006723,3.406834840774536,1181000,0.0,0
2017-08-23,3.406834840774536,3.406834840774536,3.406834840774536,3.406834840774536,0,0.0,0
2017-08-24,3.4161942679546993,3.4255536951348624,3.3787563360877013,3.406834840774536,1271000,0.0,0
2017-08-25,3.3787563407237715,3.481710262993176,3.369396913530766,3.472350835800171,3053000,0.0,0
2017-08-28,3.453632016995228,3.6033828536261225,3.453632016995228,3.500429153442383,8494000,0.0,0
2017-08-29,3.509788401561759,3.5191478283734035,3.425553560256958,3.425553560256958,2372000,0.0,0
2017-08-30,3.4255534268451164,3.491069411975038,3.4161940003979847,3.44427227973938,2732000,0.0,0
2017-08-31,3.425553766557731,3.4723509034342674,3.416194339182424,3.46299147605896,3805000,0.0,0
2017-09-01,3.4536321163177495,3.500429254110736,3.4536321163177495,3.453632116317749,3015000,0.0,0
2017-09-04,3.4442724287129995,3.45363185556495,3.388115644454956,3.388115644454956,2393000,0.0,0
2017-09-05,3.3881158305210297,3.4161943357652156,3.378756403155085,3.397475481033325,1216000,0.0,0
2017-09-06,3.3787562478789868,3.3881156748148045,3.32259968626408,3.350677967071533,2513000,0.0,0
2017-09-07,3.3506782400374493,3.406835029373558,3.3506782400374493,3.378756523132324,1565000,0.0,0
2017-09-08,3.397475481033325,3.4255537631311603,3.3600375484231946,3.397475481033325,1963000,0.0,0
2017-09-11,3.425553627511146,3.4629913354927417,3.3787562693878095,3.416194200515747,3408000,0.0,0
2017-09-12,3.425553627511146,3.453631908497343,3.4068347735203477,3.416194200515747,2282000,0.0,0
2017-09-13,3.425553627511146,3.425553627511146,3.3881156963832084,3.416194200515747,829258,0.0,0
2017-09-14,3.4161940003979847,3.44427227973938,3.369396645015998,3.44427227973938,3447000,0.0,0
2017-09-15,3.416194279639355,3.444272561275883,3.3038809299468994,3.3038809299468994,10186477,0.0,0
2017-09-18,3.3600374562884094,3.5285073674021983,3.3600374562884094,3.5097885131835938,15209523,0.0,0
2017-09-19,3.528507117763565,3.5472259706578284,3.4255534268451164,3.44427227973938,3654689,0.0,0
2017-09-20,3.4349131939330384,3.491069758184882,3.397475484431809,3.46299147605896,5037000,0.0,0
2017-09-21,3.481710231855686,3.5472262216208033,3.4536319505277784,3.5097885131835938,3293000,0.0,0
2017-09-22,3.4629915112895966,3.5004292211716974,3.4349132288780213,3.491069793701172,1922000,0.0,0
2017-09-25,3.45363185556495,3.462991282416901,3.3506779370471524,3.388115644454956,3623000,0.0,0
2017-09-26,3.388115563707379,3.4442723466270606,3.3600372838207044,3.434912919998169,1954000,0.0,0
2017-09-27,3.4161942679546993,3.434913122315025,3.397475413594373,3.406834840774536,2980000,0.0,0
2017-09-28,3.3881158474696162,3.4068349254414962,3.3600375652313232,3.3600375652313232,2076000,0.0,0
2017-09-29,3.406834721305196,3.406834721305196,3.3506779370471524,3.388115644454956,2411000,0.0,0
2017-10-03,3.3974751475037213,3.4629911326336433,3.3974751475037213,3.44427227973938,1367000,0.0,0
2017-10-04,3.44427227973938,3.491069411975038,3.4255534268451164,3.44427227973938,1036000,0.0,0
2017-10-06,3.481710366230647,3.5004292211716974,3.4349132288780213,3.491069793701172,1379000,0.0,0
2017-10-09,3.5004291855601894,3.5004291855601894,3.4349131939330384,3.46299147605896,1738000,0.0,0
2017-10-10,3.4817102988635207,3.5097885807318137,3.453632016995228,3.500429153442383,3053000,0.0,0
2017-10-11,3.500429086074291,3.5378667945115008,3.4910696589649883,3.5097885131835938,5290000,0.0,0
2017-10-12,3.5285074710845947,3.5472263258532384,3.4817103341629854,3.5285074710845947,2897000,0.0,0
2017-10-13,3.5191480080212445,3.5285074353106753,3.462991444284659,3.500429153442383,4598000,0.0,0
2017-10-16,3.58466413961135,3.5940235672677887,3.528507573672718,3.5472264289855957,4750000,0.0,0
2017-10-17,3.547226258031177,3.5846639668526654,3.509788549209689,3.5378668308258057,1862000,0.0,0
2017-10-18,3.5776193468226727,3.587134282843984,3.520529730694803,3.5395596027374268,1472000,0.061779,0
2017-10-19,3.520529819414879,3.5585895644592602,3.4253802299499516,3.425380229949951,3281000,0.0,0
2017-10-20,3.425379869949629,3.596648931503296,3.425379869949629,3.596648931503296,4311000,0.0,0
2017-10-23,3.568104410801361,3.568104410801361,3.5014998586521804,3.5395596027374268,1727000,0.0,0
2017-10-24,3.530044459248852,3.5585892656351557,3.4919847174004475,3.501499652862549,2808000,0.0,0
2017-10-25,3.549074522487886,3.568104394443266,3.501499842599436,3.558589458465576,1850000,0.0,0
2017-10-26,3.520529523786751,3.5395593947109534,3.4919847174004475,3.501499652862549,1583000,0.0,0
2017-10-27,3.511014684220102,3.549074427108023,3.501499748498122,3.5300445556640625,1448000,0.0,0
2017-10-30,3.511014731884219,3.530044603586521,3.463440052628463,3.4729549884796143,1543220,0.0,0
2017-10-31,3.4919851410815035,3.4919851410815035,3.406350484678622,3.415865421295166,1550000,0.0,0
2017-11-01,3.425380213248695,3.472955121176183,3.415865277033992,3.4444100856781006,2011000,0.0,0
2017-11-02,3.444410102472142,3.482470074370498,3.3968354211666654,3.425380229949951,2141000,0.0,0
2017-11-03,3.4158655496143604,3.4444103605362972,3.4063506126403813,3.406350612640381,1218000,0.0,0
2017-11-06,3.406350199449142,3.406350199449142,3.3207157770708102,3.330230712890625,3693000,0.0,0
2017-11-07,3.330230712890625,3.349260584530254,3.3112008412509955,3.330230712890625,3885000,0.0,0
2017-11-08,3.330230917151833,3.4063504083791734,3.3112010443449975,3.368290662765503,7248721,0.0,0
2017-11-09,3.3587758720146295,3.3778057456466906,3.3207161247505073,3.3397459983825684,5527000,0.0,0
2017-11-10,3.330230917151833,3.4063504083791734,3.330230917151833,3.368290662765503,2811000,0.0,0
2017-11-13,3.368290472355699,3.358775536490162,3.3016859212969383,3.3112008571624756,3153000,0.0,0
2017-11-14,3.3397456487104393,3.349260584530254,3.3112008412509955,3.330230712890625,1175000,0.0,0
2017-11-15,3.3112006483496006,3.3112006483496006,3.273140907287597,3.2731409072875977,1338000,0.0,0
2017-11-16,3.2445964813232426,3.2731412904613735,3.2160516721851113,3.244596481323242,3498000,0.0,0
2017-11-17,3.216051487593696,3.235081359260194,3.0828421590742443,3.1684765815734863,3893000,0.0,0
2017-11-20,3.168476777809003,3.197021587076636,3.073327413583559,3.0828423500061035,1837000,0.0,0
2017-11-21,3.0828422669838202,3.216051600166035,3.0828422669838202,3.1779916286468506,2929000,0.0,0
2017-11-22,3.177991607258691,3.244596386828529,3.177991607258691,3.2160515785217285,2943500,0.0,0
2017-11-23,3.2350814556965117,3.282656136280937,3.168476676024345,3.197021484375,3049000,0.0,0
2017-11-24,3.177991501515964,3.20653630887298,3.149446694158948,3.1875064373016357,842000,0.0,0
2017-11-27,3.187506453239984,3.187506453239984,3.1399317740737387,3.1684765815734863,1487000,0.0,0
2017-11-28,3.1494466143164286,3.1779914209497973,3.101871936594148,3.1399316787719727,3370000,0.0,0
2017-11-29,3.139931663503744,3.1684764699983106,3.139931663503744,3.158961534500122,890000,0.0,0
2017-11-30,3.158961645740237,3.1970213890732335,3.149446709906988,3.1684765815734863,840226,0.0,0
2017-12-01,3.1589616299446197,3.1875064373016357,3.130416822587604,3.1875064373016357,1169000,0.0,0
2017-12-04,3.149446725845337,3.1779915334895406,3.130416854082535,3.149446725845337,2450000,0.0,0
2017-12-05,3.139931789963936,3.1779915334895406,3.1209019182011333,3.149446725845337,1349000,0.0,0
2017-12-06,3.1399316787719727,3.168476485405341,3.07332712996078,3.1399316787719727,6807000,0.0,0
2017-12-07,3.1399319685413696,3.187506650654092,3.0638124771610147,3.0828423500061035,2826000,0.0,0
