Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,15.134960672088438,15.672566257748612,15.098512010974208,15.362759590148926,212600350,0.0,0
2016-11-04,15.317198378813734,15.590558116397101,15.280751456583284,15.344534873962402,105783348,0.0,0
2016-11-07,15.362757916397205,15.526773397606343,15.344533587825605,15.426541328430176,82471102,0.0,0
2016-11-08,15.617892725558384,15.654341385411165,15.380981650418583,15.435654640197754,92653273,0.0,0
2016-11-09,15.444767642025695,15.462990234971706,15.034728886303016,15.180520057678223,134207161,0.0,0
2016-11-10,15.362758340032594,15.672564982422333,15.34453401095845,15.49943733215332,172419199,0.0,0
2016-11-11,15.56322233907907,16.10994010149458,15.435655498437,15.991483688354492,330459667,0.0,0
2016-11-14,15.85480453387903,16.383297960409404,15.82746977569315,16.082603454589844,310864572,0.0,0
2016-11-15,16.0734888707998,16.155496608954294,15.845689984363442,15.900362968444824,145924113,0.0,0
2016-11-16,16.00059428063536,16.018818609783217,15.818356203059864,15.90947437286377,125038266,0.0,0
2016-11-17,15.882138640417697,15.927697722517937,15.718123164108706,15.900362968444824,98494053,0.0,0
2016-11-18,15.854802602557399,15.882139095381179,15.65434020241924,15.68167495727539,92393188,0.0,0
2016-11-21,15.645229265049702,16.046155834734467,15.608780605093012,15.845691680908203,144855620,0.0,0
2016-11-22,15.882139897297103,16.091714472291628,15.836579073623696,16.073490142822266,167808292,0.0,0
2016-11-23,16.091713615936374,16.228392603747494,15.900363380594326,15.927698135375977,160055514,0.0,0
2016-11-24,15.927698383067964,16.22839285611559,15.882139299078307,16.03704261779785,145054051,0.0,0
2016-11-25,16.073489769858,16.128162756997472,15.781907456984841,16.100826263427734,132264616,0.0,0
2016-11-28,16.18283685287042,16.264844610037827,15.982374411998963,16.046157836914062,151620054,0.0,0
2016-11-29,15.973259599659185,16.58376072522888,15.854803197611263,16.36507225036621,275858933,0.0,0
2016-11-30,16.301288136700823,16.665767753857487,16.082601409187394,16.173721313476562,256835460,0.0,0
2016-12-01,16.119051436801893,16.337738182911732,16.037043689764733,16.246618270874023,171414766,0.0,0
2016-12-02,16.237505664810186,16.255729994316248,15.781907854964926,15.81835651397705,222370102,0.0,0
2016-12-05,15.581446147255399,15.663453895764727,15.216968230529384,15.353647232055664,221077254,0.0,0
2016-12-06,15.353647961310708,15.453878306941148,15.253415877712388,15.289864540100098,101963453,0.0,0
2016-12-07,15.326310386680788,15.408318133317971,15.244302640043605,15.390093803405762,72425463,0.0,0
2016-12-08,15.408317829099582,15.426542158651975,15.20785541792644,15.216967582702637,74622346,0.0,0
2016-12-09,15.198742918481356,15.399205325240413,15.180518589330253,15.298974990844727,89601177,0.0,0
2016-12-12,15.253414955247424,15.308086207554812,14.852488383068444,14.989169120788574,168649190,0.0,0
2016-12-13,14.898050147537123,15.025616990286,14.852489319435465,14.943609237670898,71006129,0.0,0
2016-12-14,14.943607432932646,14.980056091012072,14.77959194751058,14.797816276550293,62095876,0.0,0
2016-12-15,14.761369279287235,14.916272599379832,14.579129465777944,14.68847370147705,99385894,0.0,0
2016-12-16,14.670249938964846,14.724921189941474,14.597354358340095,14.670249938964844,69577454,0.0,0
2016-12-19,14.579129836503833,14.706696666423573,14.551794211375867,14.661137580871582,56110430,0.0,0
2016-12-20,14.661138717488642,14.679363048309378,14.488011050627334,14.624690055847168,61833528,0.0,0
2016-12-21,14.633801507934322,14.788704836424147,14.633801507934322,14.734033584594727,71190764,0.0,0
2016-12-22,14.724922180175781,14.743146511049467,14.633802263775198,14.724922180175781,46183114,0.0,0
2016-12-23,14.715809938610121,14.715809938610121,14.515347513940165,14.570018768310547,51437359,0.0,0
2016-12-26,14.497122092136081,14.697584501719634,14.378666557936425,14.661137580871582,56505250,0.0,0
2016-12-27,14.633800855513808,14.724920763145606,14.58824177068175,14.5973539352417,28409556,0.0,0
2016-12-28,14.579129606121802,14.652025184633704,14.524457487745956,14.5973539352417,34762746,0.0,0
2016-12-29,14.570017583580016,14.62468883350492,14.49712200435758,14.506234169006348,36441535,0.0,0
2016-12-30,14.506234627090416,14.66113795507566,14.506234627090416,14.633801460266113,45173407,0.0,0
2017-01-03,14.652025274301783,14.788704267602093,14.615578353806624,14.752257347106934,62306948,0.0,0
2017-01-04,14.74314559252926,14.825153338383794,14.697584768183553,14.779592514038086,51671772,0.0,0
2017-01-05,14.797815653994792,14.816039982267794,14.688473160291988,14.715807914733887,47862289,0.0,0
2017-01-06,14.734032732238118,14.734032732238118,14.570017248270313,14.588241577148438,51664011,0.0,0
