Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,6.452391825562565,6.829103665665739,6.404095754675651,6.664896011352539,212026107,0.0,0
2016-12-06,6.645577568531966,6.664896089230436,6.423414350204622,6.4620513916015625,107601833,0.0,0
2016-12-07,6.463024692627898,6.5019585399710484,6.3559568444982695,6.43382453918457,75884231,0.051,0
2016-12-08,6.424091178523745,6.628494119742382,6.3851573291609665,6.492225646972656,112750231,0.0,0
2016-12-09,6.424090862274169,6.492225327368909,6.326756243658878,6.42409086227417,99115646,0.0,0
2016-12-12,6.414357479803667,6.414357479803667,6.151553783733535,6.287822246551514,103943396,0.0,0
2016-12-13,6.219687799705854,6.3754236503279405,6.093153030243491,6.278088569641113,67831301,0.0,0
2016-12-14,6.229421385356036,6.268355231304107,6.112619847511824,6.1223530769348145,54584793,0.0,0
2016-12-15,6.063952445983886,6.190487680258159,6.025018599149966,6.063952445983887,64236131,0.0,0
2016-12-16,6.06395255660041,6.112620098094619,5.976351167562063,6.015285015106201,53617879,0.0,0
2016-12-19,6.015284707269956,6.239154551256095,6.015284707269956,6.151553630828857,86224863,0.0,0
2016-12-20,6.112619893575569,6.141820046192643,6.015284813843835,6.102886199951172,56005005,0.0,0
2016-12-21,6.2196877352089714,6.716094970703125,6.1710206594982875,6.716094970703125,309133404,0.0,0
2016-12-22,6.823163070490132,7.134633830690235,6.823163070490132,7.008098602294922,453325961,0.0,0
2016-12-23,6.98863196723199,7.387704591344702,6.930231197292388,7.290369510650635,426899923,0.0,0
2016-12-26,7.144367863388949,7.358504021198615,7.105434016514464,7.270902633666992,253870714,0.0,0
2016-12-27,7.222235403613803,7.251435556084922,7.047032632274867,7.134634017944336,221416591,0.0,0
2016-12-28,7.105433957679106,7.163834727507257,6.969165030618696,7.095700263977051,210748506,0.0,0
2016-12-29,7.01783275604248,7.124901068949844,6.998365832252784,7.0178327560424805,139883428,0.0,0
2016-12-30,7.076233373996285,7.144367837847079,6.832896599836677,6.881564140319824,201355472,0.0,0
2017-01-03,6.891297675488817,6.998365990822141,6.842630596975912,6.949698448181152,149539837,0.0,0
2017-01-04,6.949697834757402,7.095699985665222,6.920497683052664,7.008098602294922,161564765,0.0,0
2017-01-05,7.037299357539061,7.163834588441081,6.9594316659464495,7.1541008949279785,228293541,0.0,0
2017-01-06,7.115167327666999,7.193035022307874,7.017832709365905,7.037299633026123,163356876,0.0,0
2017-01-09,6.99836582423733,7.319570298463465,6.910764435219994,7.222235679626465,206865310,0.0,0
2017-01-10,7.154101231275911,7.543440171671677,7.115167383649142,7.2125020027160645,325731305,0.0,0
2017-01-11,7.085967037362941,7.115167190225182,6.832896570540521,6.891297340393066,203712659,0.0,0
2017-01-12,6.881564002075087,6.920497848028231,6.7258281541344545,6.735561847686768,122867695,0.0,0
2017-01-13,6.716094924710195,6.813429539593057,6.6868943081813095,6.735561847686768,84629664,0.0,0
2017-01-16,6.696627972594373,6.8036958164356065,6.492225050165763,6.74529504776001,134313671,0.0,0
2017-01-17,6.677161141119175,6.72582821695111,6.618760371644018,6.706361293792725,69067050,0.0,0
2017-01-18,6.696628064277561,6.8231632968710985,6.696628064277561,6.706361293792725,86679637,0.0,0
2017-01-19,6.725827996278009,6.725827996278009,6.579826309444432,6.599293231964111,64011507,0.0,0
2017-01-20,6.579826662431761,6.677161280251861,6.570092968585716,6.647960662841797,48383142,0.0,0
2017-01-23,6.647960524317567,6.755028833752719,6.6382272948024035,6.706361293792725,65535452,0.0,0
2017-01-24,6.6966281105195185,6.745295186687513,6.638227340641088,6.686894416809082,45593527,0.0,0
2017-01-25,6.667427221226313,6.803695678710938,6.657693992041432,6.8036956787109375,82183288,0.0,0
2017-01-26,6.803695909584654,6.803695909584654,6.686894370634339,6.706361293792725,82763714,0.0,0
2017-02-03,6.716095016963456,6.764762093009358,6.67716117047551,6.696628093719482,42458647,0.0,0
2017-02-06,6.677160739898682,6.716094583875977,6.6090262808743985,6.677160739898682,68938803,0.0,0
2017-02-07,6.667426929005395,6.735561386825522,6.6479600073607905,6.725827693939209,62870750,0.0,0
2017-02-08,6.725828443234475,6.852363680085156,6.696628289578517,6.813429832458496,133810774,0.0,0
2017-02-09,6.793962387962174,6.871830077247786,6.76476177241605,6.8328962326049805,93858569,0.0,0
2017-02-10,6.803696407103037,6.9204984187225245,6.793963176876133,6.901031494140625,121029449,0.0,0
2017-02-13,6.881564110815006,6.94969811024561,6.852363493824703,6.891297340393066,90360322,0.0,0
2017-02-14,6.901031110334645,6.959431880832341,6.8426303398369495,6.862097263336182,73593243,0.0,0
2017-02-15,6.8620973099841045,7.047032852419949,6.823163462720973,6.842630386352539,160461202,0.0,0
2017-02-16,6.813429693163391,6.920498004011817,6.784229075976342,6.871830463409424,102018100,0.0,0
2017-02-17,6.86209714318787,6.910764219019805,6.686894370634339,6.706361293792725,101712436,0.0,0
2017-02-20,6.706360961080085,6.871830031781226,6.686894038887483,6.852363109588623,111948865,0.0,0
2017-02-21,6.852363109588623,6.930230798359033,6.8036955720430985,6.852363109588623,89627972,0.0,0
2017-02-22,6.852363539994079,6.910764310240112,6.823163386935096,6.871830463409424,73341057,0.0,0
2017-02-23,6.881564345302698,6.910764499159928,6.75502910757983,6.7939629554748535,69834146,0.0,0
2017-02-24,6.78422925886177,7.407171753201848,6.755029105015625,7.193035125732422,319425497,0.0,0
2017-02-27,6.969164940408484,7.027565709480682,6.930231094360352,6.930231094360352,177604232,0.0,0
2017-02-28,6.910764200669733,6.949698046883124,6.871830354456342,6.920497894287109,87887931,0.0,0
2017-03-01,6.920498293899027,7.056766763514477,6.891297675488817,6.949698448181152,141327681,0.0,0
2017-03-02,6.939964957333109,6.978898804331573,6.852363569522533,6.862097263336182,79442209,0.0,0
2017-03-03,6.8426298805563395,6.862096802748942,6.793962343010815,6.852363109588623,64954838,0.0,0
2017-03-06,6.8620970793614795,6.959431694248071,6.823163233406842,6.939964771270752,76227413,0.0,0
2017-03-07,6.9496981570708005,6.998365697673194,6.84263031035044,6.871830463409424,85788764,0.0,0
2017-03-08,6.862097034011071,7.056766262497718,6.8134294948253835,6.9594316482543945,149039601,0.0,0
2017-03-09,6.93996467979658,7.056766216120954,6.910764063651462,6.978898525238037,148027956,0.0,0
2017-03-10,7.017832820163822,7.173568211904331,6.978898972228694,6.9886322021484375,161145443,0.0,0
2017-03-13,6.959431875689479,7.115167263568249,6.842630334780401,7.066500186920166,160897614,0.0,0
2017-03-14,7.0470332446937265,7.134634637976149,7.0178330896849825,7.076233863830566,111133854,0.0,0
2017-03-15,7.066500140546713,7.183301680689288,7.037299523447038,7.085967063903809,128678388,0.0,0
2017-03-16,7.1443682191147735,7.22223591674086,7.085967445895208,7.124901294708252,121657965,0.0,0
2017-03-17,7.124900677707529,7.124900677707529,6.930230986372191,6.978898525238037,114816480,0.0,0
2017-03-20,6.969165325164794,6.99836594337704,6.89129762876958,6.969165325164795,65756299,0.0,0
2017-03-21,6.969164940408484,6.969164940408484,6.90103094188828,6.930231094360352,61385123,0.0,0
2017-03-22,6.8912977997856295,6.9204984187225245,6.8134301014580325,6.901031494140625,131233725,0.0,0
2017-03-23,6.988632108701193,7.105434115072855,6.930231337579397,7.027565956115723,175966112,0.0,0
2017-03-24,7.0178325708728515,7.13463411052915,6.9496981073426465,7.095700263977051,139836442,0.0,0
2017-03-27,7.115167170438443,7.1930348633586245,7.047032707069254,7.105433940887451,119289974,0.0,0
2017-03-28,7.124900724532071,7.1638345702294,6.910764109068707,6.9594316482543945,113831269,0.0,0
2017-03-29,6.969165261114958,7.095700498658305,6.920498183379263,6.998365879058838,112214572,0.0,0
2017-03-30,6.988631564936841,6.988631564936841,6.764761727657893,6.852363109588623,160710683,0.0,0
2017-03-31,6.774495803690759,6.813429650276379,6.667427493516272,6.686894416809082,122567740,0.0,0
2017-04-05,6.706361005451841,6.852363154926383,6.647960238487633,6.8328962326049805,113643972,0.0,0
2017-04-06,6.862097141556345,6.959431757325132,6.832896524761679,6.910764217376709,116750338,0.0,0
2017-04-07,6.871830658343055,7.154101287936767,6.862097428423312,6.9886322021484375,200321259,0.0,0
2017-04-10,6.959431875689479,7.1443678808595505,6.891297411428484,7.066500186920166,154858751,0.0,0
2017-04-11,7.0178325708728515,7.105433957679106,6.939964877768652,7.095700263977051,117997422,0.0,0
2017-04-12,7.047033021560009,7.056766715673451,6.920498246981826,6.969165325164795,89924232,0.0,0
2017-04-13,6.959431909061524,7.076233450530691,6.9204980619051355,7.047032833099365,88883967,0.0,0
2017-04-14,7.056766262497718,7.076233185346384,6.910764109068707,6.9594316482543945,93422104,0.0,0
2017-04-17,6.9302316489494284,6.959432267886323,6.862097644976827,6.901031494140625,47793651,0.0,0
2017-04-18,6.910763984512879,6.939964600323607,6.764761833715331,6.8036956787109375,55425918,0.0,0
2017-04-19,6.764761970651875,6.8036958164356065,6.628493510408819,6.74529504776001,70810787,0.0,0
2017-04-20,6.7160948789823545,6.755028724670411,6.657694110450271,6.75502872467041,42276429,0.0,0
2017-04-21,6.755028649848713,6.793962495105521,6.686894188585277,6.784228801727295,52368419,0.0,0
2017-04-24,6.7647618115085475,6.774495504789518,6.482491204152987,6.6090264320373535,75388772,0.0,0
2017-04-25,6.579826961504177,6.589560191664557,6.5019587995806924,6.521425724029541,34209012,0.0,0
2017-04-26,6.521425703895411,6.550626322542575,6.32675646000794,6.336490154266357,71610133,0.0,0
2017-04-27,6.317022579006511,6.424090892043524,6.278088731379975,6.414357662200928,61126154,0.0,0
2017-04-28,6.385157091175334,6.414357709173109,6.307289395352037,6.394890785217285,52951262,0.0,0
2017-05-02,6.414357679287127,6.463024756885897,6.37542383155688,6.404623985290527,40490118,0.0,0
2017-05-03,6.414357662200927,6.492225357454001,6.385157044416988,6.414357662200928,39398435,0.0,0
2017-05-04,6.414357709173109,6.414357709173109,6.317022625265911,6.394890785217285,38510150,0.0,0
2017-05-05,6.463024739670061,6.492225357454001,6.385157044416988,6.414357662200928,53752799,0.0,0
2017-05-08,6.3656899534132005,6.5019584165270805,6.307289183507252,6.482491493225098,61380006,0.0,0
2017-05-09,6.433824872928487,6.570093345698213,6.414357948247098,6.492225646972656,46369628,0.0,0
2017-05-10,6.492225357454001,6.521425511109866,6.365690120603719,6.414357662200928,30493696,0.0,0
2017-05-11,6.346223030111218,6.5116921102421035,6.287822260205269,6.482491493225098,56512543,0.0,0
2017-05-12,6.453291294364507,6.540892216535352,6.433824371201202,6.50195837020874,31716242,0.0,0
2017-05-15,6.521425801930692,6.550626421016824,6.443558103205135,6.492225646972656,29220161,0.0,0
2017-05-16,6.4630245238821304,6.511692063854423,6.326756061738993,6.50195837020874,32872602,0.0,0
2017-05-17,6.5019584929310215,6.5019584929310215,6.453291416168213,6.453291416168213,23003352,0.0,0
2017-05-18,6.424090909155651,6.4338246031522495,6.336489983826634,6.404623985290527,29765884,0.0,0
2017-05-19,6.394890849615073,6.394890849615073,6.317022688879551,6.365690231323242,27843186,0.0,0
2017-05-22,6.365690231323242,6.385157155475102,6.248888686412083,6.365690231323242,33748426,0.0,0
2017-05-23,6.317022625265911,6.404624015131159,6.258621853398439,6.394890785217285,42688047,0.0,0
2017-05-24,6.346223213695158,6.404623985290527,6.297555671968311,6.404623985290527,19809799,0.0,0
2017-05-25,6.3754236471282235,6.521425339829063,6.346223030111218,6.482491493225098,41172304,0.0,0
2017-05-26,6.521425184763747,6.725828106638341,6.511691955408222,6.550625801086426,72780262,0.0,0
2017-05-31,6.58955946442016,6.69662776913648,6.521425004304676,6.628493309020996,49498034,0.0,0
2017-06-01,6.657694217960789,6.745295140109496,6.618760371644018,6.706361293792725,92508960,0.0,0
2017-06-02,6.667427663191404,6.677161357149546,6.570093044250347,6.618760585784912,41144101,0.0,0
2017-06-05,6.6187605095598006,6.696628203815881,6.59929358599578,6.647960662841797,26680304,0.0,0
2017-06-06,6.647960662841797,6.657694356687841,6.579826662431761,6.647960662841797,23279832,0.0,0
2017-06-07,6.628493692969401,6.686894463253458,6.609026769541382,6.6674275398254395,35969793,0.0,0
2017-06-08,6.716095016963456,6.78422901625333,6.67716117047551,6.696628093719482,63859779,0.0,0
2017-06-09,6.677160739898682,6.716094583875977,6.618759973932737,6.677160739898682,44434453,0.0,0
2017-06-12,6.647960276905152,6.696627815053921,6.579826280450525,6.6090264320373535,43559763,0.0,0
2017-06-13,6.570093107914024,6.609026955867713,6.560359413861563,6.589560031890869,22736401,0.0,0
2017-06-14,6.579826849029309,6.618760697261475,6.540892536669061,6.570093154907227,27174384,0.0,0
2017-06-15,6.579826309444432,6.60902646115993,6.5408920002770286,6.599293231964111,23584055,0.0,0
2017-06-16,6.59929372594333,6.628493879844558,6.560359413861563,6.589560031890869,22818658,0.0,0
2017-06-19,6.560359228907301,6.686894463253458,6.550625999257324,6.6674275398254395,50111752,0.0,0
2017-06-20,6.647960231321415,6.657693924535644,6.609026386720578,6.628493309020996,29402717,0.0,0
2017-06-21,6.686894370634339,6.72582821695111,6.628493601159181,6.706361293792725,51934023,0.0,0
2017-06-22,6.725827693939209,6.764761537228418,6.677160621891709,6.725827693939209,74058001,0.0,0
2017-06-23,6.677161187226709,6.725828263394702,6.579826570762658,6.686894416809082,48795082,0.0,0
2017-06-26,6.696628001733623,6.793962616616484,6.6868943081813095,6.735561847686768,76025442,0.0,0
2017-06-27,6.725828310109496,6.725828310109496,6.638227386747443,6.6674275398254395,38720158,0.0,0
2017-06-28,6.647960803821402,6.6674277277982466,6.589560031890869,6.589560031890869,34339938,0.0,0
2017-06-29,6.579826801966486,6.609026955867713,6.570093107914024,6.589560031890869,23255294,0.0,0
2017-06-30,6.570093044250347,6.638227509573124,6.560359350292204,6.618760585784912,32022621,0.0,0
2017-07-03,6.618760585784912,6.6284938156149815,6.560359350292204,6.618760585784912,35150191,0.0,0
2017-07-04,6.609026325550418,6.657693862915038,6.589559403430177,6.657693862915039,27365732,0.0,0
2017-07-05,6.647960169790901,6.657693862915038,6.589559403430177,6.657693862915039,26100222,0.0,0
2017-07-06,6.647960662841797,6.686894509969837,6.609026815713756,6.647960662841797,41273938,0.0,0
2017-07-07,6.647960662841797,6.667427586405817,6.589559892149737,6.647960662841797,26575334,0.0,0
2017-07-10,6.657694108765511,6.657694108765511,6.540892107602849,6.550625801086426,44223261,0.0,0
2017-07-11,6.540892310007439,6.550626003792219,6.45329138658474,6.463024616241455,57657938,0.0,0
2017-07-12,6.433824463143244,6.472758310026236,6.394890616260253,6.463024616241455,29530925,0.0,0
2017-07-13,6.463024980545264,6.531159448495094,6.433824825801118,6.511692523956299,31275242,0.0,0
2017-07-14,6.501958261924646,6.5798264174091035,6.49222503256912,6.550625801086426,27422156,0.0,0
2017-07-17,6.560359186433029,6.589559803450035,6.326756106809235,6.482491493225098,41256953,0.0,0
2017-07-18,6.44355749340734,6.550625801086425,6.4240905705682385,6.550625801086426,25454715,0.0,0
2017-07-19,6.54089224363964,6.735561940207428,6.492225167593738,6.696628093719482,88281165,0.0,0
2017-07-20,6.677160739898682,6.696627661887329,6.6382268959213855,6.677160739898682,53004375,0.0,0
2017-07-21,6.657694081629022,6.784228847503408,6.628493465425365,6.764761924743652,95051267,0.0,0
2017-07-24,6.735561801826383,6.832896416046522,6.725828108340344,6.75502872467041,80907705,0.0,0
2017-07-25,6.745294734794934,6.755028427853273,6.618759973932737,6.677160739898682,57753141,0.0,0
2017-07-26,6.667427228718969,6.677160922042831,6.5408920002770286,6.599293231964111,66524643,0.0,0
2017-07-27,6.570092542119741,6.647960231321415,6.540891926605094,6.628493309020996,33944256,0.0,0
2017-07-28,6.6284940229251985,6.6284940229251985,6.531159400939941,6.531159400939941,33177031,0.0,0
2017-07-31,6.540892489884719,6.589560031890869,6.521425565907874,6.589560031890869,28126495,0.0,0
2017-08-01,6.579826570762658,6.745295186687513,6.560359183341786,6.686894416809082,61209605,0.0,0
2017-08-02,6.677160739898682,6.7063608908176375,6.628493202863046,6.677160739898682,41465956,0.0,0
2017-08-03,6.657694528078273,6.716095300273756,6.550626213655845,6.579826831817627,46739647,0.0,0
2017-08-04,6.570093172144446,6.589560096311603,6.521425629662514,6.560359477996826,39283483,0.0,0
2017-08-07,6.531159323810133,6.589560096311603,6.521425629662514,6.560359477996826,22885356,0.0,0
2017-08-08,6.5408925538296705,6.570093172144446,6.49222547547582,6.560359477996826,36231827,0.0,0
2017-08-09,6.55062634276686,6.55062634276686,6.511692493869162,6.521425724029541,20687153,0.0,0
2017-08-10,6.608691350631504,6.7655745546184605,6.608691350631504,6.647912502288818,94724568,0.049,0
2017-08-11,6.657717439542571,6.696938123652452,6.569470666521624,6.647912502288818,65169279,0.0,0
2017-08-14,6.657717642457314,6.657717642457314,6.569470866746769,6.6381072998046875,30870726,0.0,0
2017-08-15,6.638107237304414,6.667522984780118,6.57927620990045,6.618496894836426,28479771,0.0,0
2017-08-16,6.598886552368438,6.64791264231213,6.520445182496487,6.618496894836426,44333443,0.0,0
2017-08-17,6.74596407984877,7.000898521547614,6.706743396510486,6.902846813201904,241228632,0.0,0
2017-08-18,6.814600410572539,7.04992499088023,6.7949900678425195,7.020509243011475,202691469,0.0,0
2017-08-21,7.1283662594563495,7.177392349351244,6.873431807626255,6.912652492523193,176840518,0.0,0
2017-08-22,6.8930420385619655,6.942067660116299,6.775379518227203,6.804795265197754,112378234,0.0,0
2017-08-23,6.794989522063103,6.844015608724061,6.736158498598402,6.775379180908203,66382401,0.0,0
2017-08-24,6.765574531584732,6.794989810793279,6.677327758864224,6.716548442840576,57650511,0.0,0
2017-08-25,6.72635389667287,6.814600202489645,6.706743554541649,6.804795265197754,58874705,0.0,0
2017-08-28,6.794989985132259,6.8832367601169135,6.765574705169004,6.844016075134277,73677492,0.0,0
2017-08-29,6.961677914923779,7.000898598694256,6.824405521727108,6.85382080078125,93100823,0.0,0
2017-08-30,6.922457492405067,7.177392414081779,6.893042212240799,6.932262897491455,234048722,0.0,0
2017-08-31,6.92245744509955,6.942067787590868,6.814600327623577,6.844016075134277,98147107,0.0,0
2017-09-01,6.824405607328974,6.834210544620866,6.765574580935311,6.804795265197754,80350074,0.0,0
2017-09-04,6.7949899086544745,6.942067709457719,6.785184971292893,6.893042087554932,90868180,0.0,0
2017-09-05,7.000898736269529,7.030314483449154,6.873431745284328,6.893042087554932,87898800,0.0,0
2017-09-06,6.824405458734589,6.853820737517214,6.785184775326137,6.834210395812988,65188703,0.0,0
2017-09-07,6.834210268554597,6.893041760119212,6.785184648980641,6.794989585876465,51626851,0.0,0
2017-09-08,6.853820850244274,6.981288307191956,6.844015913004609,6.942067623138428,141359897,0.0,0
2017-09-11,6.912652366770115,6.981288330317428,6.86362627776709,6.87343168258667,93706753,0.0,0
2017-09-12,6.873431696430744,6.883236633722637,6.745964238804091,6.804795265197754,99034476,0.0,0
2017-09-13,6.765574518279881,6.794989797430582,6.74596417633027,6.785184860229492,33178724,0.0,0
2017-09-14,6.775379595130907,6.7851850000815315,6.726353973020109,6.7557692527771,38877807,0.0,0
2017-09-15,6.726353910496795,6.745964252668319,6.6969381634657905,6.736158847808838,40096075,0.0,0
2017-09-18,6.726353973020109,6.765574657727724,6.706743630666302,6.7557692527771,27989969,0.0,0
2017-09-19,6.775379200826668,6.79498954203922,6.67732749476391,6.706743240356445,37467491,0.0,0
2017-09-20,6.706743505620205,6.72635384760838,6.6675228216438525,6.716548442840576,26159956,0.0,0
2017-09-21,6.716548465707392,6.7263538705085795,6.647912502288818,6.647912502288818,33868694,0.0,0
2017-09-22,6.6479123542503915,6.696937974522302,6.569470520229971,6.677327632904053,43596496,0.0,0
2017-09-25,6.657717153551358,6.726353581568996,6.589080725533721,6.706743240356445,43246961,0.0,0
2017-09-26,6.6871328353881845,6.706743176413769,6.638106749050517,6.687132835388184,18228920,0.0,0
2017-09-27,6.706743315288629,6.736158593662396,6.647912290993675,6.657717227935791,21235994,0.0,0
2017-09-28,6.667523260716846,6.677328198582898,6.598886825464635,6.628302574157715,23481950,0.0,0
2017-09-29,6.628302574157715,6.657717855303332,6.598886825464635,6.628302574157715,19001765,0.0,0
2017-10-09,6.66752290725708,6.6969381868433295,6.628302222777122,6.66752290725708,28787476,0.0,0
2017-10-10,6.66752290725708,6.66752290725708,6.628302222777122,6.66752290725708,19340438,0.0,0
2017-10-11,6.667522695868641,6.706743379105139,6.6479123542503915,6.677327632904053,24967860,0.0,0
2017-10-12,6.667522984780118,6.687133327248106,6.57927620990045,6.618496894836426,27953704,0.0,0
2017-10-13,6.618496894836426,6.628302299844142,6.589081147360722,6.618496894836426,18351981,0.0,0
2017-10-16,6.6184967830367185,6.6184967830367185,6.500834730216339,6.510639667510986,35477078,0.0,0
2017-10-17,6.520445346832275,6.540055689794506,6.491029598615202,6.520445346832275,20147998,0.0,0
2017-10-18,6.52044553118702,6.598886905253741,6.4910297821382645,6.5792765617370605,26586623,0.0,0
2017-10-19,6.559665867432463,6.618496894836426,6.520445182496487,6.618496894836426,32780170,0.0,0
2017-10-20,6.569470866746769,6.657717642457314,6.569470866746769,6.6381072998046875,25900459,0.0,0
2017-10-23,6.589081499721666,6.598886905253741,6.549860812688306,6.5792765617370605,20975671,0.0,0
2017-10-24,6.549860733491989,6.638107512023766,6.5204454523463715,6.628302574157715,34032552,0.0,0
2017-10-25,6.6086914898287095,6.638107237304414,6.589081147360722,6.618496894836426,15885079,0.0,0
2017-10-26,6.6184971687442005,6.647912917437281,6.579276482185069,6.628302574157715,22080765,0.0,0
2017-10-27,6.628302075332889,6.7557690632835765,6.618496670657298,6.6969380378723145,68409018,0.0,0
2017-10-30,6.687133100744151,6.72635378435166,6.559665645246035,6.6969380378723145,57070460,0.0,0
2017-10-31,6.67732788336187,6.7851850000815315,6.6381071986542555,6.7557692527771,72549168,0.0,0
2017-11-01,6.755769361644785,6.951873255890471,6.736159018974962,6.863626480102539,156572668,0.0,0
2017-11-02,6.853820695226989,6.932262529107308,6.687133025543297,6.745964050292969,116221547,0.0,0
2017-11-03,6.706743176413769,6.736158454178441,6.569470321687265,6.687132835388184,67000616,0.0,0
2017-11-06,6.628302574157715,6.638107512023766,6.559666138905503,6.628302574157715,32708930,0.0,0
2017-11-07,6.579276271846807,6.6479127049047255,6.579276271846807,6.6381072998046875,31390157,0.0,0
2017-11-08,6.628302362252098,6.687133390209978,6.608691552052023,6.6381072998046875,34447361,0.0,0
2017-11-09,6.618496972937996,6.618496972937996,6.5596659448397965,6.5694708824157715,40751423,0.0,0
2017-11-10,6.569470742671066,6.618496832150416,6.5400554630214085,6.598886489868164,41520700,0.0,0
2017-11-13,6.5890810849533175,6.628302237065261,6.549860400388814,6.598886489868164,35813784,0.0,0
2017-11-14,6.569470666521624,6.716548465707392,6.530249982411743,6.647912502288818,82511237,0.0,0
2017-11-15,6.638106749050517,6.814599818280781,6.618496408024932,6.687132835388184,96179036,0.0,0
2017-11-16,6.6969378359764615,6.804794946419203,6.559665447488601,6.706743240356445,95009488,0.0,0
2017-11-17,6.696938136213729,7.020509014500873,6.6773277941220055,6.87343168258667,232332692,0.0,0
2017-11-20,6.863626129863621,6.991093584486756,6.765574421517912,6.902846813201904,131866875,0.0,0
2017-11-21,6.863626464529083,7.000898862906379,6.79499003156671,6.932262897491455,108524550,0.0,0
2017-11-22,6.902846998715008,7.295054310185791,6.902846998715008,7.255833625793457,254149752,0.0,0
2017-11-23,7.19700277894671,7.393106205805973,7.030314632342611,7.089145660400391,205031752,0.0,0
2017-11-24,7.069535485565379,7.589209812854701,7.030314799262316,7.442132472991943,195768317,0.0,0
2017-11-27,7.334275242006384,7.47154764201056,6.981288603019619,7.108756065368652,158481017,0.0,0
2017-11-28,7.089145558941213,7.226417955778068,7.030314531725418,7.206807613372803,87567029,0.0,0
2017-11-29,7.138171801157339,7.422522005879446,7.079340305137808,7.40291166305542,109624963,0.0,0
2017-11-30,7.334274994578125,7.5499887587359655,7.15778191481262,7.255833625793457,110130559,0.0,0
2017-12-01,7.206807487562125,7.206807487562125,7.030314408995816,7.167586803436279,80582807,0.0,0
2017-12-04,7.1087562057637514,7.383301478741719,7.05973011387743,7.304859638214111,95847514,0.0,0
2017-12-05,7.265638734585898,7.481352971382002,7.22641804926796,7.383301258087158,134294787,0.0,0
2017-12-06,7.3342753868553965,7.3440803247041835,7.118561611160001,7.304859638214111,61266071,0.0,0
2017-12-07,7.265638795739783,7.608820496481422,7.246028452915757,7.40291166305542,109046229,0.0,0
2017-12-08,7.373495993667893,7.4813531141238245,7.255833935469126,7.353885650634766,63873373,0.0,0
2017-12-11,7.295054420619562,7.47154750305685,7.265638673106292,7.3636908531188965,75083344,0.0,0
2017-12-12,7.363690530833219,7.363690530833219,6.932262547321324,6.97148323059082,120790009,0.0,0
2017-12-13,6.942067936458376,7.344080199924977,6.912652655864333,7.265638828277588,113088233,0.0,0
2017-12-14,7.255833935469126,7.461742771090696,7.236223592435999,7.353885650634766,85019153,0.0,0
2017-12-15,7.363690931224557,7.393106211502387,7.197002784492025,7.314664840698242,56126995,0.0,0
2017-12-18,7.334275225261302,7.363690973254478,7.069535363512526,7.177392482757568,58168306,0.0,0
2017-12-19,7.157781939280751,7.451937073228798,7.147976534375429,7.412716388702393,83338221,0.0,0
2017-12-20,7.3833009028725565,8.010832305316127,7.353885156525586,7.716676712036133,168757414,0.0,0
2017-12-21,7.746092709802876,7.961806475674982,7.657845935445112,7.79511833190918,96118716,0.0,0
2017-12-22,7.873559701317218,8.07946852978704,7.736287304853151,7.79511833190918,81815510,0.0,0
