Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,10.267003686133888,10.345980565144252,10.197899152369486,10.336109161376953,11285990,0.0,0
2019-07-04,10.326235909963843,10.977795575361792,10.316363565584219,10.55329418182373,25338154,0.0,0
2019-07-05,10.661888768945433,10.740865646076399,10.36572500896499,10.415085792541504,14123407,0.0,0
2019-07-08,10.30649322331838,10.316365569615783,9.872120342499077,9.921481132507324,13996982,0.0,0
2019-07-09,9.832630529033485,10.010328971717026,9.812885839189256,9.980711936950684,7417456,0.0,0
2019-07-10,10.030073837554394,10.039946183576408,9.783270835876465,9.783270835876465,6491000,0.0,0
2019-07-11,9.852373942824972,9.901734724280685,9.575954884743016,9.62531566619873,8995054,0.0,0
2019-07-12,9.684549410775428,9.724037850166333,9.575955496341448,9.69442081451416,5285276,0.0,0
2019-07-15,9.68454822040459,9.773396492004395,9.536465884781164,9.773396492004395,6160191,0.0,0
2019-07-16,9.783269973573725,9.803014663877445,9.724037785619872,9.793142318725586,4639276,0.0,0
2019-07-17,9.793142073609307,10.049817392261321,9.704292852423714,9.872118949890137,8308208,0.0,0
2019-07-18,9.704293409636858,9.803014981395728,9.605571837877987,9.61544418334961,6662631,0.0,0
2019-07-19,9.595699725488954,9.714165037966767,9.536466598510742,9.536466598510742,5724300,0.0,0
2019-07-22,9.546338955946519,9.575955048735697,8.588743168629366,8.79605770111084,11600916,0.0,0
2019-07-23,8.766442050975623,8.924395809131797,8.736825956691007,8.845418930053711,5524616,0.0,0
2019-07-24,8.884907213813673,9.052733314281777,8.855291120048314,8.9342679977417,6135793,0.0,0
2019-07-25,8.978914693285663,9.008678785826286,8.859857376939734,8.909463882446289,4608200,0.045,0
2019-07-26,8.909464628361338,9.286479968112847,8.869778852923469,9.17734432220459,8771496,0.0,0
2019-07-29,9.167421956698426,9.167421956698426,8.98883645366585,9.048364639282227,5255416,0.0,0
2019-07-30,9.028521622378012,9.157499664649555,9.00867826437723,9.0582857131958,4564540,0.0,0
2019-07-31,9.028522497247113,9.05828659094906,8.840014362706672,8.91938591003418,5369236,0.0,0
2019-08-01,8.86977767944336,9.008678348190966,8.830091909255955,8.86977767944336,4139894,0.0,0
2019-08-02,8.740800172188893,8.740800172188893,8.443156404432287,8.611821174621582,8483692,0.0,0
2019-08-05,8.661428175846416,9.147580100983351,8.591978306334072,8.790407180786133,10059100,0.0,0
2019-08-06,8.453078390290084,9.048365001180132,8.453078390290084,8.949151039123535,13760438,0.0,0
2019-08-07,9.107894343567647,9.107894343567647,8.671349872752035,8.68127155303955,9638692,0.0,0
2019-08-08,8.730878926816924,8.760643021218204,8.611821603028305,8.651507377624512,5575369,0.0,0
2019-08-09,8.730877611707943,8.869777328780817,8.53244876861572,8.532448768615723,6166672,0.0,0
2019-08-12,8.621742174481714,9.38569450378418,8.542370626785805,9.38569450378418,20672844,0.0,0
2019-08-13,9.49482990253748,9.524594941799966,9.038443041864076,9.078128814697266,24967697,0.0,0
2019-08-14,9.187265139087028,9.217029231321984,9.038442785545387,9.09797191619873,13565451,0.0,0
2019-08-15,8.830092417594134,9.048364639282227,8.691192687033627,9.048364639282227,11288136,0.0,0
2019-08-16,8.959072200523972,9.276559354332507,8.959072200523972,8.988837242126465,11723812,0.0,0
2019-08-19,9.008678010208932,9.207106853701415,8.988835598951365,9.187264442443848,15287223,0.0,0
2019-08-20,9.266636416013247,9.276558095200716,9.117814066751428,9.226950645446777,12578690,0.0,0
2019-08-21,9.286479521463127,10.149645805358885,9.286479521463127,10.149645805358887,33493442,0.0,0
2019-08-22,10.744932438565415,10.953282968379014,10.338153058020628,10.506817817687988,61925890,0.0,0
2019-08-23,11.211241439376874,11.558491706848145,10.923519356645393,11.558491706848145,31391827,0.0,0
2019-08-26,11.618020837771372,11.875978828132958,11.062419085160526,11.558491706848145,45721074,0.0,0
2019-08-27,11.310455314531476,11.5584916235886,11.13186981541508,11.528727531433105,37057424,0.0,0
2019-08-28,11.360063233970076,11.37990659368086,10.794540728781287,11.022733688354492,35763045,0.0,0
2019-08-29,11.102105071743923,11.201319976473467,10.784618890502907,10.854068756103516,19965210,0.0,0
2019-08-30,10.923518694959556,10.963204464443285,10.18933148641887,10.338152885437012,26348393,0.0,0
2019-09-02,10.447289110230804,10.89375427890703,10.268703610470373,10.6556396484375,23382986,0.0,0
2019-09-03,10.695325073491059,10.893753925783551,10.52666031249659,10.754854202270508,17086088,0.0,0
2019-09-04,10.635796973851264,11.04257636076949,10.566346165369643,10.784618377685547,17514747,0.0,0
2019-09-05,10.784618551984087,11.01281244722587,10.6655612377558,10.844147682189941,18910485,0.0,0
2019-09-06,11.09218459658373,11.221163597263015,10.834226595225159,10.94336223602295,16691393,0.0,0
2019-09-09,10.963206014838848,11.102105754583146,10.844148689550801,11.092185020446777,15206975,0.0,0
2019-09-10,11.161634269450461,11.340220720540376,10.764776540565608,11.211241722106934,22108169,0.0,0
2019-09-11,11.191397761401408,11.340220111376517,11.00289058685303,11.002890586853027,15250197,0.0,0
2019-09-12,10.973127544614147,11.677550752541805,10.883834315327283,11.608099937438965,29061444,0.0,0
2019-09-16,11.717235915645777,12.183543505747018,11.548571146057345,11.618021011352539,28280927,0.0,0
2019-09-17,11.45927875971549,11.558492725083116,10.963206094326798,11.121949195861816,17431081,0.0,0
2019-09-18,11.141790830786755,11.161634190181804,10.735011425022815,11.072340965270996,10520102,0.0,0
2019-09-19,11.191398199473062,11.191398199473062,10.933441152548975,11.042576789855957,8328117,0.0,0
2019-09-20,11.10210489183035,11.43943442702411,11.012812614440918,11.012812614440918,12278919,0.0,0
2019-09-23,10.8937529412763,10.8937529412763,10.437367095340484,10.536581039428711,12019029,0.0,0
2019-09-24,10.506818752219502,10.824304941628291,10.496897072254608,10.725090980529785,10847735,0.0,0
2019-09-25,10.725089847540909,10.725089847540909,10.318309527603457,10.338152885437012,8260922,0.0,0
2019-09-26,10.318309875271659,10.54650376712947,10.199252562808917,10.348074913024902,7132086,0.0,0
2019-09-27,10.367917574611484,10.576268112976345,10.229017846490533,10.546504020690918,8344915,0.0,0
2019-09-30,10.51673977261246,10.526660505771684,10.020667159681372,10.050431251525879,7827801,0.0,0
2019-10-08,10.080195338016944,10.397681507345535,10.04050956685087,10.26870346069336,7231067,0.0,0
2019-10-09,10.258781513898802,10.467132043634628,10.14964493639984,10.39768123626709,5552530,0.0,0
2019-10-10,10.357996159171048,10.57626838258979,10.33815374586941,10.417525291442871,6251778,0.0,0
2019-10-11,10.417525136829397,10.47705426821771,10.119881372254726,10.139724731445312,8971988,0.0,0
2019-10-14,10.268703369351359,10.338153231728365,10.11988101916482,10.238938331604004,10019967,0.0,0
2019-10-15,10.189331484675185,10.566345821614407,10.090116587891151,10.447288513183594,13289279,0.0,0
2019-10-16,10.43736895895967,10.43736895895967,9.871845497329499,9.961138725280762,15333915,0.0,0
2019-10-17,9.931374490605307,10.020667717291058,9.34600862338403,9.574201583862305,13896888,0.0,0
2019-10-18,9.574201583862305,9.623809037152553,9.34600862338403,9.574201583862305,9978669,0.0,0
2019-10-21,9.554358922714087,9.554358922714087,9.276558516143044,9.484909057617188,7598695,0.0,0
2019-10-22,9.484909221956643,9.56428076806645,9.44522344890174,9.544437408447266,5329474,0.0,0
2019-10-23,9.524594564165906,9.603966106685336,9.405536304203338,9.504751205444336,6329134,0.0,0
2019-10-24,9.524594737964854,9.782551782768333,9.514673058423025,9.56428050994873,7851278,0.0,0
2019-10-25,9.951216185824103,10.090116855772736,9.653572433753261,9.77263069152832,13383083,0.0,0
2019-10-28,9.365850862404828,9.74286617572605,9.365850862404828,9.732945442199707,8526941,0.0,0
2019-10-29,9.64365268111323,9.703180869868875,9.445223808288574,9.445223808288574,8246118,0.0,0
2019-10-30,9.524595282944817,9.524595282944817,9.276558957307541,9.306323051452637,5654158,0.0,0
2019-10-31,9.326165131450562,9.385694263792075,9.038443041864076,9.078128814697266,6472156,0.0,0
2019-11-01,9.088050318159501,9.29640085803798,9.068207905219545,9.236872673034668,5301689,0.0,0
2019-11-04,9.346008309663036,9.365850722602994,9.207107634349569,9.236872673034668,4704748,0.0,0
2019-11-05,9.207107370657521,9.296400591788569,9.147579187359097,9.256714820861816,4397788,0.0,0
2019-11-06,9.256715168799234,9.385694165705043,9.177343623962344,9.266636848449707,4976866,0.0,0
2019-11-07,9.266637024544819,9.346008570890017,9.197187158038638,9.217029571533203,5462600,0.0,0
2019-11-08,9.207107202945155,9.27655801043945,9.197186470031738,9.197186470031738,4322022,0.0,0
2019-11-11,9.127736016982869,9.137657696464958,8.780485750760663,8.87969970703125,7245346,0.0,0
2019-11-12,8.830091909255955,8.929306807816161,8.740799635971847,8.86977767944336,4005344,0.0,0
2019-11-13,8.849935183026382,8.988835850449089,8.80032773421946,8.84001350402832,4234486,0.0,0
2019-11-14,8.840013845339435,8.96899283874393,8.790406394617179,8.959071159362793,4328573,0.0,0
2019-11-15,8.95907205029047,8.968993730658259,8.8102506295077,8.820172309875488,3604900,0.0,0
2019-11-18,8.8201707440174,8.91938469153114,8.780484975775234,8.83009147644043,3328322,0.0,0
2019-11-19,8.830091569867468,8.968992233276367,8.780485068677411,8.968992233276367,5154407,0.0,0
2019-11-20,9.008678785826286,9.008678785826286,8.840014017790358,8.909463882446289,4235300,0.0,0
2019-11-21,8.929307603458358,8.929307603458358,8.760642828587244,8.810250282287598,5125366,0.0,0
2019-11-22,8.810249654079902,9.693259239196777,8.810249654079902,9.693259239196777,18668303,0.0,0
2019-11-25,9.980980956221908,10.278623754143034,9.78255116269665,10.119880676269531,38887999,0.0,0
2019-11-26,9.822237819831592,9.951216818805895,9.524594995011546,9.544437408447266,23116694,0.0,0
2019-11-27,9.514672454831304,9.752787071629053,9.246792801296303,9.683337211608887,18981434,0.0,0
2019-11-28,9.504750771890878,9.792472836945402,9.435300911900145,9.465065002441406,12518500,0.0,0
2019-11-29,9.48490895748658,9.802395133073263,9.365850695458134,9.673416137695312,15192782,0.0,0
2019-12-02,9.852001968903842,10.55642508660504,9.852001968903842,10.119880676269531,27336593,0.0,0
2019-12-03,10.367917149084459,10.814382299775483,10.179409977435677,10.506817817687988,29315511,0.0,0
2019-12-04,10.308389225488092,10.576267944147668,10.159566874069734,10.377839088439941,18267041,0.0,0
2019-12-05,10.447289587931408,11.419592459415528,10.28854649369322,11.052498817443848,37334198,0.0,0
2019-12-06,11.002890153042088,11.191397320158195,10.645717284130807,10.963204383850098,29630703,0.0,0
2019-12-09,10.863989487778438,11.201318999002037,10.784617949394459,10.963204383850098,22172167,0.0,0
2019-12-10,10.863990624703122,10.863990624703122,10.447289531487465,10.69532585144043,19425018,0.0,0
2019-12-11,10.675483170911473,11.052498481354455,10.556425853853181,10.824304580688477,20416226,0.0,0
2019-12-12,10.715168616234784,10.715168616234784,10.318309958635915,10.377839088439941,17007655,0.0,0
2019-12-13,10.566345999815647,10.606031769961886,10.377838828166867,10.506817817687988,12475513,0.0,0
2019-12-16,10.566346417185285,11.012812531695074,10.437368368752939,10.87391185760498,18645534,0.0,0
2019-12-17,10.91359727961566,11.052497949254976,10.744932518690565,10.86398983001709,16811067,0.0,0
2019-12-18,10.814383309717282,11.161634540563771,10.705247668168935,11.082262992858887,20124174,0.0,0
2019-12-19,11.032654846250368,11.191397931692565,10.883833440194165,11.171555519104004,14454973,0.0,0
2019-12-20,11.300534662669996,12.133935872311108,11.270769624116664,11.558491706848145,32921521,0.0,0
2019-12-23,11.088117283383964,11.167673208681064,10.401947190601105,10.461614608764648,20031831,0.027,0
2019-12-24,10.461614198065343,10.71022669195418,10.411891509611296,10.541170120239258,10443794,0.0,0
2019-12-25,10.600836410398795,11.59528636932373,10.600836410398795,11.59528636932373,23653210,0.0,0
2019-12-26,12.052733108858604,12.052733108858604,11.485896948898503,11.833953857421875,32455871,0.0,0
2019-12-27,11.903566526372048,12.848293817713644,11.664897810397663,11.96323299407959,33909989,0.0,0
2019-12-30,11.96323290479987,12.798571033522705,11.953289125843758,12.211845397949219,30167214,0.0,0
2019-12-31,12.251623415475086,12.460457948619839,11.93339972625695,12.062678337097168,18970289,0.0,0
2020-01-02,12.361014158679431,12.66929313644432,12.022900997222623,12.400792121887207,19617408,0.0,0
2020-01-03,12.470402773407997,12.967627765885798,12.400791577943156,12.828404426574707,19369506,0.0,0
2020-01-06,12.689181664936429,13.70352012679938,12.430624448790065,13.36540699005127,21195730,0.0,0
2020-01-07,13.713465601376434,14.578636996359725,13.713465601376434,14.419525146484375,21633864,0.0,0
2020-01-08,14.72780513763428,14.72780513763428,14.72780513763428,14.727805137634277,30761988,0.0,0
2020-01-09,14.369802121199923,15.105694883903153,14.22063500251571,14.300190925598145,19664222,0.0,0
2020-01-10,14.518970454073191,14.518970454073191,14.031689230795557,14.111245155334473,13128176,0.0,0
2020-01-13,14.33002471923828,14.33002471923828,14.33002471923828,14.330024719238281,14736029,0.0,0
2020-01-14,14.359857559204102,14.359857559204102,14.359857559204102,14.359857559204102,12070756,0.0,0
2020-01-15,14.001855323444289,14.65819214354615,14.001855323444289,14.429469108581543,11204468,0.0,0
2020-01-16,14.290245653397537,14.57863610067376,14.180856500424271,14.220634460449219,6538029,0.0,0
2020-01-17,14.011801116541559,14.578637331862637,14.00185638860013,14.081412315368652,7426002,0.0,0
2020-01-20,14.081411920727737,14.220635262861549,13.663742842707725,14.111245155334473,9416318,0.0,0
2020-01-21,14.320079726490583,14.469247796621975,13.524520479315553,13.554353713989258,11352807,0.0,0
2020-01-22,13.544408671275296,14.101301079726507,13.34551886410751,13.89246654510498,13737667,0.0,0
2020-01-23,14.021745491426389,14.061523453809071,12.80851621618242,13.047183990478516,12626593,0.0,0
2020-02-03,11.744454383850098,11.744454383850098,11.744454383850098,11.744454383850098,1226400,0.0,0
2020-02-04,10.710226575996632,12.18201206866074,10.710226575996632,11.953289031982422,13334235,0.0,0
2020-02-05,12.07262343565808,12.490292514788985,11.94334482084314,12.08256721496582,9530113,0.0,0
2020-02-06,12.53007048765171,12.778682989800501,11.993067520945575,12.540014266967773,10868910,0.0,0
2020-02-07,12.878127740885473,12.878127740885473,12.191957635232184,12.709071159362793,10726228,0.0,0
2020-02-10,12.619569588936642,13.981966870204737,12.480347201348213,13.723409652709961,17667920,0.0,0
2020-02-11,13.70351985642314,14.320078703112396,13.275907028721084,13.60407543182373,13308454,0.0,0
2020-02-12,14.419524938392957,14.966472625732422,14.190801894593253,14.966472625732422,27162218,0.0,0
2020-02-13,15.473642097791343,16.468091128876747,14.916749692002114,15.105694770812988,33553163,0.0,0
2020-02-14,14.48913634370948,15.006250804185802,14.250468568896457,14.419525146484375,17636181,0.0,0
2020-02-17,14.419524938392957,15.095751238985853,14.031689098632663,14.966472625732422,13487630,0.0,0
2020-02-18,15.006249779523818,15.791865195925768,14.827248486445962,15.682476043701172,17047371,0.0,0
2020-02-19,15.642697803207652,15.960921494811286,15.274751422695596,15.41397476196289,12731724,0.0,0
2020-02-20,15.612864305842454,15.861476797809313,15.105694594618528,15.602919578552246,10821624,0.0,0
2020-02-21,15.573085989044877,15.950978030382629,15.433863603690307,15.533308029174805,10287463,0.0,0
2020-02-24,15.493530667430598,15.881366502422194,15.215084937590722,15.46369743347168,11271084,0.0,0
2020-02-25,15.12558436131919,15.45375278161677,14.568691950533998,15.26480770111084,11971113,0.0,0
2020-02-26,15.016194983865411,15.215084788950891,14.121189438408654,14.29024600982666,15500208,0.0,0
2020-02-27,14.588581825636012,14.69797098609151,14.031689398813846,14.170912742614746,10955113,0.0,0
2020-02-28,13.723410006450589,13.723410006450589,12.7587932537827,12.778682708740234,15912256,0.0,0
2020-03-02,13.086960966553912,13.385296136130524,12.7886257969773,13.146628379821777,12442407,0.0,0
2020-03-03,13.305741329091635,13.673687721239208,13.027295590133203,13.25601863861084,13009879,0.0,0
2020-03-04,13.126739451527879,13.335573983755019,12.878126958323255,13.275907516479492,9104442,0.0,0
2020-03-05,13.653796951807909,14.101300174690985,13.38529596645941,13.693575859069824,17024963,0.0,0
2020-03-06,13.38529649825354,13.38529649825354,12.997460672473379,13.216239929199219,14783913,0.0,0
2020-03-09,12.798571815378333,12.977573124862973,12.172068180563546,12.25162410736084,16171120,0.0,0
2020-03-10,11.893621928590862,12.679237383433025,11.784232771013848,12.629514694213867,13568174,0.0,0
2020-03-11,12.758793725609102,13.126740120497596,12.390847330720607,12.549959182739258,11395775,0.0,0
2020-03-12,12.390847115709041,12.450514533371383,11.963233309542977,12.13228988647461,7238881,0.0,0
2020-03-13,11.525675207200882,12.211845263447783,11.287007444017732,12.052733421325684,10798242,0.0,0
2020-03-16,12.122344769579371,12.281457562109717,10.99861713318208,11.098061561584473,10335613,0.0,0
2020-03-17,11.53562004658968,11.53562004658968,10.690337191620607,11.19750690460205,9297621,0.0,0
2020-03-18,11.43617549387074,11.71462124034861,11.088117599487306,11.088117599487305,7975800,0.0,0
2020-03-19,11.088117353896184,11.316841351865945,10.889227539388639,11.227340698242188,9343187,0.0,0
2020-03-20,11.287008116785174,11.416285784928995,10.929005502290147,11.227340698242188,7408002,0.0,0
2020-03-23,10.789783533831057,10.938950663526555,10.14339042559378,10.232891082763672,13867840,0.0,0
2020-03-24,10.262723644931754,10.809671331858773,10.203057176325268,10.501392364501953,11954853,0.0,0
2020-03-25,10.670447693462224,10.889226951805917,10.670447693462224,10.789782524108887,8621987,0.0,0
2020-03-26,10.7897828013816,10.809671308079539,10.521280848098812,10.551114082336426,6304188,0.0,0
2020-03-27,10.700281756921465,10.859393598181335,10.441724540683484,10.580947875976562,6389709,0.0,0
2020-03-30,10.541169652728891,10.541169652728891,10.1632785649719,10.213001251220703,7981252,0.0,0
2020-03-31,10.392002391876177,10.392002391876177,10.123501382927424,10.153334617614746,6015446,0.0,0
2020-04-01,10.163279048709228,11.03839514384405,10.093666905295061,10.44172477722168,14394598,0.0,0
2020-04-02,10.461613892651604,10.899171451834194,10.24283463886962,10.879281997680664,10298932,0.0,0
2020-04-03,10.988672514283845,11.038395203166496,10.710226784274973,10.799726486206055,6167769,0.0,0
2020-04-07,10.99861773057836,11.217396053975534,10.95883976738056,11.028450965881348,8378511,0.0,0
2020-04-08,10.938950350794222,11.0781736966762,10.799727004912246,10.92900562286377,6766700,0.0,0
2020-04-09,10.958839393324363,11.108006513129252,10.899171976373555,11.008561134338379,6189703,0.0,0
2020-04-10,11.008560657651975,11.038394839026227,10.660503743718118,10.730114936828613,5324188,0.0,0
2020-04-13,10.730115556865243,10.730115556865243,10.551114251801712,10.6107816696167,3361663,0.0,0
2020-04-14,10.680392167906927,11.01850530051166,10.680392167906927,10.978727340698242,6436150,0.0,0
2020-04-15,10.998617062279935,11.475952591649653,10.948894374208574,11.296951293945312,10835424,0.0,0
2020-04-16,11.177617615197319,11.38645215019573,11.167672887725631,11.257173538208008,6128111,0.0,0
2020-04-17,11.48589740189096,12.032845077863177,11.475952674528587,11.605231285095215,12794481,0.0,0
2020-04-20,12.331180210238953,12.65934865005918,11.694732786772564,11.85384464263916,18793450,0.0,0
2020-04-21,11.625119288433638,11.694731428576803,11.237284421896309,11.376506805419922,16674817,0.0,0
2020-04-22,11.336729219237846,12.00301077151674,11.237284791787816,11.953289031982422,16110478,0.0,0
2020-04-23,11.734509878624669,12.092511527717654,11.625119774560208,11.654953956604004,11645276,0.0,0
2020-04-24,11.664898088470121,11.774288195843976,11.485897732699009,11.724565505981445,7323745,0.0,0
2020-04-27,11.824010755081536,11.824010755081536,11.525675567583615,11.56545352935791,7491182,0.0,0
2020-04-28,11.595286437694424,12.032844953295001,11.018505533987529,11.953289031982422,16694465,0.0,0
2020-04-29,11.993066433195382,12.72895914520008,11.993066433195382,12.530069351196289,20480962,0.0,0
2020-04-30,12.609626500937994,13.017350855581581,12.53007057556273,12.798571586608887,17590446,0.0,0
2020-05-06,12.80851638183948,13.20629601081093,12.669293037508751,13.106851577758789,13369503,0.0,0
2020-05-07,13.027295182270954,13.096906377735795,12.788626465111738,12.828404426574707,9426287,0.0,0
2020-05-08,12.907959754573525,13.256017612618583,12.74884791605511,12.898015975952148,12731763,0.0,0
2020-05-11,13.067072781270031,13.166517207978286,12.679236956478109,12.758792877197266,9344789,0.0,0
2020-05-12,12.818460481247943,12.917904909424928,12.579791767184105,12.76873779296875,6364047,0.0,0
2020-05-13,12.758794080698461,12.768738808821759,12.53007102415143,12.6195707321167,6957354,0.0,0
2020-05-14,12.649403448394732,12.709069913446678,12.40079096445511,12.440568923950195,7810968,0.0,0
2020-05-15,12.450514268606337,12.579791932092983,12.271512967807274,12.321235656738281,7585791,0.0,0
